feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003680	26	2.76062128906471	2.37023642235886	1.49579661423134	0.541833325764907	14.0764618225806	0.91952	1
ENSDARG00000003681	9	2.60939118668688	2.07245445223059	1.99844102378967	0.765864863032315	7.82817356006063	0.3163	0.833928969663843
ENSDARG00000003693	9	1.64432048221002	1.56318269850394	1.32190780502108	0.803923456116291	4.93296144663004	0.97716	1
ENSDARG00000003699	33	1.72637974234754	1.12903435013942	1.47457481346185	0.854142792162701	9.91729658162961	0.77332	1
ENSDARG00000003705	16	6.09782117936865	2.93219237602905	6.7583847914429	1.10832780966244	24.3912847174746	0.03442	0.306137366972477
ENSDARG00000003750	5	1.86628612914446	2.40692615306148	1.0826173574698	0.580091841525978	4.17314265023197	0.43506	0.921208037752414
ENSDARG00000003751	27	2.41068316194922	1.57968384757476	2.45799033540442	1.01962396975343	12.5262771523405	0.13171	0.591389381107492
ENSDARG00000003754	20	5.48633704025068	4.7652830155267	4.21422426428624	0.768130764363993	24.535645138951	0.00848	0.125811105990783
ENSDARG00000003757	5	1.68518908693074	1.44343139942018	0.342909154597156	0.203484082146355	3.76819735331793	0.54738	0.996292514619883
ENSDARG00000003769	14	1.51678827004902	1.56363402420996	0.811097813195577	0.534746891976797	5.67530203480099	0.80414	1
ENSDARG00000003779	15	2.08712188935726	1.8004346653555	1.28393302372101	0.615169162025513	8.08338831898565	0.91685	1
ENSDARG00000003811	45	1.90712941971659	2.00612033379739	1.31797168549048	0.691076164975914	12.7934130731281	0.647	1
ENSDARG00000003820	1	2.19699541797725	2.19699541797725	NA	NA	2.19699541797725	0.4275	0.917290537897311
ENSDARG00000003822	2	0.443845526184323	0.443845526184323	0.166974963655438	0.376200623426123	0.627692362728493	0.9818	1
ENSDARG00000003829	6	2.75015404370036	2.82854296400231	1.71961159106697	0.625278280322513	6.73647412111772	0.32819	0.84655453379642
ENSDARG00000003835	24	3.99615210622832	3.77316231469856	2.56291184558543	0.641344918175393	19.5770671896153	0.05089	0.381457521367521
ENSDARG00000003841	7	4.2777032942304	3.22763575001786	2.81269650144079	0.65752491652108	11.3177390990554	0.00875	0.128284574468085
ENSDARG00000003846	2	1.31791535805152	1.31791535805152	1.11245287430075	0.84410039499461	1.86381377341626	0.72568	1
ENSDARG00000003854	17	2.38562657357399	1.6244208892013	2.32866622343733	0.976123526302221	9.8361903461259	0.16445	0.641028533333333
ENSDARG00000003865	3	2.80042702622529	2.44566415994445	1.22002784969509	0.435657790140515	4.85048189231122	0.15706	0.63157891621509
ENSDARG00000003866	12	2.34561238473081	1.05657670553546	2.40381728384276	1.02481437235361	8.12543965043313	0.94543	1
ENSDARG00000003869	12	1.07618427873425	0.727268936691367	0.989733622572807	0.919669281674397	3.72801169814917	0.98138	1
ENSDARG00000003877	18	2.00738742823334	1.71433987495874	1.29549762013182	0.645365016195181	8.51662357783453	0.84929	1
ENSDARG00000003899	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95356	1
ENSDARG00000003900	8	1.02576847789955	1.10959731878032	0.65698000969462	0.64047592010227	2.9013113866007	0.96447	1
ENSDARG00000003920	1	3.9665654996568	3.9665654996568	NA	NA	3.9665654996568	0.56002	0.997679981580401
ENSDARG00000003927	1	74.8454937528424	74.8454937528424	NA	NA	74.8454937528424	0	0
ENSDARG00000003931	7	2.5063943388312	2.3803428662894	1.68210746750263	0.671126423101899	6.63129610800752	0.19819	0.687817219424461
ENSDARG00000003934	2	4.88170324658862	4.88170324658862	0.983070807221541	0.201378649533545	6.9037709388064	0.04192	0.340692704296546
ENSDARG00000003941	7	1.4645083958678	0.882318605824622	1.21702712811974	0.831014101082424	3.87472500843233	0.85491	1
ENSDARG00000003952	12	3.12483537855483	2.15155381291745	2.89268299454032	0.925707323461668	10.8247472818914	0.87998	1
ENSDARG00000003961	12	2.46562117391182	2.4803990254406	1.37892435231577	0.559260427719334	8.5411622908658	0.21491	0.713711958691911
ENSDARG00000003968	1	5.25719022651858	5.25719022651858	NA	NA	5.25719022651858	0.10929	0.547983695426195
ENSDARG00000003971	5	1.36974992191267	1.74446101063095	0.596604089300355	0.435556943465475	3.06285393757175	0.72439	1
ENSDARG00000003973	4	1.16595118540252	1.10280538947066	0.401139939319519	0.344045226199615	2.33190237080504	0.82457	1
ENSDARG00000003984	11	2.14375267260105	1.25199291384201	2.80764669876634	1.30968778938467	7.11002325833929	0.30165	0.819194925499016
ENSDARG00000003989	3	3.82239185998484	3.43343630546829	1.37518809036847	0.359771614408453	6.62057690793144	0.06164	0.419647904022583
ENSDARG00000003994	6	1.54740524145195	1.28589957592581	1.40730363699644	0.909460301217507	3.79035326686547	0.92858	1
ENSDARG00000003998	1	2.41253368842003	2.41253368842003	NA	NA	2.41253368842003	0.59229	1
ENSDARG00000004015	4	1.593953297147	1.84251253823773	1.2173495856455	0.763729770391904	3.187906594294	0.6495	1
ENSDARG00000004017	9	1.76120718786402	1.7183575909529	1.33240398260941	0.7565288126182	5.28362156359206	0.77564	1
ENSDARG00000004037	8	2.246641808936	2.23020675639067	1.26336906130048	0.562336664561056	6.35446263198342	0.27472	0.791584181600956
ENSDARG00000004049	15	1.65280687397878	1.52718569919506	1.05071972826344	0.635718392030917	6.40129349741697	0.84884	1
ENSDARG00000004055	35	2.73311070906692	2.04891357698819	2.04964110015336	0.749929775385169	16.1693010108839	0.03774	0.322990788308237
ENSDARG00000004059	5	6.15368062661027	5.25719022651858	3.12126289834636	0.507218864243478	13.7600481929241	0.00505	0.0869952678571429
ENSDARG00000004074	10	2.42319180367725	1.56564712421432	2.82105133008457	1.16418821069118	7.6628053070717	0.20594	0.700283108917871
ENSDARG00000004094	35	2.17988454287547	1.35468641481315	1.89669129332993	0.87008795925862	12.8963708735969	0.99161	1
ENSDARG00000004105	24	3.805759650479	3.5474726775856	2.8050514032445	0.737054270595214	18.6443384546928	0.00081	0.0219496348314607
ENSDARG00000004111	3	1.0812860235666	0.805998257847476	0.785809022811423	0.726735577529663	1.87284233033146	0.8084	1
ENSDARG00000004115	10	2.10292363649082	2.05940398377273	1.70657414700194	0.811524544871124	6.65002843671498	0.50502	0.970470562400636
ENSDARG00000004132	24	2.5764770218189	2.62867987204623	1.31852787866015	0.51175611794485	12.6221080749239	0.33384	0.850423681013995
ENSDARG00000004150	9	1.33867401977248	1.24458255729386	1.29376050682288	0.966449253301236	4.01602205931744	0.96462	1
ENSDARG00000004151	5	2.25649746476156	2.59118631323788	2.11177268615935	0.935863088320597	5.04568172226277	0.45935	0.93837700465707
ENSDARG00000004158	26	2.11946999737325	2.12388632004187	1.23579661486804	0.583068699438832	10.8072188750806	0.58201	1
ENSDARG00000004160	12	1.90208055384803	2.29686874131739	1.01168876976253	0.531885344033314	6.58900031870707	0.56694	0.99968382014257
ENSDARG00000004161	11	2.78446878351938	2.21942213034746	1.79802027744987	0.645731885410939	9.23503819539112	0.8019	1
ENSDARG00000004167	2	2.31229027486269	2.31229027486269	2.55556571100374	1.10520973027727	3.27007226685423	0.36394	0.874109124105601
ENSDARG00000004169	3	4.66906449188051	4.03667536102948	1.84990001744074	0.396203569399763	8.0870569237528	0.02117	0.231549875283447
ENSDARG00000004174	20	2.23303204407228	1.73134837397906	2.09859327157514	0.939795412764447	9.98642289296183	0.88285	1
ENSDARG00000004176	3	3.54233905443975	3.43343630546829	3.01205398921674	0.850300872651256	6.13551121992514	0.09203	0.504152986939239
ENSDARG00000004177	8	1.53623081414322	1.57187924565734	1.01572063805617	0.661177102232939	4.34511690459362	0.72603	1
ENSDARG00000004184	1	1.61529001766055	1.61529001766055	NA	NA	1.61529001766055	0.55166	0.997078643656716
ENSDARG00000004189	1	1.64071019227254	1.64071019227254	NA	NA	1.64071019227254	0.61121	1
ENSDARG00000004196	23	1.85733137686619	1.08612743914641	2.34192106516119	1.26090642430897	8.90744836641267	0.59005	1
ENSDARG00000004218	15	3.30267114646093	2.06122515841097	3.06727659740624	0.928726010366811	12.7911903482429	0.72111	1
ENSDARG00000004219	7	4.09845785404134	3.29120420928619	2.3703312591834	0.578347110937375	10.8435002406728	0.00869	0.127988442748092
ENSDARG00000004227	10	2.1294350469067	1.75582832666209	1.30636303084661	0.613478693677124	6.73386487761266	0.36458	0.874109124105601
ENSDARG00000004243	7	3.42037249073687	2.69078811211254	3.74610811678035	1.09523396265338	9.04945500169634	0.04205	0.341174390243902
ENSDARG00000004246	12	1.08962489076109	0.804921378579053	0.935114238538284	0.858198308855737	3.77457134397979	0.9938	1
ENSDARG00000004261	9	1.7850019717198	0.309698992563502	2.19267322942806	1.2283870069429	5.3550059151594	0.85586	1
ENSDARG00000004282	5	5.03315158740373	3.34758256381503	3.38839305431216	0.673214981800301	11.2544690904957	0.06636	0.435197090414684
ENSDARG00000004306	9	2.70521905213235	1.61529001766055	2.5896592539373	0.957282646629313	8.11565715639705	0.11303	0.556610724859622
ENSDARG00000004307	3	2.61210768615664	1.54184275175628	2.42917678660454	0.929968086491389	4.52430322726448	0.20241	0.694398744665718
ENSDARG00000004311	3	2.29970907931355	1.28063326167805	2.1682303523385	0.942828104581692	3.98321296799851	0.26963	0.785300159975853
ENSDARG00000004318	2	1.60664316919063	1.60664316919063	1.02434962107218	0.637571329287891	2.27213655976348	0.69387	1
ENSDARG00000004322	4	1.14597815228021	0.952155265562717	1.14836093073628	1.00207925295202	2.29195630456041	0.80862	1
ENSDARG00000004325	10	1.16248944182223	1.04239939268994	0.385963123506504	0.33201430449252	3.67611439205603	0.96402	1
ENSDARG00000004343	10	1.89055413403458	1.46031419180449	1.61968426081618	0.856724614047234	5.97845710339653	0.84006	1
ENSDARG00000004372	17	2.62636704160432	1.46258844270686	2.84234243623405	1.08223351542586	10.8287887241756	0.08822	0.495306145348837
ENSDARG00000004377	18	2.08548590594362	1.82135967259558	1.75855977907186	0.843237431650809	8.84796735697022	0.76559	1
ENSDARG00000004378	7	2.0747298597173	1.42405447347082	2.22324840357283	1.07158452131005	5.48921924645189	0.34435	0.858585492120899
ENSDARG00000004386	11	1.66126663461709	1.61646581809128	0.968987650607045	0.583282436675428	5.50979810376133	0.97877	1
ENSDARG00000004406	11	3.16512484781631	3.79306998844576	1.88878593487313	0.596749267624071	10.4975315348374	0.03335	0.30048918767507
ENSDARG00000004415	7	1.32987315132971	1.62007730573395	1.15032223422679	0.864986433538123	3.51851363368018	0.99314	1
ENSDARG00000004427	4	2.41979207169657	2.58593327414899	0.97740255589527	0.403920058804884	4.83958414339314	0.50378	0.97036224396087
ENSDARG00000004436	1	2.13603995748791	2.13603995748791	NA	NA	2.13603995748791	0.45269	0.933141117521367
ENSDARG00000004445	1	12.4804887749828	12.4804887749828	NA	NA	12.4804887749828	0.00758	0.117563118971061
ENSDARG00000004451	12	2.14499400869859	2.13762603774086	1.35336195622403	0.630939737237372	7.43047720999361	0.34656	0.861000339943343
ENSDARG00000004452	4	2.11301331788609	2.59807083741572	1.44318804251904	0.682999974634726	4.22602663577218	0.78898	1
ENSDARG00000004470	7	0.69706165072354	0.333640421906526	0.922703298820053	1.32370400503643	1.84425177629465	0.99792	1
ENSDARG00000004472	5	0.869540083994184	0.844825161523337	0.585046394224891	0.672822800229649	1.94435073697187	0.98918	1
ENSDARG00000004492	4	1.35071523401815	1.1141060881033	1.25673127160286	0.930419114223133	2.70143046803629	0.8591	1
ENSDARG00000004497	4	1.77484789349045	1.59503516839405	1.25506469350556	0.707139298025885	3.5496957869809	0.46572	0.941871530077552
ENSDARG00000004517	2	2.93717394329161	2.93717394329161	3.47254682297196	1.18227482948469	4.15379122565186	0.18214	0.664060687830688
ENSDARG00000004561	4	0.746088530525957	0.731276513386899	0.10667632612457	0.142980788150394	1.49217706105191	0.96723	1
ENSDARG00000004574	8	1.30851114099976	1.16422801844564	1.00472647991048	0.767839453887128	3.7010284042363	0.80612	1
ENSDARG00000004576	3	2.24712871017008	1.51348207269889	1.61513422173425	0.718754655407349	3.89214109716129	0.27938	0.797146842105263
ENSDARG00000004577	1	1.20768334668112	1.20768334668112	NA	NA	1.20768334668112	0.73929	1
ENSDARG00000004581	13	1.66423302314744	1.04891381877852	1.92407279742366	1.15613184611901	6.00047749927853	0.90798	1
ENSDARG00000004588	3	1.35826553587955	0.653906321977852	1.71589021970049	1.26329511746711	2.35258491831316	0.96869	1
ENSDARG00000004592	9	1.80534606038035	1.9011006037098	1.5731655677088	0.871392805087666	5.41603818114104	0.91048	1
ENSDARG00000004594	15	2.27874546226521	2.17626921828956	1.45681516449197	0.639305788477056	8.82554322559887	0.39568	0.891710901658491
ENSDARG00000004621	1	6.17687173722978	6.17687173722978	NA	NA	6.17687173722978	0.57386	1
ENSDARG00000004632	6	0.876646706665899	0.644373113164087	0.707051706023484	0.806541221962236	2.14733711602277	0.99096	1
ENSDARG00000004633	1	7.52974975606738	7.52974975606738	NA	NA	7.52974975606738	0.0271	0.26595493387589
ENSDARG00000004634	15	2.08327548950258	1.71149636075288	2.24104362283951	1.07573080667051	8.0684912764056	0.538	0.989718916857361
ENSDARG00000004635	25	3.27661112262779	3.02285136245055	1.81034946725973	0.552506659932187	16.383055613139	0.00613	0.102666857638889
ENSDARG00000004648	3	1.67827757750455	2.16916566520944	0.989472654218782	0.589576281946186	2.90686203344149	0.66206	1
ENSDARG00000004680	6	1.73368056806745	1.62242693184504	1.19571029313557	0.689694696450595	4.24663276874373	0.94701	1
ENSDARG00000004687	2	1.45928737746523	1.45928737746523	0.0766428730081261	0.0525207537539689	2.06374400061119	0.63646	1
ENSDARG00000004692	8	1.64626444215021	1.32607208580439	1.25311412549203	0.761186412952783	4.65633900268281	0.78753	1
ENSDARG00000004696	11	1.27709107544728	1.25199291384201	0.907644470709808	0.71071240584147	4.23563192037009	0.94513	1
ENSDARG00000004697	3	0.74578590884022	0.69154966776939	0.27890230224405	0.373971000173193	1.29173908568019	0.9277	1
ENSDARG00000004702	5	8.80201642708227	5.55708857763445	8.45094368648592	0.96011450972573	19.6819070700258	0.05191	0.383149020657995
ENSDARG00000004706	2	2.54071394226381	2.54071394226381	2.20424058308615	0.867567397659157	3.59311211525989	0.25208	0.761369993738259
ENSDARG00000004712	7	1.34551585598805	1.29722235607923	0.672044379422621	0.499469684011357	3.55990034003857	0.92103	1
ENSDARG00000004714	1	2.09967151460726	2.09967151460726	NA	NA	2.09967151460726	0.44579	0.931047188920147
ENSDARG00000004726	9	1.99264547457744	2.28468581130063	1.12613921854861	0.565147806228508	5.97793642373232	0.78154	1
ENSDARG00000004735	13	3.46387435345831	3.49023529308771	2.52068095868265	0.727705655999336	12.4891765931586	0.60719	1
ENSDARG00000004745	9	1.95134148920676	1.6244208892013	1.73562277593933	0.889451070219843	5.85402446762027	0.40987	0.902941579908676
ENSDARG00000004757	2	8.57046696301582	8.57046696301582	8.85146298110175	1.03278654702229	12.1204706149675	0.68188	1
ENSDARG00000004771	8	3.08982254963258	3.35384459980893	1.55761392340285	0.504111125601072	8.73933791003321	0.13636	0.5982017
ENSDARG00000004782	36	2.09241970524885	1.64585332118061	1.44799908309351	0.692021337526689	12.5545182314931	0.38113	0.879607921052632
ENSDARG00000004785	6	1.66251195083845	1.17510751969287	1.09099360788308	0.656232039314282	4.07230597083323	0.9009	1
ENSDARG00000004789	31	1.98870026539453	1.76196513349038	1.27902082751167	0.643144092535196	11.0726144660143	0.40276	0.896705681975537
ENSDARG00000004794	1	0	0	NA	NA	0	1	1
ENSDARG00000004796	25	4.31779681147392	3.11053729149949	5.06333071400754	1.17266535112363	21.5889840573696	0.00046	0.0141325477707006
ENSDARG00000004806	7	1.46564486614273	1.24458255729386	1.32299980218136	0.902674196692146	3.87773182615222	0.85981	1
ENSDARG00000004836	33	4.50899970402831	4.20292549459989	3.48132840990428	0.772084417480463	25.9022312730121	0	0
ENSDARG00000004840	14	2.97278542085626	3.02951639925549	1.16175041711408	0.390795248443954	11.1231445292407	0.04279	0.344892328881469
ENSDARG00000004843	4	2.43081431514699	1.32000240808646	2.84942303705582	1.17220925485768	4.86162863029397	0.24551	0.752784807753416
ENSDARG00000004851	1	3.69856666436031	3.69856666436031	NA	NA	3.69856666436031	0.08977	0.498854372119816
ENSDARG00000004861	7	3.96781288888141	3.0533621280144	3.10974328954368	0.783742423504342	10.497846152817	0.06222	0.42105840112202
ENSDARG00000004866	13	3.21851118967347	2.83949991446993	1.66439806570882	0.517132912586729	11.6045071250223	0.06182	0.42028015503876
ENSDARG00000004869	4	2.98056986263685	2.22387138345425	2.13923878702005	0.717728114290031	5.96113972527371	0.69777	1
ENSDARG00000004870	1	7.36382096850428	7.36382096850428	NA	NA	7.36382096850428	0.0168	0.204375283732661
ENSDARG00000004875	13	2.43155664613729	1.38555567604735	3.38589525362393	1.39248051613467	8.76710216684324	0.18838	0.67218612056213
ENSDARG00000004877	5	3.93874622359503	2.44662019335071	3.25936449583212	0.82751320110621	8.80730430207908	0.03179	0.290414895833333
ENSDARG00000004925	4	1.63031726844037	1.46727320947354	0.377188835849295	0.231359161281613	3.26063453688074	0.57266	1
ENSDARG00000004930	30	3.49158438613698	3.19060038790102	4.00045851099809	1.14574304057538	19.1241952972005	0.00117	0.0293168571428571
ENSDARG00000004932	2	3.29339183923991	3.29339183923991	0.354853261361945	0.107747051879452	4.65755940526195	0.10958	0.548297852697096
ENSDARG00000004952	3	1.30791836375671	0.901844956910744	0.751549269614558	0.574614815756464	2.26538105817897	0.7793	1
ENSDARG00000004954	2	2.95181530622464	2.95181530622464	1.15264486656477	0.390486784228717	4.17449723968338	0.14521	0.613327876532399
ENSDARG00000004964	8	3.58044531347527	4.12418012277965	1.97020668313101	0.550268614832907	10.1270286433038	0.10294	0.532862188841202
ENSDARG00000004979	5	2.4623009226724	1.31922273696803	3.34153448241621	1.35707802878519	5.50587224415593	0.25115	0.7602271885786
