feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003865	6	1.68051716794634	1.42806498136342	1.74741954567467	1.0398105886714	4.1164095654556	0.55872	1
ENSDARG00000003866	13	3.50133324611802	3.39897601551908	2.11318809199329	0.603538122038572	12.6242365513653	0.24246	0.764260458530007
ENSDARG00000003867	4	1.72043367922526	1.6385682598213	1.21669862001035	0.707204604689122	3.44086735845053	0.68699	1
ENSDARG00000003877	18	2.43251369016419	2.27281608361517	1.75320884824065	0.720739560615714	10.3202815538653	0.46866	0.974699492882562
ENSDARG00000003900	6	6.21629779975597	5.57551725334146	2.94823443235924	0.474274966761563	15.2267576985879	0.00045	0.0130639751552795
ENSDARG00000003920	8	1.04403784429578	1.11566350986687	0.677596507286177	0.649015273716658	2.95298495806773	0.99123	1
ENSDARG00000003927	1	71.0000962196831	71.0000962196831	NA	NA	71.0000962196831	0	0
ENSDARG00000003931	6	2.02419272175086	1.74661401037069	1.2625248414191	0.623717706250354	4.95823930934508	0.41788	0.940154570397112
ENSDARG00000003940	4	2.52712674548712	2.27673094593931	2.32238893282706	0.918983955582883	5.05425349097425	0.4378	0.951853636997444
ENSDARG00000003952	12	3.18221818966562	3.03557099461328	2.56636940371101	0.806471854144192	11.0235271705414	0.88946	1
ENSDARG00000003961	11	2.33737914796543	2.82048305963092	1.56485238395668	0.669490178912052	7.75220962660194	0.27375	0.808705211356467
ENSDARG00000003974	11	3.52569786328609	3.70186130030302	2.4955326051927	0.7078123826716	11.6934169366777	0.03698	0.304550598591549
ENSDARG00000003989	3	4.99148232166253	4.54971884015736	1.33270603020091	0.266996043323063	8.64550098620135	0.01681	0.189097328519856
ENSDARG00000003994	5	3.20731623314823	2.77018602688606	3.14577394206293	0.980811904217848	7.17177712265801	0.26945	0.803856413529036
ENSDARG00000003998	18	2.27596216732333	1.30546485164524	2.79746903121166	1.22913687730656	9.65608969343014	0.8966	1
ENSDARG00000004015	4	1.34845685975075	1.14325215490873	1.00143626911462	0.742653546439541	2.6969137195015	0.76902	1
ENSDARG00000004037	7	1.53721907145619	1.16134271065119	1.08365981010328	0.704948195234617	4.06709937369871	0.72533	1
ENSDARG00000004046	5	1.36612340329015	1.31378212006735	1.26747272697448	0.927787873278447	3.05474479541013	0.90658	1
ENSDARG00000004049	15	2.52387286802634	2.34748874283529	1.52491804916173	0.604197647385546	9.77491758581076	0.14638	0.624251934306569
ENSDARG00000004074	7	1.83030488567254	2.3732351737868	1.63616111230893	0.893928178368887	4.84253155091604	0.56861	1
ENSDARG00000004094	35	2.0209917672769	1.72379241784073	1.52479491406428	0.754478538088656	11.9563485361976	0.99685	1
ENSDARG00000004105	24	2.24099824475619	1.51766969498719	1.91465246084541	0.854374815029679	10.9786044282508	0.22368	0.739934225053079
ENSDARG00000004111	13	4.42703901122159	3.82830826485372	3.21842513363392	0.72699272029813	15.9619161534388	0.00216	0.0447709090909091
ENSDARG00000004115	10	2.2162231302286	1.81706969231168	1.76068357090402	0.794452303510794	7.00831289467035	0.43561	0.950303680895731
ENSDARG00000004150	9	3.46635404561962	2.22607616224179	2.49247576292787	0.719048236309724	10.3990621368589	0.04348	0.337583920265781
ENSDARG00000004151	5	2.399503372977	2.34602576900945	1.27734287306593	0.532336352368266	5.36545265421661	0.33614	0.869402788381743
ENSDARG00000004154	3	1.73741897589837	1.31793152440493	1.01056781823294	0.581648889675792	3.00929794029027	0.4979	0.993598720682303
ENSDARG00000004158	27	1.27135692333319	0.969133266458554	1.16543019765272	0.916682149806718	6.60616435730261	0.99864	1
ENSDARG00000004160	6	1.94140288477467	2.51792438810128	1.56596362469848	0.806614452352708	4.75544645286522	0.52386	1
ENSDARG00000004161	11	2.15002621784477	2.09929768256503	1.58420083361778	0.736828611888192	7.13083025401802	0.95866	1
ENSDARG00000004167	5	8.9750820759513	4.7876061994979	7.75953831264811	0.864564607541559	20.068893625467	3e-05	0.00132283018867925
ENSDARG00000004169	3	4.49126416436198	4.09934740593062	1.57999874439814	0.351793768207931	7.77909772288832	0.02594	0.244435667001003
ENSDARG00000004173	12	2.37923895611815	2.02434369057274	1.64455218871005	0.691209340062765	8.24192551068753	0.74976	1
ENSDARG00000004174	20	1.77854228854625	1.5033306343604	1.43609274680017	0.807454934329398	7.95388291609491	0.98764	1
ENSDARG00000004176	6	2.23262814505125	1.14846033618265	2.51287964828853	1.12552538310442	5.46879974075207	0.28466	0.821550379746835
ENSDARG00000004184	1	0.333640421906526	0.333640421906526	NA	NA	0.333640421906526	0.89316	1
ENSDARG00000004218	15	2.96587076290262	2.78683629050832	2.66135436678246	0.897326478304759	11.4867680717254	0.85741	1
ENSDARG00000004219	7	2.56472506256975	2.06641238603354	2.5858028815605	1.00821835420036	6.78562469681413	0.1804	0.678359083969466
ENSDARG00000004243	8	1.60299760078991	1.42899464900104	0.922912473044369	0.575741643399582	4.53396189497724	0.64217	1
ENSDARG00000004260	8	1.6127210390916	1.09743237920824	1.42296831547836	0.882340020987065	4.56146393161554	0.72791	1
ENSDARG00000004261	9	3.72722932951648	2.86809409270736	3.02799794989656	0.812399152882114	11.1816879885495	0.03802	0.310402585152838
ENSDARG00000004274	4	2.2908236137269	1.96622474112233	1.13255910732734	0.494389485310393	4.58164722745379	0.27384	0.808705211356467
ENSDARG00000004280	16	1.85040012583685	1.59606374069087	1.19779847686396	0.647318631326966	7.40160050334741	0.81176	1
ENSDARG00000004282	5	4.1584805645518	3.74408271062122	2.82941076900716	0.680395333123822	9.29864522544952	0.19703	0.698742616609784
ENSDARG00000004302	12	2.88062414617576	2.58061608987498	2.13594359368086	0.741486388120602	9.97877475737227	0.38655	0.918500314720812
ENSDARG00000004306	12	1.8505922474014	1.77859075539003	1.59070205446156	0.859563773000357	6.41063959318461	0.59922	1
ENSDARG00000004307	3	1.61674197272987	1.66871728755481	0.597357920352256	0.369482533656015	2.80027923949727	0.55387	1
ENSDARG00000004311	1	0.497985283538048	0.497985283538048	NA	NA	0.497985283538048	0.83468	1
ENSDARG00000004318	3	1.39636712557243	1.52889238595377	0.981530093849111	0.702916930564903	2.41857880751036	0.77974	1
ENSDARG00000004325	10	1.73154246461346	1.72418998605722	0.972180281652138	0.561453329340764	5.47561805348003	0.64137	1
ENSDARG00000004343	10	1.90883497550338	1.45431405238412	1.6684357577189	0.874059716596988	6.03626619998239	0.825	1
ENSDARG00000004372	16	2.34201631977352	1.87323516684987	1.96054007987156	0.837116318669013	9.36806527909407	0.19547	0.697460702290076
ENSDARG00000004378	5	2.25349673739357	2.89017384886327	1.35841721379292	0.602804162638412	5.03897189188601	0.28577	0.822090974862048
ENSDARG00000004406	16	3.27700001047638	2.70473481837528	1.88932984205222	0.576542519381183	13.1080000419055	0.02329	0.22893261829653
ENSDARG00000004415	7	1.24480569227409	0.537699003139276	1.22505446731286	0.984133085923521	3.29344629235483	0.99555	1
ENSDARG00000004427	4	1.56735325000995	1.44122507733246	0.865079555282733	0.551936556278708	3.1347065000199	0.85934	1
ENSDARG00000004445	1	12.7547867969597	12.7547867969597	NA	NA	12.7547867969597	0.00716	0.103770046511628
ENSDARG00000004447	2	11.6429437974596	11.6429437974596	5.57654417877619	0.478963419886381	16.4656090243151	0.00272	0.053193640167364
ENSDARG00000004452	4	2.30423187682518	1.92102607723178	1.67710308538177	0.727836075114333	4.60846375365037	0.74199	1
ENSDARG00000004470	7	2.91407873321366	1.54210501327889	4.09063058919738	1.4037474494336	7.70992762894548	0.11907	0.572565
ENSDARG00000004472	6	1.46092760270872	1.31023462609134	0.649869944465627	0.444833777704452	3.57852717778382	0.90093	1
ENSDARG00000004517	3	1.18437667324072	1.6244208892013	1.03692280886231	0.875500870871644	2.05140057335233	0.73443	1
ENSDARG00000004539	1	1.51348207269889	1.51348207269889	NA	NA	1.51348207269889	0.57284	1
ENSDARG00000004561	5	2.31284075320665	1.39540085529522	2.39787272418339	1.03676516459633	5.17166914530189	0.29573	0.833837099006921
ENSDARG00000004577	1	2.52845032857654	2.52845032857654	NA	NA	2.52845032857654	0.50244	0.996340669775329
ENSDARG00000004580	1	3.54293309219113	3.54293309219113	NA	NA	3.54293309219113	0.64272	1
ENSDARG00000004581	17	1.32880181549207	1.02610288183524	1.0698597739407	0.805131180186201	5.47879024078631	0.99211	1
ENSDARG00000004594	15	3.34353060166677	3.17423856776644	2.29867655535597	0.687499780683945	12.9494383377903	0.01326	0.163098
ENSDARG00000004621	14	6.99340693197671	5.34647834504851	5.69489844224993	0.814323905021247	26.1669327057467	0.1091	0.545458045915643
ENSDARG00000004633	1	0.7401980086362	0.7401980086362	NA	NA	0.7401980086362	0.77286	1
ENSDARG00000004634	14	4.1953908279072	2.74134530260595	4.47778080638059	1.0673095761651	15.6977150816426	0.00103	0.0245623469387755
ENSDARG00000004635	7	1.67108648586918	1.4235476489691	1.0963025189995	0.656041759819085	4.42127926089069	0.80249	1
ENSDARG00000004648	3	0.567578717554891	0.512236444169097	0.358906347932085	0.632346380918299	0.983075176099858	0.97923	1
ENSDARG00000004680	6	2.27166810070558	1.48860317915969	1.87311245011947	0.824553749527798	5.56442771168605	0.81366	1
ENSDARG00000004692	10	2.77893727107016	1.98546380867034	2.42101619752371	0.871202175999959	8.78777125131444	0.1447	0.622769613259669
ENSDARG00000004697	3	0.714867406420067	0.475884931705394	0.859644585780444	1.20252312255415	1.23818666859455	0.93342	1
ENSDARG00000004702	5	8.76929950135019	8.09015797128275	7.43540120601361	0.847889983101706	19.608749800074	0.04107	0.324769907016061
ENSDARG00000004706	2	3.20222699567219	3.20222699567219	1.22912190142256	0.38383347060771	4.52863284707687	0.13965	0.616572084705882
ENSDARG00000004712	6	1.65120554531187	1.22310297874137	1.06857353587334	0.647147497116427	4.04461104646814	0.77017	1
ENSDARG00000004714	1	2.3331065642714	2.3331065642714	NA	NA	2.3331065642714	0.3285	0.864210379533315
ENSDARG00000004721	4	2.77468799849243	2.74488474445005	0.519554253636376	0.187247810895735	5.54937599698486	0.16926	0.658718767693589
ENSDARG00000004726	10	1.63489605114309	1.44087851195253	1.3847798364704	0.847013995478297	5.1699952592273	0.9021	1
ENSDARG00000004735	13	2.22376513479189	1.59355159165491	1.77393815576626	0.797718305774354	8.01789921808125	0.98016	1
ENSDARG00000004745	8	1.57961264832888	0.985017487173126	1.32117614870099	0.836392485270808	4.46781926112556	0.6617	1
ENSDARG00000004771	9	2.97833647401009	3.50496230133294	1.61997397180214	0.54391905882312	8.93500942203027	0.18778	0.685191615925059
ENSDARG00000004782	34	1.61113999624688	1.59402048246403	1.0821836538904	0.671688156467678	9.39447981397677	0.90652	1
ENSDARG00000004789	33	1.56622411929103	1.35502522725343	1.46167883839496	0.933250114330131	8.99727257178617	0.87231	1
ENSDARG00000004796	28	4.76687075316886	2.78373602774553	7.59320242054861	1.59291132773023	25.2239090897439	2e-05	0.000920985221674877
ENSDARG00000004806	7	0.848077779085983	0.679490609258273	0.673182002854945	0.793773896045794	2.24380289590149	0.99348	1
ENSDARG00000004836	38	3.18308626116851	3.12486878733217	2.07380401676986	0.65150732547492	19.6218615210053	0.01939	0.205953098751419
ENSDARG00000004840	14	1.43595241625639	1.24023080540718	1.0830089925469	0.754209526921768	5.37284196534162	0.89926	1
ENSDARG00000004843	4	1.61628174736791	1.51584534200167	1.41050146071701	0.872682911264689	3.23256349473582	0.58282	1
ENSDARG00000004851	1	4.3435825116173	4.3435825116173	NA	NA	4.3435825116173	0.08487	0.491247529411765
ENSDARG00000004861	8	1.72862700116393	1.1081137701311	1.77503805820926	1.02684850868006	4.88929549866072	0.8567	1
ENSDARG00000004866	13	3.50395755914139	1.50366015143737	4.15040982723564	1.18449203712749	12.6336986465339	0.01715	0.191539068100358
ENSDARG00000004869	3	1.70037342519874	1.14187258125838	1.00471731610833	0.590880392047353	2.94513316428414	0.82254	1
ENSDARG00000004870	12	2.66063666019655	1.8114433902813	2.35043725581139	0.883411587524977	9.21671575188158	0.25972	0.79083471009772
ENSDARG00000004875	13	1.67192214337878	1.66871728755481	1.35620158060464	0.811163119033703	6.02820101653584	0.71445	1
ENSDARG00000004877	8	2.19486811099595	1.46876827308486	1.72446460269961	0.785680284870109	6.20802450038136	0.29591	0.833837099006921
ENSDARG00000004880	1	5.25719022651858	5.25719022651858	NA	NA	5.25719022651858	0.1103	0.546601078224102
ENSDARG00000004891	8	3.37321351332707	3.62831611003209	1.95434177233694	0.579370906886156	9.54088859865468	0.43052	0.947097110641297
ENSDARG00000004925	3	1.5732121837922	1.35165069132102	0.482453301120819	0.306667661292753	2.72488343341448	0.5958	1
ENSDARG00000004932	1	3.03343841348863	3.03343841348863	NA	NA	3.03343841348863	0.18751	0.685191615925059
ENSDARG00000004937	6	1.92138755647119	2.08183635501277	0.68729402672299	0.357707129104797	4.70641911148742	0.42459	0.942435085227273
ENSDARG00000004954	1	2.3331065642714	2.3331065642714	NA	NA	2.3331065642714	0.32527	0.861238064516129
ENSDARG00000004956	2	1.56939398368282	1.56939398368282	2.21945825643098	1.4142135623731	2.21945825643098	0.74991	1
ENSDARG00000004964	10	3.35298406660916	3.01432968522638	3.17067349369127	0.94562736675863	10.6030666087387	0.19564	0.697518322531453
ENSDARG00000004979	6	6.31898812179568	3.98069935385443	6.01563718990101	0.95199374867499	15.4782965891073	0.00056	0.0156732934131737
ENSDARG00000004988	7	3.40853113366013	1.86538874463677	3.05716521770795	0.896915738136479	9.01812571568578	0.36176	0.900553865814696
ENSDARG00000005002	12	2.18077413906566	2.30399739411323	1.53199019273536	0.702498330887089	7.55442321738801	0.31772	0.855108165612421
ENSDARG00000005010	1	2.50839500877384	2.50839500877384	NA	NA	2.50839500877384	0.30268	0.842178122594018
ENSDARG00000005015	14	2.17469145731766	1.84600175143821	1.37226904593116	0.631017812349235	8.13695035522682	0.58566	1
ENSDARG00000005049	4	1.73134556817843	1.70852080134475	1.57436849814115	0.909332329188079	3.46269113635686	0.50443	0.997943989845568
ENSDARG00000005058	8	1.99981017218733	2.18636806059556	0.847015090342895	0.423547745742515	5.656317335358	0.40162	0.93020073800738
ENSDARG00000005078	16	1.53288361198153	1.01007165859374	1.69636650662683	1.10665055935588	6.13153444792614	0.98138	1
ENSDARG00000005085	6	11.0733825892265	10.5433377095958	5.21035686975471	0.470529833839931	27.1241370702241	0.17591	0.671734754901961
ENSDARG00000005092	4	1.16971151681565	1.42499747569823	0.839451385535889	0.717656767047281	2.3394230336313	0.89531	1
ENSDARG00000005095	14	2.93823274719876	2.55148512235174	1.63442784453535	0.556262211049676	10.9938602626173	0.22278	0.738753969492728
ENSDARG00000005115	15	1.49876195553481	1.1692680663301	0.74838470323266	0.499335268331928	5.80468009371559	0.84494	1
ENSDARG00000005126	13	1.53302798623299	1.00415155442692	1.32829288011411	0.866450509737946	5.52741101108436	0.85841	1
ENSDARG00000005134	12	1.37856628632217	1.39614189292209	1.19239159963255	0.864950500721796	4.7754936990231	0.93709	1
ENSDARG00000005141	1	7.68753935585203	7.68753935585203	NA	NA	7.68753935585203	0.02068	0.21197
ENSDARG00000005154	4	3.01599613103834	1.09758131373041	4.59815694070852	1.52458980082494	6.03199226207668	0.11154	0.549804170616114
ENSDARG00000005159	1	12.0775150619316	12.0775150619316	NA	NA	12.0775150619316	0.00275	0.0534449064449064
ENSDARG00000005162	10	1.49744520322099	0.839138535717217	1.19252011377098	0.796369784487526	4.73533751347204	0.98366	1
ENSDARG00000005163	6	1.61676710163457	1.83658507057591	0.687109884786307	0.424990021192062	3.96025443192318	0.60404	1
ENSDARG00000005176	1	9.06349877864022	9.06349877864022	NA	NA	9.06349877864022	0.00948	0.128247525325615
ENSDARG00000005179	22	4.9237554392683	3.81202918997394	3.87040512305907	0.786067701939769	23.0944601098604	3e-05	0.00132283018867925
ENSDARG00000005185	4	0.972571433789277	0.705512251786818	0.684513454908267	0.70381817841524	1.94514286757855	0.92613	1
ENSDARG00000005186	14	2.7696588579132	1.29640708229401	4.24159865726801	1.5314516606077	10.3631145245548	0.14366	0.621629028677151
ENSDARG00000005218	14	1.47693967301102	1.08599237350238	1.06617802294492	0.721883257947372	5.52620223734118	0.84767	1
ENSDARG00000005220	4	3.41700263885309	3.29169845247836	2.43030887967088	0.711239977410908	6.83400527770617	0.38441	0.916866129936306
ENSDARG00000005221	4	1.56619041752191	1.17772021645698	1.28805516996833	0.822412878764985	3.13238083504382	0.57743	1
ENSDARG00000005230	3	2.3363569903463	2.32032709450724	0.134366484669631	0.0575111103417955	4.04668901189851	0.61746	1
ENSDARG00000005232	5	2.49400656780863	1.65141280499346	1.88808671369236	0.757049615691805	5.57676822195104	0.40703	0.931596279069767
ENSDARG00000005236	47	1.59553916931101	1.16491723718223	1.43618889275377	0.90012763107154	10.9384654462071	0.99994	1
ENSDARG00000005251	2	2.88590817531205	2.88590817531205	2.69241894911596	0.932953782850289	4.0812904812897	0.16383	0.650392258064516
ENSDARG00000005274	4	1.81892671306266	2.14011603335828	1.33460586795793	0.733732622855794	3.63785342612532	0.43581	0.950303680895731
ENSDARG00000005315	11	3.53624186445533	2.43434881394718	2.64398689293082	0.747682707878939	11.7283874323451	0.19979	0.701591630353118
ENSDARG00000005318	11	1.72427435733714	1.13321794395813	1.33238433991867	0.772721773799575	5.71877107891847	0.80764	1
ENSDARG00000005350	19	2.0514178145051	1.30164490062958	2.04089058526586	0.994868315384218	8.94192294440679	0.61047	1
ENSDARG00000005355	12	2.37899984604339	1.91009479244293	1.73609265068369	0.729757361510997	8.24109720909139	0.52771	1
ENSDARG00000005364	7	1.01303913854679	0.69154966776939	1.01984037101209	1.00671369170895	2.68024962896991	0.94979	1
ENSDARG00000005382	20	2.09982551902762	1.60105564161859	1.5794252819953	0.752169772051679	9.39070520286907	0.36494	0.902109160063391
ENSDARG00000005394	13	2.72169083603272	2.84055108423313	1.97675602380884	0.726297049480557	9.81319586527644	0.18233	0.680770151636073
ENSDARG00000005416	19	3.3845383068724	2.35869181320872	4.52685475743738	1.3375102737781	14.7528604501991	0.00704	0.103150344827586
