feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000101458	11	2.83152103587107	2.65280056417479	1.90453569435289	0.67261929903586	9.39109286198279	0.99616	1
ENSDARG00000101465	1	3.82830826485372	3.82830826485372	NA	NA	3.82830826485372	0.14373	0.622027982378855
ENSDARG00000101471	11	2.14172659904233	2.02797975768517	1.09268799218197	0.510190232810558	7.10330353254734	0.57537	1
ENSDARG00000101472	2	0.982937582186127	0.982937582186127	0.0855918530456886	0.0870776075682505	1.39008365969384	0.86587	1
ENSDARG00000101481	5	5.69502212240054	5.91505278890791	3.64575861697418	0.640165839327318	12.7344565990527	0.00311	0.0608618326693227
ENSDARG00000101501	12	2.33422133515587	1.98638680004582	1.27261610243939	0.545199413300031	8.08597989720244	0.76988	1
ENSDARG00000101507	26	2.06541466915468	1.78475316692377	1.65625561298628	0.801899801391522	10.5315897016805	0.4514	0.956134885726606
ENSDARG00000101510	8	2.40956718349182	1.79261032531225	1.70529594698316	0.707718779815025	6.81528518068654	0.42092	0.937391755175517
ENSDARG00000101512	12	1.69511353187901	1.46964077110901	0.799961042442198	0.471921807830449	5.87204552362393	0.62664	1
ENSDARG00000101521	3	3.9105635647769	4.07124002861735	0.731182960583602	0.186976365035845	6.77329478042126	0.4673	0.966133456764149
ENSDARG00000101522	9	1.03044471811979	1.12903435013942	0.55363314196051	0.537275927786502	3.09133415435936	0.96346	1
ENSDARG00000101523	3	1.91646895414633	1.6244208892013	1.39407841876867	0.727420298540473	3.31942159970983	0.38625	0.911520960384154
ENSDARG00000101526	8	2.48916156819081	2.71312322811585	0.9666259515447	0.388333953045591	7.04041209734664	0.22075	0.742433413214653
ENSDARG00000101530	5	1.04687716417626	0.868698311108067	1.00561929318306	0.960589577836806	2.34088850319032	0.92569	1
ENSDARG00000101536	6	1.4152990731208	1.48004706871018	0.859073926864916	0.606991089855389	3.46676056257994	0.79872	1
ENSDARG00000101557	8	0.715420999477355	0.518372039722023	0.816989106948704	1.14196970391636	2.02351616053478	0.9957	1
ENSDARG00000101560	2	2.87436408784444	2.87436408784444	0.479977261775264	0.166985547796491	4.06496467622778	0.34567	0.880213084499741
ENSDARG00000101561	1	1.51348207269889	1.51348207269889	NA	NA	1.51348207269889	0.57443	1
ENSDARG00000101562	26	1.84503999611985	1.57141976796476	1.17424359339799	0.636432595427441	9.40789494357429	0.66353	1
ENSDARG00000101569	21	1.80424526416965	1.48675911491599	1.40902529614397	0.780949976217581	8.268090495323	0.91639	1
ENSDARG00000101579	5	1.52861260834858	1.42803072409001	1.047850008163	0.685490883982063	3.41808170353069	0.79534	1
ENSDARG00000101584	3	1.90452329131684	2.38116292287346	1.36479119612351	0.716605148567049	3.29873110475907	0.46468	0.964360996200929
ENSDARG00000101589	3	1.99698319035606	2.99547478553409	1.72943817377884	0.866025403784439	3.45887634755768	0.35956	0.8912709407314
ENSDARG00000101602	14	1.60521291229906	1.34056544339981	1.24190830612764	0.773672013607795	6.00615675064867	0.93666	1
ENSDARG00000101616	4	1.48897181322391	1.67067497892159	0.91864991456479	0.616969311578662	2.97794362644782	0.97179	1
ENSDARG00000101618	4	0.665129225428876	0.67148398845973	0.265634832914565	0.399373268770867	1.33025845085775	0.98615	1
ENSDARG00000101627	1	5.74925878027626	5.74925878027626	NA	NA	5.74925878027626	0.13815	0.611359496176338
ENSDARG00000101629	4	2.42221790354848	2.74705728108103	0.6658156012091	0.274878490590669	4.84443580709696	0.2334	0.763870795870796
ENSDARG00000101633	2	2.15418976198664	2.15418976198664	1.62445245071775	0.754089764691692	3.04648437732677	0.43091	0.944291733214366
ENSDARG00000101635	13	1.74774391558253	1.55219337759296	1.28717790957751	0.736479697111971	6.30158030401302	0.79755	1
ENSDARG00000101637	3	4.0175601991835	3.74101285347809	0.654300176510097	0.162860080265399	6.95861838745236	0.04677	0.364947164416203
ENSDARG00000101641	1	0.541345360368685	0.541345360368685	NA	NA	0.541345360368685	1	1
ENSDARG00000101648	4	3.02953356078216	3.10619139776174	0.449904608907127	0.14850623037527	6.05906712156431	0.11747	0.567802084562439
ENSDARG00000101660	6	2.14568966354664	1.50498517590392	1.4839962224336	0.691617360909816	5.25584482205339	0.4094	0.928855796766744
ENSDARG00000101665	7	4.48178111779446	2.41417397646796	4.23053488844543	0.943940539989451	11.8576782683092	0.33377	0.868930201058201
ENSDARG00000101669	1	3.88144354960798	3.88144354960798	NA	NA	3.88144354960798	0.08208	0.486010852340936
ENSDARG00000101675	6	2.82677635889836	2.54566125880385	1.94845159234079	0.689283956336798	6.92415969626352	0.1142	0.559845506234414
ENSDARG00000101676	5	1.83129572191932	1.47422222785327	1.01179641353182	0.552503018175238	4.09490172111615	0.57858	1
ENSDARG00000101677	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.77028	1
ENSDARG00000101687	6	2.75890720968395	2.65395847945518	1.99450491421379	0.722932945049019	6.7579149114114	0.51723	0.998497017268446
ENSDARG00000101690	13	9.54508746663046	6.4586331299016	7.63655431766157	0.800050742788779	34.4153022897248	0	0
ENSDARG00000101694	8	2.32755757590804	1.41378955608473	2.61141046399973	1.12195311129133	6.58332698210679	0.24237	0.777201800978793
ENSDARG00000101701	4	3.79959346256057	2.99997139959508	3.92279928935761	1.03242605505327	7.59918692512114	0.05292	0.393852414837244
ENSDARG00000101702	1	11.3749723742407	11.3749723742407	NA	NA	11.3749723742407	0.00883	0.129859161676647
ENSDARG00000101704	8	1.04609156438502	0.949651473098798	0.969383272661156	0.92667153207668	2.95879375567476	0.98437	1
ENSDARG00000101719	11	2.6370434333419	2.72552311957667	1.11829901112977	0.424073034592593	8.74608362426565	0.10978	0.553349779374038
ENSDARG00000101722	10	2.40872793959972	1.37398497568775	2.76908776347524	1.14960586372216	7.6170665528196	0.49919	0.987935761722681
ENSDARG00000101726	12	2.146883800566	2.25421353832697	1.21318098609909	0.565089263694313	7.43702364105377	0.5084	0.994110599004975
ENSDARG00000101727	1	3.62823761864282	3.62823761864282	NA	NA	3.62823761864282	0.13829	0.611359496176338
ENSDARG00000101733	6	4.41007122520664	3.70588752062853	4.39339404551249	0.996218387676183	10.8024242310869	0.15615	0.643089086336966
ENSDARG00000101744	5	2.96792322252235	2.65023872574526	1.25019346109043	0.421235108645407	6.63647807756021	0.31459	0.849128263736264
ENSDARG00000101745	4	2.87891840633207	2.41875257578579	1.28718061746098	0.447105626415072	5.75783681266415	0.63708	1
ENSDARG00000101749	3	0.654720319064669	0.982080478597003	0.567004428683856	0.866025403784439	1.13400885736771	0.93493	1
ENSDARG00000101755	7	3.1871236503061	2.52150807967948	2.350796519376	0.737591878228579	8.43233657632234	0.16236	0.649750886899919
ENSDARG00000101756	7	5.21641246568011	3.63795225350322	6.37421036009777	1.22195290384629	13.8013301201268	0.00104	0.0278391280653951
ENSDARG00000101776	16	6.61557500704201	3.18560659959759	6.66070511819147	1.00682179721361	26.462300028168	0.03999	0.335492536293766
ENSDARG00000101778	12	4.14680843183201	2.53340485869877	4.19460405850368	1.01152588248465	14.3649657863761	0.00869	0.128570120481928
ENSDARG00000101785	4	1.59657775010213	1.67068834769969	0.963760539968723	0.603641469954766	3.19315550020426	0.59515	1
ENSDARG00000101808	25	2.24255088740761	1.86545323951849	2.09670010269662	0.934962106978275	11.2127544370381	0.53237	1
ENSDARG00000101812	3	3.2327399223226	2.59959564003683	2.97303477726596	0.91966407713057	5.599269793119	0.11673	0.565182612124199
ENSDARG00000101813	2	5.60850714911913	5.60850714911913	2.30087357672988	0.41024706139338	7.93162687495073	0.18877	0.691710734800448
ENSDARG00000101828	3	7.81584374190923	4.16746256694823	9.66558916193986	1.23666612090927	13.537438465006	0.00201	0.0448778181818182
ENSDARG00000101844	3	6.8004160733522	7.10382028229083	5.39607760136389	0.793492272113866	11.778666151654	0.02732	0.269740381909548
ENSDARG00000101847	2	12.765898930494	12.765898930494	0.950919091852161	0.0744890036361397	18.0537074033888	0.00018	0.00685395348837209
ENSDARG00000101865	3	4.64647473688558	1.9206472273285	5.07969349585857	1.09323600869578	8.04793032037105	0.73614	1
ENSDARG00000101866	12	3.30958919657402	3.08745634761703	3.16976811644172	0.957752738534123	11.4647532812945	0.03458	0.306877976513098
ENSDARG00000101867	5	1.76669197430804	1.50333367196575	1.02082142444066	0.577815170548041	3.9504433498561	0.67019	1
ENSDARG00000101868	5	1.78974641516646	1.62007730573395	1.26265484893718	0.705493715890331	4.00199464679876	0.50618	0.993350443467839
ENSDARG00000101877	5	1.06001350191506	0.654529193600322	0.737110429118695	0.695378339791905	2.37026224734967	0.9394	1
ENSDARG00000101883	13	4.01169918485093	3.1558792745996	3.3241282354274	0.828608547714657	14.4643871127171	0.00395	0.0714637200736648
ENSDARG00000101891	20	1.85447158226797	1.97061795176838	1.36418209564718	0.735617686833911	8.29344904058554	0.88186	1
ENSDARG00000101892	21	1.95788865145745	2.10823393214556	1.28797394292125	0.657838198286958	8.9721729475988	0.52289	1
ENSDARG00000101900	14	2.00308726326211	2.06978254781274	1.53167346903568	0.764656386732393	7.49486625493748	0.67334	1
ENSDARG00000101903	8	2.00546262830869	2.18750282655948	0.924965352559666	0.461222931558559	5.67230489557307	0.53905	1
ENSDARG00000101908	9	2.79155411138815	2.17306174165936	2.24652698844559	0.804758531916283	8.37466233416446	0.70077	1
ENSDARG00000101911	4	0.669367168380555	0.843673105194534	0.452654553301126	0.676242538749344	1.33873433676111	0.98545	1
ENSDARG00000101914	13	3.06976355757713	2.34722030483339	2.59321201257625	0.844759527545825	11.0681899103951	0.06822	0.452221116341627
ENSDARG00000101917	5	2.62982123204574	1.55344573403387	2.39735428495886	0.911603517283171	5.88045904352651	0.17832	0.674828287803001
ENSDARG00000101919	12	2.34413040531614	1.08573705139732	3.50209342900125	1.49398404673179	8.12030592314916	0.19964	0.710345295182905
ENSDARG00000101947	2	2.63513589784108	2.63513589784108	1.95212230659252	0.740805173726284	3.72664492542305	0.33063	0.866855916733387
ENSDARG00000101980	2	2.19706169156287	2.19706169156287	1.19559170232142	0.544177574490841	3.10711444157858	0.31328	0.848074599063103
ENSDARG00000101983	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.84957	1
ENSDARG00000101985	3	3.1488929833611	3.18265491169938	0.894961508611341	0.284214647287272	5.45404263477857	0.10977	0.553349779374038
ENSDARG00000101987	4	7.09210078189473	7.66498608678533	1.36415972119719	0.192349173136361	14.1842015637895	0.11781	0.567892757605496
ENSDARG00000101999	20	2.17827275208269	1.17280920117298	2.59979874968999	1.19351387341382	9.74153189438486	0.3625	0.892046631762653
ENSDARG00000102009	10	1.80401613871979	1.82820371668552	1.13403626852689	0.628617585057558	5.70479993405681	0.94045	1
ENSDARG00000102021	3	3.1043450316043	2.06641238603354	2.75763521438096	0.888314664222692	5.37688331896266	0.11301	0.559128763819095
ENSDARG00000102023	20	2.93618809789506	3.0278444355555	2.32293717671703	0.791140451247768	13.1310323632383	0.0435	0.351145439605587
ENSDARG00000102027	26	2.00414727400922	1.35502522725343	2.09845454919148	1.04705606040299	10.2191860582868	0.40254	0.923007059920727
ENSDARG00000102035	12	2.06737123836375	2.06343945764689	1.15032144723667	0.55641745705387	7.1615840459052	0.3584	0.88947027027027
ENSDARG00000102040	1	1.96770110303155	1.96770110303155	NA	NA	1.96770110303155	0.48075	0.977648416701116
ENSDARG00000102048	6	3.76376676354237	2.54564291728138	4.87461529677526	1.29514276601651	9.21930808152528	0.03051	0.288202153846154
ENSDARG00000102053	2	3.16076644120318	3.16076644120318	3.70442081808213	1.17200080644744	4.46999876864328	0.14016	0.616352658907789
ENSDARG00000102055	13	4.16184658662238	3.87244163774468	1.80181377110941	0.432936133902933	15.0057512686818	0.02582	0.261973333333333
ENSDARG00000102060	13	5.21671625542372	5.5733855278642	3.95595966411989	0.758323717531495	18.8091379484767	0.00072	0.0206218075801749
ENSDARG00000102061	3	3.22511084982655	2.91229851496009	1.57889689749814	0.489563606033279	5.58605585194122	0.5154	0.998497017268446
ENSDARG00000102064	12	1.85140095418151	1.65681266683049	1.54356774394306	0.833729582161455	6.41344103564773	0.69009	1
ENSDARG00000102067	18	1.52069913415872	1.68444094991612	0.866102927925321	0.569542592923528	6.45178001944886	0.81321	1
ENSDARG00000102068	7	1.41400727003949	1.6016534780358	1.12497884044864	0.795596220956649	3.74111158856183	0.73751	1
ENSDARG00000102070	1	3.70099758840643	3.70099758840643	NA	NA	3.70099758840643	0.11158	0.556992845528455
ENSDARG00000102071	3	1.44766092546083	0.805027604564445	1.52068358537354	1.05044182558804	2.50742227503033	0.76354	1
ENSDARG00000102082	6	0.567873169131733	0.450878576036159	0.446163449107336	0.785674466341686	1.39099950298996	0.99917	1
ENSDARG00000102095	6	2.17982945704264	2.59068730534939	1.02052167155627	0.4681658320834	5.33946989604257	0.53505	1
ENSDARG00000102105	2	1.4303500154721	1.4303500154721	1.54591663950351	1.08079604487106	2.02282039082121	0.7598	1
ENSDARG00000102111	4	2.02229192250085	2.21197110747019	0.663763174153076	0.328223223743207	4.0445838450017	0.37102	0.900197698197086
ENSDARG00000102125	18	2.68113884706191	2.09135649211443	1.74315652088505	0.650155258760756	11.3751087603609	0.83346	1
ENSDARG00000102127	3	3.83755544174184	5.04987437788623	2.39357436406134	0.623723722145083	6.64684100195929	0.20326	0.715191416309013
ENSDARG00000102138	3	1.62137941726938	0	2.80831152905698	1.73205080756888	2.80831152905698	0.57955	1
ENSDARG00000102144	4	2.12220847901978	2.30500386804039	1.39547814342822	0.657559404377073	4.24441695803956	0.35405	0.886388175331295
ENSDARG00000102145	5	2.75224231248432	2.2593719040677	2.25467781761696	0.819214866143735	6.15420090126615	0.15736	0.644927786577741
ENSDARG00000102147	2	1.00080204648823	1.00080204648823	0.199503863523171	0.199343980383754	1.41534782739441	0.91029	1
ENSDARG00000102153	21	2.86204002040723	3.05343153416346	1.84712442243561	0.645387349326019	13.1155150355091	0.37339	0.902377648794884
ENSDARG00000102161	25	3.33615233151621	2.39587044179794	3.10749346231206	0.931460303222956	16.6807616575811	0.0043	0.0765275362318841
ENSDARG00000102171	42	1.8249515625151	1.40627205697992	1.74081664664962	0.953897452626343	11.8270378638146	0.87608	1
ENSDARG00000102176	21	14.5253873224385	14.676292362119	10.6683849698113	0.734464750095241	66.5636869036261	0	0
ENSDARG00000102185	16	1.41997956567531	1.13352026867352	1.25853261212086	0.886303326148452	5.67991826270125	0.98468	1
ENSDARG00000102191	30	2.11783438889865	2.03647967544095	1.93056811117278	0.911576524251618	11.5998566785996	0.33997	0.874081465584925
ENSDARG00000102195	18	2.79209507273964	2.31582796200911	2.43446187551247	0.871912242273235	11.8458561579105	0.10651	0.54696338381201
ENSDARG00000102198	6	1.30501875541264	1.17012606830803	1.1100270429995	0.85058321069763	3.19663005552292	0.90046	1
ENSDARG00000102199	1	1.74446101063095	1.74446101063095	NA	NA	1.74446101063095	0.46316	0.96420509429964
ENSDARG00000102204	12	1.98287825269342	1.20136340642952	1.5811746504417	0.797413884737468	6.86889175777681	0.92587	1
ENSDARG00000102216	16	1.87973072573694	1.74831784263363	1.10445877651866	0.587562229736742	7.51892290294776	0.9021	1
ENSDARG00000102229	15	5.91778024700439	1.43850215797516	11.8618521583886	2.00444282539778	22.9194643431632	6e-05	0.0027163133640553
ENSDARG00000102234	9	4.16351954722658	2.84450438759328	2.46719066241903	0.592573334755325	12.4905586416797	0.00803	0.121364184615385
ENSDARG00000102245	2	0.834358643777404	0.834358643777404	1.17996130991323	1.4142135623731	1.17996130991323	0.81663	1
ENSDARG00000102249	5	3.00436709437765	2.82678915031793	2.00602326537144	0.667702448587422	6.71796905239196	0.14607	0.626087791304348
ENSDARG00000102257	5	3.69898265467186	2.61453324091184	2.61172973273429	0.706067039659039	8.2711766634389	0.31434	0.849128263736264
ENSDARG00000102261	3	2.34888917757206	2.77070257856102	1.49184877946244	0.63512948746458	4.06839539690348	0.26248	0.800703245423518
ENSDARG00000102265	6	1.26393985612431	1.26488474169307	0.673724049398312	0.533034895714255	3.09600771307134	0.82502	1
ENSDARG00000102266	1	0.529836540084169	0.529836540084169	NA	NA	0.529836540084169	0.84852	1
ENSDARG00000102267	2	1.23139437137777	1.23139437137777	0.294393913124511	0.239073622526894	1.74145462063234	0.70382	1
ENSDARG00000102274	4	3.38435235955596	2.40010464995212	3.07766000465548	0.909379307377817	6.76870471911191	0.10427	0.540838690601901
ENSDARG00000102277	28	5.18481540566351	3.9787100459183	3.38455613883544	0.652782379704088	27.4354643143242	0	0
ENSDARG00000102279	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.62975	1
ENSDARG00000102291	10	1.61085570010774	1.39520648230608	1.32642461343817	0.823428574855869	5.09397299420561	0.95701	1
ENSDARG00000102294	14	1.92834914576115	1.73645176970478	1.24567022633158	0.645977534239473	7.21522182551643	0.87048	1
ENSDARG00000102295	19	2.62698103670632	2.49968387796192	1.63147190373604	0.621044415981607	11.4507448656006	0.11242	0.558631299949418
ENSDARG00000102296	2	5.32575723797849	5.32575723797849	2.71308317214649	0.509426744576195	7.53175811585585	0.02818	0.27466307234886
ENSDARG00000102305	10	9.56991347212053	3.32593133802405	11.4320166563525	1.19457889453826	30.2627235826312	0	0
ENSDARG00000102308	28	3.92106459415413	3.46384988036569	2.04898271737327	0.522557756489928	20.7483235815045	0.00557	0.0948348006932409
ENSDARG00000102320	1	1.76196513349038	1.76196513349038	NA	NA	1.76196513349038	0.46693	0.966133456764149
ENSDARG00000102334	8	2.749287578964	2.10395272337641	2.72577123056376	0.991446384663366	7.77615956206957	0.11884	0.57068421875
ENSDARG00000102335	5	2.24079962508495	1.53479993668396	1.38492548903464	0.618049679021225	5.010580285646	0.5312	1
ENSDARG00000102341	3	2.94287754640743	2.3331065642714	1.26371659515618	0.429415283248495	5.0972134308313	0.15525	0.642093664282709
ENSDARG00000102362	1	3.25755367604435	3.25755367604435	NA	NA	3.25755367604435	0.1844	0.68519150094518
ENSDARG00000102365	1	0.119578186716236	0.119578186716236	NA	NA	0.119578186716236	0.97802	1
ENSDARG00000102367	5	1.78227907773671	1.35165069132102	1.30961705816915	0.734799097699227	3.98529717269492	0.86316	1
ENSDARG00000102379	6	1.29630989987506	1.23221341724883	0.761195904278818	0.587202106805002	3.17529780321226	0.91977	1
ENSDARG00000102380	4	1.45054137062897	1.48348497448394	0.723477560038477	0.498763823416335	2.90108274125794	0.68365	1
ENSDARG00000102385	1	2.55483363774512	2.55483363774512	NA	NA	2.55483363774512	0.25434	0.791857072710104
ENSDARG00000102402	4	1.44902632031718	1.67056311651872	0.789334233677141	0.544734227811928	2.89805264063437	0.67129	1
ENSDARG00000102403	11	2.13226196898564	1.17511482998594	1.80057594806402	0.844444057181485	7.07191290586981	0.66492	1
ENSDARG00000102412	10	3.30300376128112	2.98163184564421	1.94273365537881	0.588171796275911	10.4450150057514	0.27454	0.817545001515611
ENSDARG00000102417	1	3.71311240585715	3.71311240585715	NA	NA	3.71311240585715	0.07417	0.463363252858958
ENSDARG00000102424	17	2.39864410888183	2.22472349365335	1.74215830517167	0.726309625809309	9.88986301918534	0.26154	0.799430292470442
ENSDARG00000102431	1	0	0	NA	NA	0	1	1
ENSDARG00000102436	46	2.20745894722754	1.44904563392311	2.29075323885728	1.03773311016015	14.9717150042995	0.41741	0.935924233576642
ENSDARG00000102443	23	2.56568411350631	2.4840428893166	1.35801069083297	0.529297696346996	12.3045887504162	0.12162	0.576407679691269
ENSDARG00000102445	47	1.84352769044561	1.50703813634281	1.49922984872092	0.8132396689732	12.6385890919702	0.65009	1
ENSDARG00000102447	5	1.86294602517388	1.92047025517885	1.11731013516246	0.599754431993367	4.16567395070182	0.62617	1
ENSDARG00000102452	3	1.76807023109844	1.26081712816	1.23775626240715	0.700060574877833	3.06238747161254	0.68913	1
ENSDARG00000102453	16	7.57789339601813	5.16208662436244	6.7535028068427	0.891211112892059	30.3115735840725	0.66625	1
ENSDARG00000102458	1	5.00013305305809	5.00013305305809	NA	NA	5.00013305305809	0.06614	0.445345688827964
ENSDARG00000102472	7	2.78047364037847	3.19111242816019	1.12691735818274	0.405296904030117	7.35644177941188	0.19325	0.699516580692705
ENSDARG00000102473	14	15.078029832205	10.2469530955803	12.1360136822989	0.804880598947863	56.4168216996678	0	0
ENSDARG00000102483	1	1.51348207269889	1.51348207269889	NA	NA	1.51348207269889	0.57533	1
ENSDARG00000102490	9	1.76212419354494	2.23301143885539	1.29188198301312	0.733139007877867	5.28637258063482	0.70888	1
ENSDARG00000102493	23	2.51060942865395	1.46258844270686	2.43156434935424	0.968515580959126	12.0404598406648	0.09118	0.504365045045045
ENSDARG00000102511	3	11.554108784555	4.15879926305198	13.0018004618346	1.12529669784785	20.0123034510271	0	0
ENSDARG00000102512	3	1.57865291041433	0.958081677855914	1.14224089226757	0.723554167437461	2.73430704835411	0.56301	1
ENSDARG00000102532	1	13.6238005097655	13.6238005097655	NA	NA	13.6238005097655	0.00139	0.0341384
ENSDARG00000102538	19	1.67589055948085	1.63465123647181	0.95563020208689	0.570222319518836	7.30503758921086	0.94601	1
ENSDARG00000102551	3	0.914630447947632	0.761216563480395	1.00020082290102	1.09355732158862	1.58418640599478	0.87965	1
ENSDARG00000102556	8	2.36697370779121	2.29674657366774	1.95355599680429	0.825339119895544	6.69481263867773	0.23314	0.763455786666667
ENSDARG00000102564	4	1.53509224430879	1.44401301808908	0.730508292996011	0.475872570983472	3.07018448861758	0.71563	1
ENSDARG00000102569	3	3.18474255735146	3.09661882312592	0.483396684395377	0.151785168091385	5.51613591835957	0.11812	0.568550161685448
ENSDARG00000102571	8	3.88539431924282	3.53400588530788	2.39566251177924	0.616581565457714	10.9895546828811	0.15951	0.646645596707819
ENSDARG00000102572	5	2.16182995664876	2.25762483436313	0.659171706488555	0.304913762741263	4.83399873886206	0.50733	0.993992202511461
ENSDARG00000102579	1	2.13603995748791	2.13603995748791	NA	NA	2.13603995748791	0.45553	0.957945136986301
ENSDARG00000102584	11	2.31264180549028	1.94572537774222	1.49069207716751	0.644584074208364	7.67016514330134	0.30941	0.844580116699083
ENSDARG00000102599	2	5.49736493836534	5.49736493836534	0.732962439445266	0.133329776659	7.7744480531506	0.0214	0.233592888888889
ENSDARG00000102601	2	1.81740519153405	1.81740519153405	0.272921017684091	0.150170704340138	2.57019907019473	0.40751	0.927162740740741
ENSDARG00000102606	11	1.79499247043477	1.78214493080104	0.744169265329982	0.414580716959628	5.95331652594525	0.56501	1
ENSDARG00000102608	8	1.84579495141144	1.66687101029932	1.05525888412694	0.571709703355731	5.22069650729169	0.48726	0.982319359737328
ENSDARG00000102612	10	1.93441511265528	1.9651188301807	1.54076598250201	0.796502246297626	6.11715769624189	0.44045	0.952956124201718
ENSDARG00000102618	2	3.40605048189945	3.40605048189945	2.27929050032899	0.669188701823907	4.81688278562962	0.11079	0.555208639836984
ENSDARG00000102632	4	25.5400314485838	27.1155119571144	7.31787116833544	0.286525534749927	51.0800628971676	0.00041	0.0136536949152542
ENSDARG00000102640	6	1.77774876044832	1.04515330826899	1.87438049985128	1.05435624063019	4.35457735396368	0.9501	1
ENSDARG00000102643	4	2.38296397231434	2.77687384559494	1.20537918848892	0.50583189779334	4.76592794462868	0.63726	1
ENSDARG00000102657	1	0.698903876387323	0.698903876387323	NA	NA	0.698903876387323	0.83764	1
ENSDARG00000102658	8	2.42251223851588	2.31285294600136	1.34006420825265	0.553171285142245	6.85189932544793	0.19407	0.70018065273194
ENSDARG00000102671	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86311	1
ENSDARG00000102674	27	2.61835384199421	1.75249598506	2.36416865008894	0.902921756475943	13.6053656595814	0.74055	1
ENSDARG00000102678	4	2.12051295162513	2.50553908505121	1.25609078981269	0.592352331000872	4.24102590325027	0.3368	0.871737660695469
ENSDARG00000102679	4	34.9631885275857	40.5634626197466	18.9069187001318	0.540766431677543	69.9263770551714	0	0
ENSDARG00000102684	11	1.88196614399634	2.01922574346728	1.24315022716452	0.660559293869495	6.24177556778781	0.47586	0.973359383718509
ENSDARG00000102689	4	2.91871379771167	3.09513997788132	0.97590517271496	0.334361379824253	5.83742759542335	0.16272	0.650061268292683
ENSDARG00000102690	8	12.0173101246566	4.65450812613736	23.1709928605364	1.92813471735203	33.9900859230656	0	0
ENSDARG00000102696	11	2.91196788179552	3.06747679449464	2.61347441036016	0.897494243222454	9.65790486548173	0.06504	0.442624265927978
ENSDARG00000102705	8	3.7605211168889	4.16203263830639	1.73772593298885	0.462097108080192	10.6363599301894	0.02128	0.232909755011136
ENSDARG00000102716	1	0.57210937755394	0.57210937755394	NA	NA	0.57210937755394	0.81558	1
ENSDARG00000102719	5	5.68625853729404	1.08612743914641	9.27513971974893	1.63114984289173	12.714860627028	0.0195	0.221576985040276
ENSDARG00000102730	2	3.15084283899074	3.15084283899074	0.0649584334864063	0.0206162086799649	4.45596467580685	0.40186	0.923007059920727
ENSDARG00000102742	2	6.96339165387375	6.96339165387375	7.03394381672066	1.01013186768084	9.84772291702387	0.00711	0.11052
ENSDARG00000102744	2	2.35916390659598	2.35916390659598	0.487858919248994	0.206793143064367	3.33636159256913	0.51386	0.996872164296998
ENSDARG00000102753	2	1.81871467945663	1.81871467945663	0.975355275422338	0.536288229505983	2.5720509657746	0.42386	0.937391755175517
ENSDARG00000102759	10	1.91171899600788	1.6244208892013	1.26881069146629	0.663701461415547	6.04538627359524	0.457	0.959309401709402
ENSDARG00000102761	2	1.60923413046	1.60923413046	0.920868629645198	0.572240305008923	2.2758007323302	0.51457	0.997855444137386
ENSDARG00000102769	17	2.62488875197489	2.544558189379	1.55786796960986	0.593498664824468	10.8226935798882	0.2183	0.736968797250859
ENSDARG00000102773	12	3.85714108083176	1.65304930167699	6.94656834866178	1.80096299385653	13.3615286479235	0.00648	0.10418906710311
ENSDARG00000102774	27	1.68276366506868	1.48728884198193	1.02508336289788	0.609166565797009	8.74389649508933	0.76821	1
ENSDARG00000102788	5	2.21163928720001	2.1384801920119	1.18611766857169	0.536307016897565	4.9453757878884	0.30453	0.839089713965227
ENSDARG00000102792	9	1.12035307345513	1.12903435013942	0.524688204978264	0.468323975191271	3.36105922036539	0.93335	1
ENSDARG00000102798	7	1.34847179309173	0.841000624206828	1.43888426894936	1.06704810313484	3.56772101450605	0.79018	1
ENSDARG00000102802	1	2.18641395806165	2.18641395806165	NA	NA	2.18641395806165	0.4058	0.926465070880781
ENSDARG00000102810	8	1.43947106067187	0.845143985483567	1.33490870195376	0.927360569048667	4.07143899329149	0.88842	1
ENSDARG00000102822	2	1.92278317057684	1.92278317057684	2.08782019489514	1.08583236365065	2.71922603733251	0.55756	1
ENSDARG00000102824	16	2.94691541699523	2.02504125917972	2.69206239528446	0.913518718507833	11.7876616679809	0.50272	0.990097763527054
ENSDARG00000102827	5	1.6485618663089	1.6914871216881	1.27829286373013	0.77539878232911	3.68629639818063	0.69126	1
ENSDARG00000102828	4	2.20134347806838	2.38088524554417	0.829233568875775	0.376694312876337	4.40268695613676	0.31647	0.850615945280438
ENSDARG00000102829	19	2.08965281261227	1.95826104628529	1.23339054097185	0.590237064036486	9.10858543726244	0.32852	0.864054703049759
ENSDARG00000102832	26	1.93764236983839	1.60033313159914	1.37965618392458	0.712028290359716	9.88007625417011	0.70199	1
ENSDARG00000102843	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95433	1
ENSDARG00000102845	2	3.46378267397234	3.46378267397234	2.59713528613558	0.7497974124217	4.89852843464462	0.14341	0.622027982378855
ENSDARG00000102850	5	1.86656823985378	2.08191834415789	0.700713114069078	0.375401819825227	4.17377346895517	0.60105	1
