feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000019702	12	6.87359707139417	5.80656461387529	5.14314448576529	0.748246432303909	23.8108387168227	0.96439	1
ENSDARG00000019726	50	1.90303360089355	1.49159454433914	1.81881361136271	0.95574434971022	13.4564796401768	0.7746	1
ENSDARG00000019746	13	1.38329769958261	0.781643058574546	1.47011619548751	1.06276197519239	4.9875507850765	0.91969	1
ENSDARG00000019765	34	6.88451564648889	3.48469583840822	8.64911402193727	1.25631409180519	40.1432795539865	0	0
ENSDARG00000019774	12	2.40951087414655	2.24692047894756	2.1434919469153	0.889596295212625	8.34679051082303	0.28171	0.7833255643789
ENSDARG00000019778	3	4.31150120985525	5.40830642302226	3.18366417008692	0.73841198578576	7.46773915236397	0.80427	1
ENSDARG00000019791	2	1.31187973051317	1.31187973051317	0.715424439597098	0.545343008933635	1.85527810709408	0.63986	1
ENSDARG00000019797	4	4.1475263143919	4.07799119211887	1.69581375405581	0.408873537021656	8.29505262878381	0.05134	0.344695317406143
ENSDARG00000019815	3	1.76730862099787	1.83056614575414	1.26098548512972	0.713506101960693	3.06106832422281	0.44255	0.926139893162393
ENSDARG00000019834	20	1.57196527106126	1.19722256336518	1.18362439289097	0.752958360264465	7.0300424087237	0.82686	1
ENSDARG00000019835	2	0.994527418828175	0.994527418828175	0.000802217939449497	0.000806632300188093	1.40647416385871	0.83165	1
ENSDARG00000019838	7	2.0694185214693	2.35063583201308	1.11277053376836	0.537721356131617	5.47516676631874	0.36029	0.85772490520175
ENSDARG00000019856	20	7.39856141202918	8.17619582117285	5.52325991789913	0.746531603957353	33.0873725060082	0.01104	0.134317714285714
ENSDARG00000019877	3	3.81356701179551	4.39585456034362	2.97919831901246	0.78121042839884	6.60529182249845	0.08457	0.448688288190683
ENSDARG00000019881	7	2.99266291973283	2.56486247514131	2.62469327900537	0.87704273732228	7.91784184345751	0.89513	1
ENSDARG00000019897	8	1.90531121162648	1.48989423705973	1.55376650051489	0.815492236141576	5.38903391204736	0.80067	1
ENSDARG00000019917	9	2.06378453691142	2.33750267457085	1.0053876513193	0.487157275063183	6.19135361073426	0.66817	1
ENSDARG00000019924	5	5.29061161398053	3.3300974389192	4.77291491465987	0.902148043157687	11.8301672114103	0.04182	0.309576208459214
ENSDARG00000019930	13	2.07903741091559	1.98964228258538	1.60174765104721	0.770427527007228	7.49607598866407	0.78734	1
ENSDARG00000019950	19	1.30620878080747	0.841000624206828	1.19449412580534	0.914474120336978	5.69363207470521	0.95777	1
ENSDARG00000019951	11	4.33096906160038	3.96916132332168	2.56930926128527	0.593241194924596	14.3641993559661	0.04336	0.313018260869565
ENSDARG00000019961	13	2.01188156219765	2.46346358609185	1.23176008412649	0.612242841363384	7.25394213266422	0.51827	0.979003558211257
ENSDARG00000019963	11	1.27363953087647	1.44343139942018	0.97194966767599	0.763127748560954	4.22418444208152	0.94581	1
ENSDARG00000019976	2	5.4139237574795	5.4139237574795	2.60798466092779	0.481718025179942	7.65644440348141	0.0297	0.250113327601032
ENSDARG00000019990	2	3.88996067166881	3.88996067166881	5.27885332617471	1.35704542326647	5.50123513897199	0.19645	0.66562612244898
ENSDARG00000020015	6	2.0988703397852	1.69837488781178	2.10643907431563	1.00360609914151	5.1411613687357	0.48067	0.951239034148313
ENSDARG00000020024	2	2.3203142304561	2.3203142304561	0.512020523354719	0.220668613170585	3.2814198536783	0.26605	0.763495946104277
ENSDARG00000020031	2	5.99780505601595	5.99780505601595	2.09550379425877	0.349378443395209	8.48217725468767	0.01972	0.196878369011213
ENSDARG00000020057	22	2.60700910829624	2.42186642415586	1.75324242935013	0.672511048684417	12.2279566075559	0.6366	1
ENSDARG00000020072	1	0.475884931705394	0.475884931705394	NA	NA	0.475884931705394	1	1
ENSDARG00000020080	17	2.26721222603055	1.46635448287741	2.12364961691286	0.936678795452227	9.34795548361572	0.23456	0.721197339190461
ENSDARG00000020085	5	2.20752366954773	1.79434871282275	1.80716856507098	0.818640628864118	4.9361729870485	0.31461	0.814725103120042
ENSDARG00000020101	6	1.38509635322915	0.699945731776505	1.60024148249139	1.15532863743425	3.3927793100012	0.96153	1
ENSDARG00000020102	3	0.64634399318384	0.531292386882995	0.471690997154663	0.729783214710715	1.11950063536136	0.96705	1
ENSDARG00000020107	7	1.58233286299762	1.6463731910251	0.847273871170267	0.53545868317818	4.18645924681655	0.97544	1
ENSDARG00000020123	18	1.95505602769263	1.44229998389105	1.57844784078259	0.807367061825579	8.29460024868657	0.88218	1
ENSDARG00000020134	29	2.8940397758185	2.69626191289408	1.8135826554342	0.626661274868373	15.5848811511852	0.47451	0.946507319755601
ENSDARG00000020158	1	0.623677269447383	0.623677269447383	NA	NA	0.623677269447383	0.80063	1
ENSDARG00000020164	12	2.33605730986901	2.445815789426	1.44336438910873	0.617863432977877	8.0923399001716	0.6877	1
ENSDARG00000020187	2	3.81179988503286	3.81179988503286	0.529267514220978	0.138849763939382	5.39069909446568	0.07688	0.429283192702395
ENSDARG00000020191	9	1.89234735052645	2.00255882445196	0.891836295218525	0.471285726148752	5.67704205157934	0.48687	0.956742532102729
ENSDARG00000020201	20	1.79922602251779	1.73677926212171	1.31752081483857	0.732270875559514	8.0463833864727	0.83542	1
ENSDARG00000020217	2	1.76743407897773	1.76743407897773	0.304396319073038	0.172224991411899	2.49952924509071	0.52612	0.982972279635258
ENSDARG00000020218	13	4.04026970250158	3.45462481093545	3.12840398391196	0.774305730623621	14.5673995790731	0.03354	0.268814042553191
ENSDARG00000020231	10	3.41444840297286	4.00008608326898	2.09678775464583	0.614092675355767	10.7974339065187	0.32709	0.826922645011601
ENSDARG00000020232	6	4.07036122050049	2.44776469794335	3.98412707777127	0.97881413023127	9.97030805903836	0.01738	0.183086980728051
ENSDARG00000020235	13	1.54333589439166	0.643320350995812	1.7000019988523	1.10151134631803	5.5645767024932	0.76779	1
ENSDARG00000020239	15	1.63396876208522	1.4651107546477	1.30502263029039	0.798682729175897	6.3283338037792	0.80948	1
ENSDARG00000020258	10	5.96724642548222	3.5384922337391	5.10646313214671	0.855748659941432	18.8700900640221	0.07562	0.425906800689259
ENSDARG00000020261	4	3.7387398516209	3.98405762890375	1.94271160638545	0.519616684627898	7.47747970324181	0.74277	1
ENSDARG00000020284	19	1.95843027303616	1.30164490062958	1.71527738254113	0.875842967787627	8.5365996481354	0.79928	1
ENSDARG00000020298	11	2.17329589163217	2.00705289329122	1.70459754442958	0.784337535902398	7.20800703096479	0.92563	1
ENSDARG00000020301	7	1.89912034284363	2.28911530755229	1.48265124649792	0.780704209759496	5.02460013694796	0.6716	1
ENSDARG00000020311	14	2.56358098082727	1.8944242262007	2.13889241251228	0.83433775976215	9.59204171350554	0.52363	0.98208200306396
ENSDARG00000020326	50	2.23548731506201	1.91225681521737	1.85567082025868	0.830096779237241	15.8072823973686	0.17907	0.637090272430076
ENSDARG00000020334	13	1.99987579970799	1.60333524059651	1.59685020874369	0.79847468976666	7.21065474040671	0.68974	1
ENSDARG00000020363	2	2.79115687916246	2.79115687916246	1.66292686308109	0.59578409063846	3.94729191322251	0.1924	0.659990220356768
ENSDARG00000020447	6	3.11444769076758	3.40602551820181	1.61323902073133	0.51798558874936	7.62880767296994	0.0684	0.406252031534263
ENSDARG00000020465	4	3.58828921390627	3.90920922296086	2.67337237273282	0.745027006845565	7.17657842781255	0.08828	0.456501752903907
ENSDARG00000020469	5	1.17703333779349	0.945079310672133	0.409608067553974	0.348000395912183	2.63192655508973	0.96276	1
ENSDARG00000020475	5	2.29814624053511	1.75147931134101	1.77985378463018	0.774473683718122	5.13881121607209	0.74806	1
ENSDARG00000020488	16	2.43510164595855	0.943700286619475	2.56668417062863	1.05403574215822	9.74040658383421	0.16692	0.617254926387316
ENSDARG00000020494	8	3.01588110654462	1.79169694639396	3.37225611825863	1.11816613424868	8.53019992676037	0.11109	0.506509237209302
ENSDARG00000020497	7	3.4549076020145	2.97819734053554	2.80078417054605	0.810668328412881	9.14082631763689	0.53649	0.989809349134688
ENSDARG00000020504	2	5.69888612790805	5.69888612790805	1.36857365947513	0.24014757072844	8.05944205250746	0.3594	0.857523349561831
ENSDARG00000020521	1	1.51348207269889	1.51348207269889	NA	NA	1.51348207269889	0.57666	1
ENSDARG00000020529	4	0.629365470633439	0.614766848068562	0.526580981692103	0.836685528937764	1.25873094126688	0.98013	1
ENSDARG00000020595	11	2.00560448582666	1.66363743321075	1.74955183957817	0.872331435206701	6.65183755734071	0.46713	0.941614506172839
ENSDARG00000020600	10	1.9653310933877	2.46673632105903	1.12630688981453	0.573087605240644	6.21492261145421	0.61403	1
ENSDARG00000020607	17	3.15329385453813	2.2593719040677	3.03857805446918	0.963620326756466	13.0013636308717	0.24274	0.732859297163995
ENSDARG00000020609	1	2.78444886220192	2.78444886220192	NA	NA	2.78444886220192	0.79641	1
ENSDARG00000020611	4	2.50361585259565	2.28340235192546	1.94482972964209	0.776808362043946	5.00723170519131	0.24785	0.738934264036419
ENSDARG00000020621	14	5.06811076356041	4.00112635350301	4.18050408568577	0.824864388470648	18.9631340754643	0.00035	0.00987867435158501
ENSDARG00000020623	6	3.0629781517676	3.56735500756778	2.29355955917893	0.748800495966759	7.50273356512373	0.15321	0.596161597139452
ENSDARG00000020642	1	4.51606011309343	4.51606011309343	NA	NA	4.51606011309343	0.08516	0.449070325680726
ENSDARG00000020647	9	2.85976233047013	3.00957055591711	1.74514942747944	0.610242819441763	8.57928699141039	0.16751	0.618391609498681
ENSDARG00000020655	1	2.79667671495548	2.79667671495548	NA	NA	2.79667671495548	0.33486	0.832427871098706
ENSDARG00000020656	2	1.29568918623947	1.29568918623947	0.950368366803705	0.733484833320249	1.83238121980001	0.68791	1
ENSDARG00000020679	3	2.51733667312683	2.87496836389162	0.963838989375351	0.382880446491151	4.36015501761208	0.21372	0.688608407894737
ENSDARG00000020693	10	2.42980912011309	1.9831922062343	1.89322491079229	0.779166106144245	7.683731099007	0.77618	1
ENSDARG00000020699	9	1.40358168659885	1.35165069132102	0.885941224560442	0.631200330568041	4.21074505979655	0.90264	1
ENSDARG00000020708	6	6.5139817201928	5.63868490847872	3.99054981050222	0.612612988785622	15.9559314082894	0.76166	1
ENSDARG00000020730	14	1.72902268316161	1.19178067971556	1.69331186984798	0.979346243596803	6.46941049435133	0.63304	1
ENSDARG00000020735	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76936	1
ENSDARG00000020759	5	1.97537578831243	1.18350424452053	2.42271892303017	1.22645976394188	4.41707454377384	0.38746	0.88189245642575
ENSDARG00000020761	9	2.27742444986263	1.60606811856494	1.96959544864164	0.864834593639512	6.83227334958789	0.35834	0.857459555338383
ENSDARG00000020764	13	3.22238577051101	3.01301246347673	2.30860740189394	0.71642800282346	11.618477124903	0.91497	1
ENSDARG00000020777	16	1.77075357125266	1.78202332510448	1.27763573014854	0.72152091114786	7.08301428501062	0.70183	1
ENSDARG00000020785	26	1.52545087453752	1.53024193518834	0.875457168927286	0.573900597875828	7.77830377629398	0.89827	1
ENSDARG00000020788	7	2.82997102218718	2.7359096320133	0.777518146721081	0.274744207847106	7.48739954222652	0.10903	0.502276491063029
ENSDARG00000020795	23	4.09953373999402	3.47885591026441	3.14134472481749	0.766268781781528	19.6606731411474	0.47898	0.950198525420296
ENSDARG00000020814	2	0	0	0	0	0	1	1
ENSDARG00000020820	1	8.03357306458888	8.03357306458888	NA	NA	8.03357306458888	0.04063	0.304693889739663
ENSDARG00000020822	13	3.76230587656512	3.32731492959184	2.12459147183009	0.564704609761762	13.565186751935	0.00996	0.12490171574904
ENSDARG00000020834	22	1.43832072922387	1.58893331161758	0.906986911090795	0.630587387543399	6.74632221603236	0.94779	1
ENSDARG00000020840	10	2.50515452393353	2.60780539494819	0.919671922708963	0.367111854347778	7.92199418630474	0.31865	0.819122860892389
ENSDARG00000020857	18	3.13349138742017	2.75247680182455	2.296876807329	0.733008814560693	13.2942780530067	0.03344	0.268451934426229
ENSDARG00000020872	14	1.33397301549361	1.51026010452085	0.905713011071576	0.678959019824278	4.99126998717876	0.89502	1
ENSDARG00000020876	28	1.72755603518467	1.67522859884719	1.15964220418384	0.671261701829475	9.14136729005477	0.95328	1
ENSDARG00000020887	3	2.1256192845707	2.09967151460726	0.308845612668505	0.145296768292578	3.68168059842467	0.31763	0.818244650184114
ENSDARG00000020890	4	1.78465414732714	1.82512545841709	0.84667023481915	0.474416982185148	3.56930829465428	0.51106	0.973741921805096
ENSDARG00000020891	4	1.41735690576918	1.27832812424135	0.825566419165167	0.582468971509434	2.83471381153836	0.80054	1
ENSDARG00000020893	8	1.30137252880846	1.09654969649768	1.24383189419873	0.955784655557149	3.68083735988138	0.95785	1
ENSDARG00000020895	5	2.81779061195754	3.65033665804145	2.46648700454069	0.875326574683704	6.30077135469779	0.42857	0.914868042720139
ENSDARG00000020901	6	1.96450878783752	1.64865674048946	1.78886899912154	0.910593533710112	4.81204412541543	0.44882	0.929529092831465
ENSDARG00000020946	5	0.829070620896883	0.557785425676353	0.829274419209045	1.00024581538294	1.85385826647339	0.98965	1
ENSDARG00000020948	10	1.44049157255263	1.26355973696379	0.978038636718704	0.678961720675369	4.55523431954401	0.94268	1
ENSDARG00000020960	20	1.89964330333553	2.02656289914021	1.1678955303766	0.614797277112989	8.49546311852098	0.99019	1
ENSDARG00000020964	4	1.41725473258373	1.59321899801329	0.542942448638534	0.383094468591911	2.83450946516745	0.7206	1
ENSDARG00000020976	8	1.56312225788335	1.29886782895628	1.38941798883996	0.888873523380949	4.42117739349178	0.66587	1
ENSDARG00000020984	7	1.4668714136173	1.42049606959635	1.2090923830689	0.824266102566748	3.88097696574113	0.74999	1
ENSDARG00000021021	34	1.89015496153712	1.95706704396368	1.24346070986629	0.657861781266376	11.0214026545261	0.73066	1
ENSDARG00000021022	8	2.66944252989725	2.376582073193	1.39329589572674	0.521942645373365	7.55032365951248	0.15399	0.597771724137931
ENSDARG00000021059	7	2.63322011437489	1.90852956019654	1.50805319364934	0.572703051073018	6.96684556992901	0.82948	1
ENSDARG00000021082	18	2.07704391226085	2.18886787879041	1.21097669382359	0.583028931971615	8.8121510110913	0.52588	0.982972279635258
ENSDARG00000021097	6	1.98787099692955	1.78572251334837	1.27474367850772	0.641260766154685	4.86926961695511	0.45137	0.932433412062421
ENSDARG00000021107	1	0	0	NA	NA	0	1	1
ENSDARG00000021120	12	6.87147911118425	6.58881891642039	3.35229465541075	0.487856340850174	23.8035018874387	2e-05	0.000915327102803738
ENSDARG00000021124	9	10.6115977715915	8.57170009573176	5.14086525615557	0.484457229421026	31.8347933147746	0.00615	0.0911242057488654
ENSDARG00000021135	4	2.35340831254888	2.3286446811016	1.75614302688921	0.746212638718526	4.70681662509776	0.2795	0.781562877533543
ENSDARG00000021137	60	2.64190522586713	2.26146219297029	1.862273789319	0.704898030060015	20.4641098840835	0.013	0.149967020023557
ENSDARG00000021140	8	7.6727455182178	7.11692164361783	4.07505341008665	0.531107593808636	21.701801545002	0.05904	0.371681041131105
ENSDARG00000021147	16	2.56513031798591	2.53063227331384	2.01515632636199	0.785596081506008	10.2605212719436	0.15912	0.606496592765461
ENSDARG00000021151	10	3.0069922777224	2.51243279662005	3.01641789984431	1.00313456811703	9.50894450414036	0.23442	0.72107709798995
ENSDARG00000021163	1	2.39587044179794	2.39587044179794	NA	NA	2.39587044179794	0.3301	0.83005280656747
ENSDARG00000021177	12	2.63557168080253	1.9454994693787	1.85032613004176	0.702058738724319	9.12988811627939	0.16386	0.611518704761905
ENSDARG00000021195	30	2.4241229006645	1.85324033046778	2.3361300713383	0.963701168244366	13.277467948588	0.18442	0.646460085898354
ENSDARG00000021200	13	1.59959289821935	1.3369455356059	1.3315395110669	0.832423995223508	5.76741421439791	0.99563	1
ENSDARG00000021209	7	1.05857962791438	1.28063326167805	0.605077953802933	0.571594179452576	2.80073843842073	0.92034	1
ENSDARG00000021225	5	1.84244364100904	1.6290567855659	0.676170599038234	0.366996625561865	4.11982922600844	0.86356	1
ENSDARG00000021233	3	6.34650981629828	7.63436106997754	2.89128259421758	0.455570491168637	10.9924774525632	0.00421	0.0689994657762938
ENSDARG00000021242	8	2.02919056294142	1.81920972772732	1.65913533522549	0.817634068246645	5.7394176295025	0.47782	0.949050715879132
ENSDARG00000021287	1	1.71874194078945	1.71874194078945	NA	NA	1.71874194078945	0.5258	0.982972279635258
ENSDARG00000021305	2	1.63237867198486	1.63237867198486	1.54295410628843	0.94521824670271	2.30853205684958	0.49333	0.961647644249901
ENSDARG00000021309	21	2.30444256873795	1.66847863756701	2.87762981896522	1.24873141036497	10.5602825059201	0.47096	0.943829153374233
ENSDARG00000021324	9	2.21584930320602	2.16000882407617	1.78028750950834	0.803433476695601	6.64754790961806	0.27404	0.773471976945245
ENSDARG00000021346	6	2.30076956367962	2.44373820483516	1.29272163915518	0.561864890583711	5.63571144674096	0.96523	1
ENSDARG00000021351	3	5.64459287061641	1.83193170705263	6.75039369042571	1.19590444256231	9.77672163994868	0.45665	0.935654832635983
ENSDARG00000021352	50	3.43595253776028	3.305920497592	2.23535909125469	0.650579152851689	24.2958533928542	0.00848	0.111931428571429
ENSDARG00000021366	7	1.68000877441148	1.12903435013942	1.08381336790385	0.645123635311675	4.44488541749919	0.564	1
ENSDARG00000021370	9	4.01677406059796	4.09886970767191	1.52743274968028	0.380263546477119	12.0503221817939	0.00988	0.124502133676093
ENSDARG00000021372	1	2.44566415994445	2.44566415994445	NA	NA	2.44566415994445	0.30421	0.805436643356643
ENSDARG00000021374	5	2.051606224986	1.94572537774222	1.36702932275945	0.66632149294087	4.58753098213043	0.38813	0.882187333488048
ENSDARG00000021378	3	1.65711251215718	1.87041593366549	0.410829498526363	0.247918892357862	2.87020306491434	0.61428	1
ENSDARG00000021383	5	23.5747627529795	21.5638042500222	20.3726474864655	0.864171898565159	52.7147720690922	0	0
