feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003754	1	20.4030128425422	20.4030128425422	NA	NA	20.4030128425422	0.00722	0.11738595505618
ENSDARG00000003757	3	2.84023965246409	1.87636397003357	2.10738381047108	0.741973941756215	4.91943938373957	0.16281	0.667450708788983
ENSDARG00000003769	16	1.54368653007316	1.50816362056608	1.04207535014016	0.675056321240795	6.17474612029264	0.82773	1
ENSDARG00000003779	15	2.05916577746436	1.9826747803625	1.17756181040664	0.571863530024609	7.97511476319972	0.85639	1
ENSDARG00000003820	1	2.34748874283529	2.34748874283529	NA	NA	2.34748874283529	0.34951	0.89911396797153
ENSDARG00000003822	2	1.96098697878328	1.96098697878328	0.281459392821733	0.143529455252359	2.77325438103235	0.38387	0.922843586698337
ENSDARG00000003835	24	3.39049026587976	3.03585318874689	2.39822974071067	0.707340105012329	16.6099422585574	0.48145	0.989956896551724
ENSDARG00000003841	4	1.33337421954356	1.43674768038519	0.634693116014114	0.476005240472838	2.66674843908712	0.69555	1
ENSDARG00000003846	3	1.54843398917674	1.20948612655041	0.843228365822585	0.544568494179661	2.68196634142068	0.65681	1
ENSDARG00000003854	9	1.429429289001	1.1692680663301	0.997428177277986	0.697780705175749	4.288287867003	0.79179	1
ENSDARG00000003865	5	1.93739268572959	2.01038949386681	1.27948959541116	0.66041830591991	4.33214174440224	0.40348	0.938029247015611
ENSDARG00000003866	13	4.04413249306157	4.77345812240273	2.23379266511801	0.552353976767696	14.5813270685035	0.06942	0.463265668202765
ENSDARG00000003867	4	1.44050653265701	1.27027262990688	1.18917951359362	0.82552871967903	2.88101306531403	0.77995	1
ENSDARG00000003869	12	1.6307227964655	1.60175861211938	0.717273440340854	0.439850011231526	5.64898947307809	0.74824	1
ENSDARG00000003903	2	0.664866991300216	0.664866991300216	0.479546517197905	0.721266845057389	0.94026391627096	0.94057	1
ENSDARG00000003910	15	1.16504019472819	1.22250893833694	0.849427646813506	0.729097288365814	4.51218127184454	0.99651	1
ENSDARG00000003920	1	1.505261954048	1.505261954048	NA	NA	1.505261954048	0.83126	1
ENSDARG00000003927	1	51.2919182606831	51.2919182606831	NA	NA	51.2919182606831	0	0
ENSDARG00000003931	6	2.09678292867624	1.74582699384706	1.85980896702947	0.886982119891457	5.13604827663533	0.36853	0.918393253012048
ENSDARG00000003934	1	2.77070257856102	2.77070257856102	NA	NA	2.77070257856102	0.24606	0.791633874045801
ENSDARG00000003940	7	2.80247394583521	2.43520659541506	1.25413965712034	0.447511620575148	7.41464911641785	0.33535	0.890358937007874
ENSDARG00000003963	14	2.82298333632878	2.23575295185685	1.65046856122718	0.584654021859574	10.5626364531143	0.61612	1
ENSDARG00000003974	12	3.79693867720954	3.05457742457821	3.60701088002683	0.949978703021272	13.1529814043006	0.01336	0.177710315374507
ENSDARG00000003984	12	2.70926473950306	1.6244208892013	3.13085416188154	1.15561027175801	9.38516835994833	0.11089	0.567740207489879
ENSDARG00000003989	3	3.25464081485931	3.73293746452541	1.44117147105478	0.442805075286649	5.6372032517237	0.10954	0.565295489296636
ENSDARG00000003994	6	2.26459519988687	2.11977621956174	1.3108981508518	0.5788664353423	5.54710271367891	0.65359	1
ENSDARG00000003998	13	2.59654655235761	1.83056614575414	2.49366889270055	0.960379042862278	9.3619817336546	0.65488	1
ENSDARG00000004015	4	2.41396567985797	2.29185720196193	1.01673587994614	0.421189036956798	4.82793135971594	0.2421	0.787130318123393
ENSDARG00000004046	4	1.71579152560394	1.72981971083868	0.755650938994596	0.440409529781666	3.43158305120787	0.76703	1
ENSDARG00000004074	7	2.02427635200555	0.995094672573149	1.94054759849945	0.958637686290636	5.35573181227573	0.43734	0.95972945131208
ENSDARG00000004094	1	3.06336883915592	3.06336883915592	NA	NA	3.06336883915592	0.21599	0.752046421197522
ENSDARG00000004105	27	3.41872039119123	1.79709874247389	4.32374939467725	1.26472741257751	17.7641922432449	0.00157	0.039503855721393
ENSDARG00000004111	10	3.29807214386292	2.87920665566612	2.20261782173053	0.667850103227482	10.4294198621613	0.0445	0.367743055555556
ENSDARG00000004115	10	1.61420546965692	1.57808763475882	1.12209894017093	0.695140092921018	5.1045658956177	0.83348	1
ENSDARG00000004141	4	6.15056216108783	6.04466671977642	2.96330952859608	0.481794907682384	12.3011243221757	0.00779	0.124087952755906
ENSDARG00000004151	5	2.84994705622033	3.22400108544827	1.57941386943029	0.55419060013169	6.37267534998407	0.1815	0.696725806451613
ENSDARG00000004154	4	1.6570089969508	1.40525801593701	1.00155828481596	0.604437445215451	3.31401799390159	0.56134	1
ENSDARG00000004158	26	1.77850970300521	1.40515039557502	1.5604108510815	0.87736988358558	9.06865568073766	0.86244	1
ENSDARG00000004160	10	0.915488757339691	0.684742752538276	0.637165563507162	0.695984039562315	2.89502964547062	0.99353	1
ENSDARG00000004161	11	2.8129496118312	2.87054939406619	1.73926826551814	0.618307650518452	9.32949841661995	0.75561	1
ENSDARG00000004167	4	7.98303513229682	6.34580968523774	5.04190939485028	0.631578004016583	15.9660702645936	0.00026	0.00970442804428044
ENSDARG00000004169	1	4.31599236916703	4.31599236916703	NA	NA	4.31599236916703	0.06719	0.456738474462366
ENSDARG00000004176	5	2.67066654773431	2.19315229999806	2.34326281084421	0.877407481975668	5.97179194596861	0.19005	0.710667560073937
ENSDARG00000004177	9	2.50035683237361	1.92870913052087	1.46629583074603	0.586434628754195	7.50107049712084	0.18139	0.696567900531511
ENSDARG00000004189	1	1.13722889340629	1.13722889340629	NA	NA	1.13722889340629	0.73601	1
ENSDARG00000004211	3	1.31239207542264	0.883392097826946	1.24874926850229	0.951506254790626	2.27312975408278	0.88139	1
ENSDARG00000004218	15	2.78488950613934	2.4349166203454	2.56054821141352	0.919443376754715	10.7858306783054	0.85519	1
ENSDARG00000004219	8	2.91976786699698	1.24610061526907	3.22787747750108	1.10552537891342	8.25835063297658	0.08729	0.517245664909197
ENSDARG00000004227	5	2.04186367661937	1.27184796170656	2.47012168516521	1.2097387859188	4.56574598170855	0.3898	0.92969276114124
ENSDARG00000004243	7	1.73771652008919	0	2.38358812083975	1.3716783452789	4.59756576128456	0.5311	1
ENSDARG00000004261	9	2.50221460058875	2.1520467415582	1.37672416936678	0.550202276432587	7.50664380176624	0.39806	0.935613998605948
ENSDARG00000004270	10	1.38721309781003	1.59005273862297	0.75236985165026	0.542360689095291	4.38675298909762	0.86389	1
ENSDARG00000004274	4	3.93802786124692	2.01922574346728	4.24366993823712	1.07761297983642	7.87605572249383	0.05296	0.402321846846847
ENSDARG00000004280	16	2.30596202638991	1.45124629988567	2.39119306845589	1.03696116462048	9.22384810555965	0.44783	0.965430615942029
ENSDARG00000004282	5	4.27742644622268	4.45787491556817	0.853836834380218	0.199614615263396	9.56461630250926	0.14547	0.638733787878788
ENSDARG00000004291	20	2.31185746289927	1.8555707378786	2.69375989477979	1.16519289705758	10.3389408826659	0.46292	0.97686998332986
ENSDARG00000004297	5	4.59167588073916	4.60706089178019	1.296601412319	0.282380866157798	10.267299399979	0.40337	0.938029247015611
ENSDARG00000004302	12	2.66602599091474	1.72965510645545	2.60587558070549	0.977438175616355	9.235384941127	0.43271	0.957265912568306
ENSDARG00000004306	7	3.16513421093231	2.19699541797725	1.93813030346361	0.612337479014112	8.37415798826954	0.05396	0.40671043219076
ENSDARG00000004307	3	1.96699452163831	1.51348207269889	1.61845169162397	0.822804371755932	3.40693444968719	0.39182	0.931654748472026
ENSDARG00000004308	1	3.66631010255358	3.66631010255358	NA	NA	3.66631010255358	0.19062	0.712009342688331
ENSDARG00000004311	1	0.429619875611211	0.429619875611211	NA	NA	0.429619875611211	1	1
ENSDARG00000004318	3	1.76154573212249	2.26057270858876	1.14986562471641	0.652759450832387	3.05108670789227	0.62317	1
ENSDARG00000004322	4	3.16300413075833	3.35163831437267	1.91653304694896	0.605921765422885	6.32600826151665	0.12044	0.58782153883261
ENSDARG00000004325	11	2.25689181917694	2.02733262988918	1.35732046255374	0.601411397312229	7.48526335663253	0.30725	0.860419089147287
ENSDARG00000004343	9	2.51558745410451	2.10710693452492	1.94260603377533	0.772227588671469	7.54676236231354	0.43336	0.957626870229008
ENSDARG00000004363	10	2.63924007884594	2.34999533017518	2.13950411133979	0.810651569172643	8.34600994115556	0.13309	0.615267527422304
ENSDARG00000004372	19	2.05224874391904	1.42405447347082	2.32028458467108	1.13060592267202	8.94554488175138	0.352	0.899792772302249
ENSDARG00000004377	17	2.8344045949013	1.80768840477541	2.46293982173974	0.868944337082373	11.6865495305141	0.23532	0.780868711052804
ENSDARG00000004378	7	1.59226768937117	0.958081677855914	1.41023077047852	0.885674425156151	4.21274432671955	0.63391	1
ENSDARG00000004406	15	6.1516785623713	4.31884806956218	4.48045063841243	0.728329770969916	23.8253486232852	2e-05	0.00113651685393258
ENSDARG00000004415	4	1.07388779364048	0.985119804481976	1.01479203755557	0.944970269301064	2.14777558728097	0.99069	1
ENSDARG00000004445	17	2.62987238857621	1.95371495952129	2.37587494721746	0.90341833981676	10.8432416399951	0.59303	1
ENSDARG00000004451	9	2.42362225046272	1.11578321501167	2.48166255363236	1.02394775141157	7.27086675138815	0.20952	0.742616666666667
ENSDARG00000004452	4	1.5320107193575	1.24433949811649	1.03902295900414	0.678208674309987	3.06402143871501	0.92136	1
ENSDARG00000004459	8	1.20636559627611	0.819982340067319	0.783143826436854	0.649176194061165	3.41211717486797	0.89607	1
ENSDARG00000004470	8	2.74148413903764	1.35455928959855	3.24103224053839	1.18221812571789	7.75408810091551	0.1611	0.665962678644345
ENSDARG00000004472	5	2.34918651854102	1.96770110303155	1.53268764788826	0.65243335758633	5.25294074728379	0.49321	0.991917392168555
ENSDARG00000004492	4	1.43229419869518	1.37562841965092	1.39230071795754	0.972077328265328	2.86458839739036	0.84444	1
ENSDARG00000004497	5	1.48934658406386	0.805998257847476	1.12300776812461	0.754027155358522	3.3302802040239	0.67774	1
ENSDARG00000004502	12	1.31440804936645	0.897043487577344	0.946149658235927	0.71982947661647	4.55324304676039	0.9512	1
ENSDARG00000004517	3	0.945785241478844	0.908646593915662	0.964890764229692	1.02020069875586	1.63814809129016	0.833	1
ENSDARG00000004539	3	2.1799140170122	2.40692615306148	0.483739024117088	0.22190738732902	3.7757218335967	0.30694	0.860265475200887
ENSDARG00000004576	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000004581	16	1.27267966567175	0.771898524389235	1.43874812169436	1.1304872392496	5.090718662687	0.9936	1
ENSDARG00000004592	5	2.46726612116125	2.74728590549052	1.49018671612381	0.603982968575126	5.51697476549879	0.55674	1
ENSDARG00000004621	1	0.720673007012486	0.720673007012486	NA	NA	0.720673007012486	0.95062	1
ENSDARG00000004635	7	1.6118887505753	1.50377596723675	0.855480502420795	0.530731728300395	4.26465677512487	0.81914	1
ENSDARG00000004643	1	2.50839500877384	2.50839500877384	NA	NA	2.50839500877384	0.30514	0.85976097865262
ENSDARG00000004648	3	2.38087008434536	1.24458255729386	2.16264170680364	0.908340913275105	4.12378795230696	0.33908	0.894551082138201
ENSDARG00000004672	14	1.83337389845113	1.659779124322	0.765133076434897	0.41733608026235	6.85985698985819	0.84093	1
ENSDARG00000004680	6	1.95250219246205	1.85633000465629	1.58714723185312	0.812878591368838	4.78263409319747	0.9137	1
ENSDARG00000004692	8	1.38584623828179	1.32849978955496	1.09304108567703	0.788717431619403	3.9197650910837	0.85115	1
ENSDARG00000004696	13	1.5934962049896	1.44343139942018	0.855317099779407	0.536755027781813	5.74543227434728	0.77518	1
ENSDARG00000004697	2	4.06141824923757	4.06141824923757	0.888100581803923	0.21866760015929	5.74371277054136	0.08456	0.511863794135248
ENSDARG00000004706	2	1.14753655756485	1.14753655756485	1.01528750827273	0.884753955400983	1.62286176302715	0.76819	1
ENSDARG00000004712	6	1.37812261286405	0.816274657497421	1.69227325337597	1.22795550815254	3.37569720450803	0.87626	1
ENSDARG00000004726	9	2.94750807680846	2.89017384886327	2.09796267743962	0.711775039378784	8.84252423042538	0.14583	0.638733787878788
ENSDARG00000004735	13	1.95980794456491	1.37381362566511	1.49204126295872	0.761320142158092	7.06618803419048	0.98843	1
ENSDARG00000004745	8	3.44412283857472	3.2379544986365	1.43865040029647	0.417711698370151	9.74145045758258	0.04481	0.368199147034931
ENSDARG00000004771	2	1.41864989636997	1.41864989636997	1.15524329335143	0.814325857498351	2.0062739237056	0.79992	1
ENSDARG00000004774	4	1.04135740920984	1.21032753113981	0.747929946130516	0.7182259803558	2.08271481841969	0.86698	1
ENSDARG00000004782	30	2.30333525050767	2.28091136302873	1.3729031093486	0.596050057865437	12.6158867419986	0.19155	0.713901344878408
ENSDARG00000004794	1	2.47510545179259	2.47510545179259	NA	NA	2.47510545179259	0.27031	0.828039264082374
ENSDARG00000004796	28	4.60988180956269	1.65876038371295	6.98239613496871	1.5146583846216	24.3932016830066	2e-05	0.00113651685393258
ENSDARG00000004836	38	2.905856254971	2.82253756191552	1.52229802395349	0.523872445978468	17.9129009887582	0.04563	0.371317337087691
ENSDARG00000004843	6	2.95646346348886	2.18794551933576	1.93692777116229	0.655150247950827	7.24182692872919	0.11209	0.56945773480663
ENSDARG00000004851	1	3.73293746452541	3.73293746452541	NA	NA	3.73293746452541	0.1026	0.554812072649573
ENSDARG00000004861	7	2.77952633526353	2.59227077238617	3.12493188598826	1.12426777409612	7.35393544566203	0.3104	0.863028037383178
ENSDARG00000004866	14	4.32891509048634	2.30242432022247	4.90719047216612	1.13358436688921	16.1973171250354	0.00053	0.0169115141955836
ENSDARG00000004869	4	3.31164703654337	3.00900937177657	2.27789296972734	0.687842920634731	6.62329407308674	0.58258	1
ENSDARG00000004875	11	1.86977420882463	1.95826104628529	1.33763798094698	0.715400808629104	6.20133949335491	0.57659	1
ENSDARG00000004877	7	2.51122674804705	2.19315229999806	1.92474203965503	0.766454897452763	6.64408146102595	0.18543	0.70379904315197
ENSDARG00000004925	1	0.365332227013753	0.365332227013753	NA	NA	0.365332227013753	0.8835	1
ENSDARG00000004930	33	2.2760629535556	2.37957801352591	1.53097327166893	0.672641004624799	13.0749862241645	0.3908	0.930541902071563
ENSDARG00000004931	3	1.63897045325603	1.55344573403387	0.585508577749566	0.357241691933113	2.83878009714364	0.54681	1
ENSDARG00000004932	27	2.33054405728257	1.9826747803625	1.70805022343425	0.732897633107115	12.1098621494734	0.16614	0.672740632506005
ENSDARG00000004948	2	3.88652093846807	3.88652093846807	2.88845905330638	0.743199148811202	5.49637062162855	0.43466	0.958031542310202
ENSDARG00000004952	3	1.21816933730135	1.27184796170656	0.192864786629311	0.158323461873184	2.10993118442844	0.80467	1
ENSDARG00000004954	2	4.29560809373535	4.29560809373535	0.620619636384999	0.144477713711849	6.07490722480017	0.05075	0.39336971669219
ENSDARG00000004964	10	1.96959455074123	1.37451747594623	1.96032159730352	0.995291948064019	6.22840484739838	0.9184	1
ENSDARG00000004979	5	3.35725693510678	1.74477457455977	4.38334498955765	1.30563286465241	7.50705472483136	0.06547	0.450189700883753
ENSDARG00000005002	10	3.15072947422398	1.09955086879764	4.09795348453529	1.30063641390368	9.96348142957257	0.04831	0.382659083790133
ENSDARG00000005015	16	1.94917616874553	1.58362363340194	1.68166868574961	0.862758694013747	7.7967046749821	0.86072	1
ENSDARG00000005023	2	2.39300479904924	2.39300479904924	0.292163569186714	0.122090674161119	3.38421984163934	0.25248	0.801580414312618
ENSDARG00000005049	5	2.09909016968179	2.41172043961231	1.27570536583459	0.607742051418389	4.69370831031005	0.33323	0.888174295125165
ENSDARG00000005057	5	2.02166601093614	1.83056614575414	0.520476732033745	0.257449415095393	4.52058262825404	0.37235	0.918393253012048
ENSDARG00000005058	6	2.87538504787146	2.95625344543757	0.867565492210618	0.301721500865717	7.04322618131325	0.1255	0.598506600660066
ENSDARG00000005078	16	2.76580425743259	1.57180775494843	2.64509276550704	0.956355735731781	11.0632170297304	0.21802	0.754306779371585
ENSDARG00000005085	6	5.46936688936485	4.21136800953317	4.79315981311231	0.876364652448638	13.3971580950171	0.94423	1
ENSDARG00000005095	18	3.70586521676216	3.9869310393746	2.0541511033529	0.554297305272109	15.7226545496153	0.0161	0.199817791411043
ENSDARG00000005115	14	1.91882994181097	1.91602110772442	0.79089210518905	0.412174152568526	7.17960422574002	0.47936	0.988788651181744
ENSDARG00000005126	15	4.0441548211213	3.7253181947523	2.11030085926101	0.521815052242707	15.6629442716872	0.00087	0.0247888732394366
ENSDARG00000005134	10	3.32893825276503	1.00313064780882	6.18750776652124	1.85870307488637	10.5270270687988	0.03238	0.31371019138756
ENSDARG00000005141	1	6.0786744610996	6.0786744610996	NA	NA	6.0786744610996	0.03688	0.333226538804639
ENSDARG00000005154	5	3.04244766489664	3.42530674706083	2.81382761359686	0.9248565377352	6.8031197966944	0.10874	0.565182768361582
ENSDARG00000005159	1	12.1675457875185	12.1675457875185	NA	NA	12.1675457875185	0.00232	0.051688986784141
ENSDARG00000005162	11	1.63742365711348	1.12903435013942	1.29352915645476	0.789978299650959	5.43071989349697	0.96974	1
ENSDARG00000005163	6	2.15757126755616	1.31852347152056	2.65069075176031	1.22855304555603	5.28494868920251	0.40158	0.938029247015611
ENSDARG00000005172	2	7.55100807754016	7.55100807754016	1.19080261405308	0.157701144247881	10.6787380328461	0.1358	0.620143115124154
ENSDARG00000005176	1	1.52586854885828	1.52586854885828	NA	NA	1.52586854885828	0.60998	1
ENSDARG00000005179	14	20.0445168253181	19.0749949236285	7.40077555356286	0.369216959333986	74.9997144437659	0	0
ENSDARG00000005185	1	1.00552841836901	1.00552841836901	NA	NA	1.00552841836901	0.73167	1
ENSDARG00000005186	14	3.43380136069034	1.1915475381604	6.40272417319748	1.86461693634784	12.8481082259414	0.0156	0.195531598513011
ENSDARG00000005218	1	1.94572537774222	1.94572537774222	NA	NA	1.94572537774222	0.37957	0.920641354191545
ENSDARG00000005221	4	1.6229412274426	1.70970734060733	0.551331438844022	0.339711278216032	3.2458824548852	0.54451	1
