feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003769	11	1.3484208901029	1.04338676606664	1.22964691802176	0.911916247402487	4.47220615194838	0.88116	1
ENSDARG00000003776	9	3.34002232079487	2.38263714826186	3.1695528525203	0.948961578126818	10.0200669623846	0.21804	0.750833846761453
ENSDARG00000003779	15	1.98550642371256	2.30143614299337	1.09803281880988	0.553024057588665	7.6898333128266	0.90931	1
ENSDARG00000003795	2	4.32548331919144	4.32548331919144	3.19493711552032	0.738631241818671	6.11715717381912	0.76253	1
ENSDARG00000003818	17	1.62736808993266	1.49073186288345	1.21819919459853	0.748570161928726	6.70981052655201	0.8661	1
ENSDARG00000003822	2	8.60726582546002	8.60726582546002	11.5649378105616	1.34362503088413	12.172512065316	0.00268	0.0561315789473684
ENSDARG00000003841	7	2.25374796563613	2.35063583201308	1.40764348547547	0.624578926720475	5.96285663489096	0.27527	0.822308800275009
ENSDARG00000003846	2	1.54656180753313	1.54656180753313	1.130157706688	0.730754956693696	2.1871686832616	0.65566	1
ENSDARG00000003854	16	2.11396948599787	2.22676944153107	0.843239573128043	0.398889188663007	8.45587794399147	0.31612	0.857927170518426
ENSDARG00000003865	5	0.804642299065823	0.531292386882995	0.675250050477988	0.839192832966827	1.7992348782829	0.97113	1
ENSDARG00000003866	12	2.32841774338099	1.66499327505736	1.67851428602371	0.720881934006572	8.0658756655615	0.92744	1
ENSDARG00000003867	4	2.726267601258	2.73345953318486	0.284244725984203	0.104261491371222	5.45253520251601	0.20587	0.733842008196721
ENSDARG00000003877	17	2.07149378076791	2.04719534281684	1.23015276212135	0.593848156119172	8.54098766091615	0.69106	1
ENSDARG00000003900	8	3.9680020510331	1.53882373272967	4.38927151396509	1.10616664445078	11.2232046321905	0.01092	0.147811214953271
ENSDARG00000003920	7	1.28693612852525	1.42579946951914	1.28327619899559	0.997156090773638	3.40491294930206	0.95914	1
ENSDARG00000003931	7	1.77881275888638	2.23752825687873	1.08478183401487	0.609834749945232	4.70629618896207	0.53624	1
ENSDARG00000003940	3	3.38247455135267	3.86891097734168	1.02753410609787	0.303781769972802	5.85861777825157	0.19322	0.715721142369992
ENSDARG00000003941	6	1.72588383860198	1.29653886766401	1.51763387327418	0.879337206438823	4.2275347598908	0.70592	1
ENSDARG00000003952	12	3.97624079241194	3.80871634126258	2.65401649388522	0.667468755652328	13.7741021511708	0.57712	1
ENSDARG00000003961	12	2.82822647360187	2.89243324806716	1.1258693447177	0.398083164564915	9.79726389517958	0.08477	0.497401282916948
ENSDARG00000003971	5	0.96025763257559	0.927420832205978	0.396001541923975	0.412390933943243	2.14720134235204	0.92146	1
ENSDARG00000003974	11	5.07261994108901	2.92588963090121	5.40627959818966	1.06577659295899	16.8239770486669	0.00046	0.0143791366906475
ENSDARG00000003984	2	2.92940348227132	2.92940348227132	0.191230593756402	0.065279704524735	4.14280213429108	0.14898	0.641587264618434
ENSDARG00000003989	2	2.80270882224436	2.80270882224436	1.92778029404385	0.687827532686795	3.9636288278007	0.16575	0.666514563106796
ENSDARG00000003994	5	2.47947104655533	1.53856384849944	2.5780212720514	1.03974647158433	5.54426580834026	0.55895	1
ENSDARG00000003998	13	3.04456765041603	3.39897601551908	2.46471074397925	0.809543760225679	10.9773447751939	0.27797	0.825416672349131
ENSDARG00000004017	9	1.76689383605673	0.907587700253051	1.55198796499658	0.878370807190222	5.30068150817018	0.75139	1
ENSDARG00000004046	5	2.17395138342355	1.78499821399274	1.86859851062105	0.859540155713314	4.86110307311477	0.49637	0.988542235455795
ENSDARG00000004059	6	5.23961059757401	4.34531326599344	2.7557325199995	0.525942237248591	12.8343724149356	0.009	0.131005025125628
ENSDARG00000004074	7	2.27240207615207	1.28063326167805	2.14524071344821	0.944040993432298	6.01221077224523	0.28482	0.832733266129032
ENSDARG00000004094	35	3.07990283847255	2.72296358371243	2.6481193102187	0.859806120225536	18.2209509165986	0.45367	0.96061615964955
ENSDARG00000004105	24	3.97559074151811	2.7582460942817	3.55228938890311	0.893524917392941	19.4763374857048	0.00036	0.0119404580152672
ENSDARG00000004111	12	5.2897209830579	4.25071111819954	3.61387032444395	0.683187324249914	18.324131001039	0.00033	0.011201953125
ENSDARG00000004150	9	1.83205037857276	1.91159271222378	0.553786608512242	0.302276954274404	5.49615113571827	0.66656	1
ENSDARG00000004151	5	1.94856993068493	0.679490609258273	3.15354331053945	1.61838857352734	4.35713482392356	0.53829	1
ENSDARG00000004154	3	1.55382465722168	1.28792818639663	1.20355534880627	0.774576039331422	2.69130325236125	0.57473	1
ENSDARG00000004158	26	2.21323609152305	1.9715355643496	1.69764586623333	0.767042374166727	11.2853340188639	0.423	0.941806302843966
ENSDARG00000004161	11	2.48574841578373	2.59122460032227	1.59937138885117	0.643416436955428	8.24429481837498	0.88397	1
ENSDARG00000004167	2	3.9189854536476	3.9189854536476	3.72451940919396	0.950378472501692	5.54228237929131	0.07981	0.482972771587744
ENSDARG00000004169	4	3.78723220578022	2.75644364913575	3.13365307676891	0.827425651901198	7.57446441156044	0.04919	0.370958599827139
ENSDARG00000004173	5	2.24389260291262	1.53962702294809	1.63862632904865	0.730260586857713	5.01749639432156	0.61772	1
ENSDARG00000004174	20	1.84652064878019	1.69293640105304	1.46404532500536	0.792867020454122	8.25789138505903	0.95468	1
ENSDARG00000004176	4	1.30971266289676	0.56999047195757	1.93553613550626	1.47783265012139	2.61942532579353	0.71337	1
ENSDARG00000004218	15	2.64558878708745	1.79880135499182	2.56590575318351	0.969880793911414	10.2463213133028	0.90483	1
ENSDARG00000004227	6	2.95203291776954	2.07136039785973	2.4297171517646	0.823065737898484	7.23097435243477	0.10234	0.538874742580254
ENSDARG00000004243	3	1.28568294749621	0.982080478597003	1.46133213804586	1.1366193670778	2.22686818748834	0.69104	1
ENSDARG00000004246	12	1.27535444751276	1.11805882495144	1.08360992523514	0.849653935302793	4.41795740150209	0.96535	1
ENSDARG00000004260	8	2.0054767821625	1.59918810174573	1.62507125615197	0.810316664149889	5.67234492871711	0.4285	0.946163490853659
ENSDARG00000004274	5	1.81684475110792	1.28792818639663	2.19312789093107	1.207108031434	4.062588368041	0.46905	0.969354951317977
ENSDARG00000004282	6	1.37111518255986	1.39676266313443	1.0902534289153	0.795158162336012	3.35853257585466	0.98352	1
ENSDARG00000004291	6	1.75217502451546	1.78764360460066	0.7965267309629	0.454593131290162	4.29193475011149	0.77287	1
ENSDARG00000004297	5	3.73350053433104	4.64391072808478	1.67751641003308	0.449314629690726	8.34836098879599	0.60619	1
ENSDARG00000004306	7	1.07032458529454	0.718639881865571	0.621206983131214	0.580391211849313	2.83181267480771	0.96111	1
ENSDARG00000004307	3	1.28536527158718	1.04782277521322	0.599534707138874	0.466431387553021	2.22631795667356	0.71511	1
ENSDARG00000004311	3	1.16690873324551	1.21033581756191	0.6408480144666	0.549184350248385	2.02114521377706	0.78291	1
ENSDARG00000004318	3	3.40954415866912	3.32647334020984	0.833590506303138	0.24448737646751	5.9055037134646	0.10684	0.545419894366197
ENSDARG00000004325	11	0.964051159063712	0.624047929317006	1.06317958862707	1.10282486425267	3.19739597332156	0.99387	1
ENSDARG00000004343	10	3.07190749460305	3.41725254693523	2.23555520419206	0.727741707105325	9.71422444428702	0.20265	0.730558316051431
ENSDARG00000004372	16	2.2920009466648	2.03368630881941	1.77066609239004	0.772541606043673	9.1680037866592	0.21793	0.750833846761453
ENSDARG00000004378	11	1.91377726178339	1.81776120317886	1.34254581703508	0.701516233808737	6.34728110964927	0.45057	0.960349314061735
ENSDARG00000004406	10	2.47151361696994	2.75075965900474	2.08529846903456	0.843733352192139	7.81561229774598	0.18581	0.70448904886562
ENSDARG00000004415	4	1.40709875022763	0.685385121866332	1.85851177017895	1.32081118676162	2.81419750045526	0.97843	1
ENSDARG00000004452	4	2.60268156972712	2.16850314551423	1.32739505130021	0.510010547098692	5.20536313945424	0.60171	1
ENSDARG00000004470	8	2.47755987771389	2.22289293106468	2.02625895917382	0.817844596774591	7.00759756130882	0.21256	0.742260658370132
ENSDARG00000004472	6	2.39194634596506	2.68164738394187	2.09448932055677	0.875642266846801	5.85904803972912	0.47854	0.975109259259259
ENSDARG00000004492	2	0.708076916006084	0.708076916006084	0.420659948789898	0.594087929264289	1.00137197781912	0.92306	1
ENSDARG00000004497	5	1.46248259390443	1.17193618839342	1.11887457948348	0.765051552850551	3.27021049588052	0.65426	1
ENSDARG00000004539	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.58686	1
ENSDARG00000004561	4	1.49461088122265	1.25891737764808	1.2917726177805	0.864286908391688	2.98922176244529	0.64109	1
ENSDARG00000004580	3	3.63452525461482	2.37793835415099	2.6525817224485	0.729828942330356	6.29518240238508	0.54844	1
ENSDARG00000004581	16	3.33077485970229	3.42737797622877	2.66159531475689	0.799091931117432	13.3230994388092	0.01733	0.198154868421053
ENSDARG00000004588	3	1.2691495480342	0.922062489866417	0.631416307072461	0.497511351637379	2.1982314995983	0.97166	1
ENSDARG00000004592	5	1.81381352608283	1.26870125637086	1.51631979729845	0.835984391721425	4.0558103428298	0.83123	1
ENSDARG00000004594	15	2.2726361709785	1.73124405172375	1.56897663951638	0.690377395005926	8.80188204218833	0.35274	0.889938546191717
ENSDARG00000004635	7	1.13767341227978	1.00084232816659	1.30160516431715	1.14409385880687	3.01000092210254	0.96927	1
ENSDARG00000004680	6	2.53659229534758	2.41008878106817	1.19475810593389	0.471009120435014	6.21335680907673	0.72178	1
ENSDARG00000004687	3	2.24717694768957	1.94572537774222	1.47032343671062	0.654298024115248	3.89222464699588	0.38779	0.91729880239521
ENSDARG00000004692	8	2.08967464970719	2.21442502819895	1.37088834635118	0.656029562565287	5.91049246112632	0.39441	0.924830787911495
ENSDARG00000004696	9	2.14257696317241	2.51747195985716	0.844167066646472	0.393996146302513	6.42773088951723	0.36556	0.899410079275198
ENSDARG00000004702	5	7.47996854722384	3.97701039982603	6.85840044606925	0.916902310854598	16.7257181411529	0.09069	0.509764618369987
ENSDARG00000004706	2	3.14226078380829	3.14226078380829	1.05555534449532	0.335922260155642	4.44382781697479	0.13465	0.609749088066701
ENSDARG00000004712	8	2.27368567218402	1.5714866818768	1.6341632379911	0.718728739853201	6.43095422835205	0.36782	0.902160824160316
ENSDARG00000004714	13	1.88606482501957	1.72846740774764	1.38743259256998	0.735622961716379	6.80030343545708	0.76041	1
ENSDARG00000004745	9	2.44673908804937	1.6016534780358	2.50119619793825	1.0222570155334	7.34021726414811	0.19767	0.722959722222222
ENSDARG00000004771	5	2.09471242483815	1.9826747803625	0.834258963480715	0.398268971715855	4.68391937525152	0.55758	1
ENSDARG00000004774	3	2.83314041477318	3.36472415751656	2.60829724149061	0.920638182241113	4.90714314336391	0.15272	0.649601957905042
ENSDARG00000004785	7	3.91136454359331	2.31818985046382	3.72846901748309	0.953239969306929	10.3484978692635	0.08644	0.501979386257505
ENSDARG00000004789	18	1.44238620557861	1.38189077579789	1.18470710553766	0.821352215485466	6.1195264023274	0.87114	1
ENSDARG00000004806	7	1.95061055835244	1.81325927515217	1.55799178724075	0.798720062582193	5.1608304421374	0.55276	1
ENSDARG00000004836	37	2.53571660808181	2.12089012449574	1.69431434899219	0.668179694683581	15.4241619710949	0.31604	0.857927170518426
ENSDARG00000004843	5	1.38479350155581	0.786809982937022	1.52307134839603	1.09985448854639	3.09649240427876	0.75473	1
ENSDARG00000004866	13	2.37571717597608	1.95072747048446	1.94219273319665	0.817518496240482	8.56577009398228	0.38559	0.915584098360656
ENSDARG00000004869	2	0.954134440663368	0.954134440663368	0.911215287328074	0.955017708714661	1.3493498663134	0.93881	1
ENSDARG00000004870	12	2.74801022455944	2.15683179106217	2.29991207318212	0.836937232848485	9.51938665731141	0.20068	0.727538256153525
ENSDARG00000004875	7	1.53979022474483	1.08074058562824	1.21852702840188	0.791359114261044	4.07390200588308	0.74513	1
ENSDARG00000004891	5	2.46569699315662	2.16262663678919	1.89913151997075	0.770220966015555	5.51346608861505	0.75005	1
ENSDARG00000004925	3	1.77042512773152	1.18628940995689	1.4612995880664	0.825394740041215	3.06646627222762	0.49141	0.985769367497692
ENSDARG00000004931	4	1.92198867162975	2.13010502398877	0.657530310509137	0.34210935798679	3.8439773432595	0.39588	0.925673913043478
ENSDARG00000004932	3	3.76398329579231	3.86944417931162	0.653047059115964	0.1734989259506	6.51941030715284	0.05852	0.406387330677291
ENSDARG00000004937	6	1.59101878197838	1.4503234167695	0.479816838799546	0.301578362389229	3.89718418703143	0.6317	1
ENSDARG00000004948	4	6.18646200929915	5.56641129148383	3.5891678395934	0.58016485580908	12.3729240185983	0.05428	0.393405504587156
ENSDARG00000004954	4	1.11826480043088	0.874823609061245	1.14714556754896	1.02582641169332	2.23652960086177	0.81396	1
ENSDARG00000004956	2	5.3939131618461	5.3939131618461	4.84662405463894	0.898535795667157	7.62814514774549	0.03759	0.315610724637681
ENSDARG00000004964	7	2.28027050700396	1.546693000293	1.742885582962	0.764332818237417	6.03302868348765	0.83532	1
ENSDARG00000004979	12	2.99143943553788	2.41522968320735	1.61088987868428	0.538499913970222	10.3626501802335	0.04037	0.33002380056444
ENSDARG00000004988	7	3.57220877926168	2.48654573542499	2.57616562125902	0.721168828713163	9.45117606112802	0.27967	0.826362563753825
ENSDARG00000005002	12	1.74815305797092	1.92950928103028	0.95785392204778	0.547923374146405	6.05577983162505	0.65353	1
ENSDARG00000005010	2	3.30363235822288	3.30363235822288	1.12463544489646	0.340423910093142	4.6720416860934	0.14435	0.634572093023256
ENSDARG00000005015	14	1.74426835585399	1.25400797924406	1.40026777425961	0.802782306724839	6.52645457819711	0.8681	1
ENSDARG00000005023	2	2.67779941307618	2.67779941307618	1.1981687771405	0.447445305757264	3.78698024728705	0.19384	0.71622300170068
ENSDARG00000005034	7	2.02644001838518	1.85991812483125	1.35116396868186	0.66676731431635	5.36145633543635	0.56601	1
ENSDARG00000005049	5	1.50717616077745	1.28792818639663	0.744460685364699	0.493944042334561	3.37014834956554	0.6645	1
ENSDARG00000005058	8	2.68949268128187	2.35077365438595	1.37648826360892	0.511802197190907	7.60703405154399	0.14643	0.637614092953523
ENSDARG00000005078	16	1.66181515468373	1.33217514523554	1.0261460955623	0.617485099152071	6.64726061873491	0.9438	1
ENSDARG00000005085	6	6.9000256496582	4.34953633609496	7.28331548834381	1.05554904548864	16.9015420537786	0.86606	1
ENSDARG00000005095	14	2.29341864817368	2.19379830658329	1.16041345707911	0.505975417093245	8.58118682590417	0.62908	1
ENSDARG00000005104	8	3.02086254893449	2.80537246600541	2.10742734044326	0.697624372610593	8.54428957353623	0.09859	0.529509950556242
ENSDARG00000005115	15	1.82343646722197	1.95826104628529	0.846614199639713	0.464295968002406	7.06213907041799	0.54513	1
ENSDARG00000005126	15	1.64878783274844	1.42049606959635	0.935193777574627	0.567200799884429	6.38572781766411	0.74299	1
ENSDARG00000005134	9	2.5339231169003	2.02733262988918	1.7981602222126	0.709634878114318	7.60176935070089	0.21556	0.747194415636219
ENSDARG00000005141	2	7.68742664794085	7.68742664794085	0.43131991617559	0.0561071911224185	10.8716630252663	0.00506	0.0867285996055227
ENSDARG00000005163	4	0.860488827432738	1.01268639236855	0.626294391122042	0.727835587349329	1.72097765486548	0.96464	1
ENSDARG00000005179	23	4.50560393411972	4.21843626008899	2.21709322870849	0.49207459446647	21.6081173788132	6e-05	0.00277340425531915
ENSDARG00000005186	14	2.25777432971231	0.930585485963927	3.68521641313906	1.63223417178662	8.44781799843664	0.39874	0.925673913043478
ENSDARG00000005191	2	2.89224760970615	2.89224760970615	0.124663485243449	0.0431026323005986	4.0902557953876	0.22524	0.761768169452002
ENSDARG00000005218	8	1.03540012634243	0.945363536256333	0.613069428422494	0.592108705441412	2.92855380231257	0.95685	1
ENSDARG00000005221	4	0.27104965716984	0.248992641769024	0.315046960539053	1.16232192959995	0.54209931433968	0.99847	1
ENSDARG00000005232	5	2.10845423235808	1.77789374447781	1.25045995243574	0.593069526122573	4.71464699099981	0.59561	1
ENSDARG00000005236	47	1.60883093029811	1.30874375000357	1.30338935523488	0.810146877890625	11.0295891685657	0.99934	1
ENSDARG00000005251	10	1.81636228163171	1.40509655758632	1.18039602213434	0.649868164556874	5.74384186597642	0.61943	1
ENSDARG00000005284	12	2.05447582404557	1.17172399963441	1.61936465612339	0.788213050341287	7.11691302033773	0.50063	0.990138125568699
ENSDARG00000005318	11	2.03365409968582	1.07514487469401	2.52266787036323	1.24046064212835	6.7448676020259	0.54706	1
ENSDARG00000005343	9	1.83860482577126	1.7444889006231	1.2763364492155	0.694187479182808	5.51581447731377	0.85603	1
ENSDARG00000005350	19	1.93143498842712	1.84652794674271	1.47450820448277	0.763426267680668	8.41892993057248	0.72541	1
ENSDARG00000005356	17	2.57768278433466	1.86434111241728	2.49249004964262	0.966949876373548	10.628058389148	0.09145	0.511943399871217
ENSDARG00000005359	4	2.95660919172916	2.93590781621586	2.12119049883307	0.717440270688093	5.91321838345832	0.53756	1
ENSDARG00000005364	6	1.56855587016652	1.53199159644473	1.65536732271106	1.05534482653482	3.84216151495524	0.61373	1
ENSDARG00000005374	6	1.95400896830789	1.52421526673969	1.51954225842437	0.777653676656481	4.78632492517652	0.65582	1
ENSDARG00000005394	13	2.84166649872118	2.3331065642714	2.16021323292201	0.760192384959373	10.2457742689074	0.07754	0.477888368794326
ENSDARG00000005414	2	1.86266979240134	1.86266979240134	1.57720190606306	0.846742623140806	2.63421288263666	0.47901	0.975324226804124
ENSDARG00000005425	6	6.42121587542087	0.927248842432631	8.7926908518574	1.36931868083022	15.7287024230399	0.00021	0.00779871794871795
