feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003963	14	2.26245453657153	1.95950153878708	1.97986169223007	0.875094575482747	8.46532972900306	0.93943	1
ENSDARG00000003974	11	3.61214331519753	3.43870126962365	2.48234296499826	0.687221615641381	11.9801240655007	0.02768	0.237304031620553
ENSDARG00000003984	18	1.34764478397299	1.37163860521943	1.12976638848014	0.838326539690586	5.71757259226789	0.92628	1
ENSDARG00000003989	3	4.28459062813145	4.39585456034362	0.976063046206885	0.227807772298787	7.42112865755712	0.04048	0.302390705679862
ENSDARG00000003994	6	2.37718040792839	2.49072989874289	1.45341242029907	0.61140181681274	5.82287902596572	0.62527	1
ENSDARG00000004015	4	2.94414367364302	2.94931908214159	1.7805317878442	0.604770685542331	5.88828734728604	0.13116	0.564671607142857
ENSDARG00000004074	10	0.874190376982336	0.604945307294348	0.875080568849176	1.0010183043537	2.76443269986542	0.99621	1
ENSDARG00000004094	35	2.99232671402135	2.37101142742588	2.49237532752289	0.832922192568142	17.7028435772506	0.67379	1
ENSDARG00000004105	28	2.48456850064635	1.93898562837028	2.6424958749944	1.06356330055177	13.1471007360297	0.08702	0.463465635359116
ENSDARG00000004111	4	0.261699263232434	0.252725846280525	0.30253936118569	1.15605736695171	0.523398526464868	1	1
ENSDARG00000004132	24	2.78508141833861	2.1358950439574	1.88651098156874	0.677362955763823	13.6440567340729	0.18801	0.663595803172021
ENSDARG00000004141	4	7.29729156484137	7.34108547462118	0.624663183065029	0.0856020589988044	14.5945831296827	0.0011	0.0246604651162791
ENSDARG00000004150	9	1.39803148914907	1.28294201893351	0.960095997259146	0.686748477921283	4.1940944674472	0.96368	1
ENSDARG00000004154	4	1.39064194942736	0.989683027605768	1.29995759563328	0.934789574101786	2.78128389885471	0.71801	1
ENSDARG00000004158	27	2.02346230617732	1.9332006565066	1.23546534251054	0.610569981332912	10.5142185644989	0.74127	1
ENSDARG00000004167	4	16.5292634573751	8.80154810756303	19.9103121635827	1.2045492659081	33.0585269147502	0	0
ENSDARG00000004169	4	5.93646995368238	3.82656201425211	4.74201651475072	0.798793988978123	11.8729399073648	0.00373	0.0612906818181818
ENSDARG00000004171	13	9.92182254862344	7.5779058218416	5.9227735680009	0.596944113742754	35.7736399451166	0	0
ENSDARG00000004177	9	1.23764375910326	1.28792818639663	0.96838684830908	0.782443931209032	3.71293127730978	0.91794	1
ENSDARG00000004196	24	1.46470365675313	1.15870372423571	1.24366409771152	0.849089228375662	7.17555316686761	0.95704	1
ENSDARG00000004211	3	1.43571489279904	0.69435960320934	1.37383352447386	0.956898567650481	2.48673113951124	0.86735	1
ENSDARG00000004218	14	3.60246422437929	3.45264992170183	2.17156096850645	0.602798760307083	13.4791868757376	0.53105	0.996586825156689
ENSDARG00000004219	7	2.38912988818965	1.90968754712783	1.41116425729818	0.590660333820312	6.32104353398137	0.25798	0.761304244897959
ENSDARG00000004243	6	1.60698830535497	1.61108151079434	0.354006589272027	0.220291951156315	3.93630137073953	0.60274	1
ENSDARG00000004251	9	1.75169418302713	2.35063583201308	1.21688200397475	0.69468861389483	5.25508254908138	0.55537	1
ENSDARG00000004280	16	2.05988059715145	1.65037530249782	1.59464093428659	0.774142412182421	8.23952238860581	0.68487	1
ENSDARG00000004282	6	2.26039222890061	2.2687573865413	1.2485559296	0.552362511973095	5.53680757935884	0.88201	1
ENSDARG00000004291	21	2.42396202687867	2.55483363774512	1.38522603521315	0.571471838194141	11.1079894698701	0.46548	0.951482286520819
ENSDARG00000004306	9	3.07891130105563	2.84918407844306	1.97367288388338	0.641029471426049	9.23673390316689	0.0495	0.341265166402536
ENSDARG00000004307	3	2.32076619884381	1.64669703397626	1.63643017884779	0.705124962464144	4.01968496888597	0.28493	0.796152231884058
ENSDARG00000004325	11	1.30985828490687	1.23180659203811	0.879261845134637	0.671264865265293	4.34430845957453	0.9506	1
ENSDARG00000004343	9	3.13644856336066	1.81900165874583	3.56067371810221	1.13525653176566	9.40934569008198	0.18308	0.653929856026327
ENSDARG00000004363	10	6.2759697613891	4.287727239313	4.12764182913607	0.657689884761726	19.846358972333	4e-05	0.00170117647058824
ENSDARG00000004372	20	1.32188187691299	1.24324174945254	1.00465656266957	0.760019923274656	5.91163547000489	0.96059	1
ENSDARG00000004377	20	3.32044490929271	3.081742857334	1.90553487419116	0.573879382506323	14.8494810654432	0.04874	0.339108452285485
ENSDARG00000004378	13	1.47676980616262	1.54184275175628	0.765469459373914	0.518340404970076	5.32456925817635	0.80792	1
ENSDARG00000004415	7	1.76053300928996	1.10603786379954	1.37176414679681	0.779175476721141	4.65793251750139	0.96445	1
ENSDARG00000004427	4	2.66650824629502	2.82351230598775	1.8300996371836	0.686328137078306	5.33301649259004	0.4928	0.971168148989325
ENSDARG00000004445	17	2.46399720628195	1.61499302150767	3.00091794835562	1.21790639238746	10.1593207427273	0.79295	1
ENSDARG00000004451	12	1.91359538706693	1.89815129661744	1.02874049671072	0.537595619044383	6.6288888710587	0.55028	1
ENSDARG00000004452	4	1.96461731552207	2.13034454404886	1.2186727986377	0.620310525113056	3.92923463104414	0.83275	1
ENSDARG00000004470	9	2.47128755340953	2.56676733853946	1.44198232307463	0.583494349366664	7.41386266022858	0.22582	0.716087105263158
ENSDARG00000004472	6	1.43347836674228	1.3793751221092	1.00436086738174	0.700645988585268	3.51129055583679	0.91311	1
ENSDARG00000004492	4	1.98621094423801	2.02661201619893	0.527652931540261	0.265658052620735	3.97242188847603	0.67268	1
ENSDARG00000004502	12	3.32565689003169	3.0255720612467	1.97487242466656	0.593829276431382	11.5204134041528	0.02729	0.235590089552239
ENSDARG00000004517	3	1.59030560242398	0.672047099600039	2.19831349643857	1.38232141865554	2.75449010295977	0.59568	1
ENSDARG00000004539	3	0.91950777853853	0.57210937755394	1.13384996174833	1.23310535072414	1.59263419038353	0.8672	1
ENSDARG00000004561	4	1.05433747035215	0.978481649172266	1.02367965132693	0.970922195324254	2.10867494070431	0.87866	1
ENSDARG00000004574	8	2.30096341553936	1.61303718361855	2.1810147117685	0.947870225592988	6.50810733756015	0.25046	0.750601367875648
ENSDARG00000004576	6	0.985210625570729	0.876355809793403	0.770811908754274	0.782382861845146	2.4132633218165	0.92448	1
ENSDARG00000004581	13	2.2778749167215	1.84461475097656	1.80420767423888	0.792057395686871	8.21299481133263	0.59279	1
ENSDARG00000004621	13	6.36149625650328	3.83955323338243	6.41631070138188	1.00861659626422	22.9367009414948	0.29054	0.802350515595162
ENSDARG00000004634	14	2.53099859525542	2.44995727586495	1.78494347399753	0.705232897933476	9.4701295898519	0.24778	0.747871802709274
ENSDARG00000004635	27	2.46460964778462	1.86545323951849	1.9471139968773	0.790029365756769	12.8064873923622	0.17553	0.645569427723612
ENSDARG00000004672	14	2.08388570279151	2.18179770114553	0.881167266307332	0.422848174987211	7.79718633304246	0.64502	1
ENSDARG00000004680	6	2.33697745059208	2.12548130777637	2.06645079403826	0.884240792958752	5.72440229434088	0.85666	1
ENSDARG00000004692	9	2.03692609485964	2.28911530755229	0.955536816187227	0.469107258529706	6.11077828457892	0.53534	0.998168766652342
ENSDARG00000004697	5	1.93856263077333	2.40692615306148	1.10131853251358	0.568110885369873	4.33475782104998	0.40784	0.913555477542592
ENSDARG00000004702	5	12.6432618115396	8.86568961620852	10.1108487041889	0.799702549460829	28.2711928679296	0.00292	0.0513549090909091
ENSDARG00000004706	2	2.63398508649002	2.63398508649002	0.126468730735351	0.0480142167030566	3.72501743240266	0.22919	0.719671530944625
ENSDARG00000004712	8	1.79267113188512	1.12354379320758	2.158811175833	1.2042427288729	5.07043965517332	0.75753	1
ENSDARG00000004714	11	1.3186413132016	0.855447037381957	1.15210760880802	0.873708109456055	4.37343846895124	0.98873	1
ENSDARG00000004735	13	3.92688924957675	4.62512654465122	2.87490295492823	0.732106961060359	14.1586005424173	0.35731	0.86568599832449
ENSDARG00000004745	8	2.23373582070949	2.276949046045	1.46968927751273	0.657951250943329	6.3179589848119	0.28136	0.792300993184031
ENSDARG00000004757	3	9.4443579365523	5.44429533209296	9.37230119255359	0.992370392515532	16.358107790975	0.56956	1
ENSDARG00000004771	7	3.49059736015424	3.32647334020984	1.56989037972881	0.449748343263354	9.23525254202668	0.08856	0.467238200607903
ENSDARG00000004782	30	2.00307084708498	2.23885268064147	1.29072121657555	0.644371225537979	10.9712708722943	0.55038	1
ENSDARG00000004789	33	1.45504638748634	1.18350424452053	1.05545035811416	0.725372309220671	8.3586051265341	0.93965	1
ENSDARG00000004794	3	1.01111496042162	1.12903435013942	0.343986236331499	0.340204872636898	1.75130248374324	0.82926	1
ENSDARG00000004806	7	1.4720868603177	2.16653437017561	1.17986548780313	0.801491759493387	3.89477574068652	0.88221	1
ENSDARG00000004836	33	4.27966513582591	4.09788246165801	2.67781820280378	0.62570741350468	24.5848044789566	0.00013	0.00454790322580645
ENSDARG00000004840	15	2.69363652811385	2.30143614299337	1.37341953703114	0.509875598543668	10.4324094141209	0.09226	0.478450543933054
ENSDARG00000004843	4	2.2250229082618	1.66162617614285	2.54136057018392	1.14217276628816	4.4500458165236	0.30681	0.818777490774908
ENSDARG00000004851	9	2.3075440311502	1.57968384757476	1.70903030539804	0.740627386661901	6.92263209345061	0.24348	0.741387031578947
ENSDARG00000004861	7	3.3837695921343	2.6995141989697	3.09581539564683	0.914901358190335	8.95261283472982	0.1395	0.578856413199426
ENSDARG00000004866	13	3.03980716320241	2.52347815441415	2.08493477342574	0.685877314411378	10.960180594449	0.10158	0.50056876276958
ENSDARG00000004869	2	3.12499297315027	3.12499297315027	3.04619233199649	0.974783738129708	4.41940744494973	0.5631	1
ENSDARG00000004874	2	4.48351406933772	4.48351406933772	2.79324016275105	0.623002430583127	6.34064640394799	0.06866	0.409190192307692
ENSDARG00000004875	7	1.15761523684832	1.21033581756191	0.987983177639142	0.853464213488575	3.06276203059979	0.92525	1
ENSDARG00000004877	4	2.20462159472556	2.20976462950245	0.987140663079894	0.44775968149889	4.40924318945113	0.2922	0.803120671310956
ENSDARG00000004931	5	1.49529482834193	0.766541074773735	1.6866663354546	1.12798245769691	3.34358088257643	0.68315	1
ENSDARG00000004932	28	1.74083274830761	1.39705766718847	1.48382428333788	0.852364642600168	9.21162105235805	0.68666	1
ENSDARG00000004948	4	4.04696036761702	3.78761167938829	2.9050583832363	0.717837122024225	8.09392073523405	0.5069	0.979281042084168
ENSDARG00000004952	3	1.48784617714511	1.84970835136764	0.881828772526669	0.592688132733404	2.57702517266246	0.72806	1
ENSDARG00000004954	6	3.22471856645588	3.42832172645655	1.68309518915781	0.521935528472368	7.89891505189615	0.06455	0.396625920679887
ENSDARG00000004964	10	2.94175422075423	3.45786273348547	1.58456347000365	0.538645770888836	9.30264365399714	0.47536	0.961451932929669
ENSDARG00000005002	6	4.15646688657525	4.64764442844021	1.77802764848179	0.427773803329107	10.181223004884	0.01754	0.179331186839013
ENSDARG00000005010	2	0.716436262383514	0.716436262383514	0.298377240094382	0.416474229126412	1.01319387883865	0.90837	1
ENSDARG00000005034	7	1.82194723944201	1.88597417389808	1.09503927473672	0.60102688542841	4.8204192974442	0.75477	1
ENSDARG00000005049	4	1.36755675249773	1.47547639948006	0.758697114852252	0.554782910081469	2.73511350499545	0.70299	1
ENSDARG00000005057	6	1.0508798635692	1.08288594781133	0.802495932454677	0.763641934986825	2.57411944671015	0.92412	1
ENSDARG00000005058	10	1.79701644236784	1.48294861261355	1.20996294836383	0.673317683598664	5.68266495065507	0.52321	0.992740817843866
ENSDARG00000005078	9	1.68013938139289	1.23667183627724	1.19766827169344	0.71283864003029	5.04041814417866	0.96115	1
ENSDARG00000005085	8	6.25155513465854	4.77759728073531	5.84999575212945	0.935766481478689	17.6820681147145	0.82261	1
ENSDARG00000005095	19	4.27998856702719	3.52543772783733	2.93968604568181	0.686844368774489	18.656037643181	0.00283	0.0501083265306122
ENSDARG00000005104	9	2.81968939826955	2.77535991702767	0.970436226801551	0.344164228654798	8.45906819480864	0.13854	0.577593964440173
ENSDARG00000005126	14	1.87258420086322	1.17900549304913	1.80918993271036	0.966146105406831	7.00656850751603	0.60249	1
ENSDARG00000005134	11	2.56273448181009	2.13677230477683	2.45604345090583	0.958368285258759	8.49962871346995	0.19746	0.679053950177936
ENSDARG00000005162	11	1.63289281033177	1.67557671331377	0.766604017685507	0.469476020002652	5.41569277473946	0.98089	1
ENSDARG00000005163	4	0.993632307179601	0.928062966549044	0.631969616016919	0.636019593415544	1.9872646143592	0.93606	1
ENSDARG00000005172	2	11.7730291613638	11.7730291613638	6.64368787780021	0.56431422930669	16.6495775102147	0.01747	0.179153766233766
ENSDARG00000005179	8	27.6869360372919	29.8867906977854	12.308643389108	0.444565024187919	78.3104808889891	0	0
ENSDARG00000005185	4	1.16295594688816	0.854626634745848	0.867395892317657	0.745854470789401	2.32591189377633	0.88719	1
ENSDARG00000005186	14	2.55518374075838	2.02674947158305	2.86923711795944	1.12290833421938	9.56062211817328	0.28718	0.797558796414853
ENSDARG00000005191	2	1.42215169001579	1.42215169001579	0.218821299619757	0.153866356982867	2.01122620777215	0.77031	1
ENSDARG00000005221	4	2.44016656876429	2.48771458387311	1.14972728380453	0.471167541807095	4.88033313752859	0.22209	0.711015808118081
ENSDARG00000005230	3	4.70385101306492	4.57939656734979	0.376323845474055	0.0800033513877922	8.14730894586277	0.11057	0.522782190735695
ENSDARG00000005236	47	1.61329373912171	1.36987612011139	1.13754775756477	0.705108889955811	11.0601846444079	0.9998	1
ENSDARG00000005251	2	2.73047290586979	2.73047290586979	0.328014206179822	0.120130914126516	3.86147181517333	0.19136	0.669521322580645
ENSDARG00000005254	10	3.50566321451936	3.29112978689589	1.38453893635805	0.394943510438688	11.0858804673486	0.29204	0.803120671310956
ENSDARG00000005274	2	2.1718826583803	2.1718826583803	0.604465491098982	0.278314064881281	3.07150591136435	0.31909	0.831220131973605
ENSDARG00000005284	8	2.1828569275306	2.32774129988059	1.39375661018524	0.638501127859969	6.17405174326769	0.5673	1
ENSDARG00000005318	11	2.57816381196673	1.86826464141295	2.96534197103385	1.15017593423273	8.55080201236604	0.25635	0.758816990788127
ENSDARG00000005350	18	2.57822095042052	2.07302721912499	2.12843780195735	0.825545150275114	10.9384651046374	0.2622	0.769309164693947
ENSDARG00000005355	12	2.1218340224723	2.06024815990985	1.1575024534586	0.545519791463192	7.35024866430054	0.81272	1
ENSDARG00000005364	4	1.71741654471397	1.95199321201376	0.571881677780579	0.332989500736307	3.43483308942794	0.51132	0.982448046027882
ENSDARG00000005374	6	2.54751650867333	2.207885796501	1.81418760574361	0.712139685677004	6.24011555756614	0.37077	0.880672124692371
ENSDARG00000005392	8	1.51471510462366	0.983468031539422	1.16208590966031	0.767197677050323	4.28426128818031	0.72682	1
ENSDARG00000005394	15	2.32426123512896	2.19699541797725	1.38023336594855	0.593837450406888	9.00182505588995	0.39199	0.899564210526316
ENSDARG00000005397	24	2.83885903875163	1.68464528372558	2.95235561793838	1.03997964592023	13.9075121932589	0.61478	1
ENSDARG00000005425	6	5.87472538580789	1.74759073617298	7.62110193639188	1.29726947829815	14.3900795742044	0.00095	0.021862599469496
ENSDARG00000005448	2	1.97920928517512	1.97920928517512	1.07013589315098	0.540688597798436	2.79902461386942	0.42457	0.924764909638554
ENSDARG00000005453	3	1.77433900929794	0.43340386986459	2.358321791107	1.3291269474147	3.07324531395546	0.74478	1
ENSDARG00000005454	7	2.39108497876983	1.42405447347082	2.59472759702039	1.08516745329366	6.32621621744714	0.23113	0.722895821325648
ENSDARG00000005456	9	2.53060634188212	2.51389309785646	1.7044654044367	0.673540319656755	7.59181902564637	0.33922	0.850528355452972
ENSDARG00000005458	6	2.23607954582636	2.14021497905479	0.778360941111859	0.348091794213971	5.47725391154893	0.58503	1
ENSDARG00000005463	8	3.12216611194855	2.09882816566827	2.84141410972929	0.91007781387902	8.83081931899862	0.17806	0.648556432160804
ENSDARG00000005468	7	2.04210282026356	0.990207383775444	2.15317180774431	1.05438951769647	5.40289621404102	0.7368	1
ENSDARG00000005479	38	2.00872146457747	1.42173292663813	1.47389075786463	0.733745710321595	12.3825907243057	0.98028	1
ENSDARG00000005482	29	2.24028334988752	1.80263576332974	2.30310111886493	1.02804009991887	12.0642950538237	0.97429	1
ENSDARG00000005513	6	2.93330034923061	1.08842856267632	5.06546522615552	1.72688256335024	7.18508911794269	0.54613	1
ENSDARG00000005522	3	3.72744668417433	2.79418303265584	2.16424414872197	0.580623770666051	6.45612703949408	0.07481	0.428084584980237
ENSDARG00000005536	13	1.61226440640395	1.1194447678185	1.52811613428052	0.94780739946302	5.81310198689495	0.94413	1
ENSDARG00000005540	16	2.37991747086155	1.77418389766251	2.06874046239702	0.869248823846031	9.51966988344619	0.3353	0.849437395620438
ENSDARG00000005549	12	2.10184655377616	1.37449208427585	1.65400528082711	0.786929606186299	7.28101004170773	0.76488	1
ENSDARG00000005559	5	1.30074706042449	0.977150514986991	0.919544305109928	0.706935524274674	2.90855884864218	0.8428	1
ENSDARG00000005560	8	4.17124733055978	3.58147759187254	4.1862994828107	1.0036085494477	11.7980690937804	0.84189	1
ENSDARG00000005576	12	3.66563328200393	2.21014305303272	4.54263349843594	1.2392493053622	12.6981261726925	0.06386	0.394245832147937
ENSDARG00000005578	2	0.775549050826681	0.775549050826681	0.214779132968364	0.2769381675336	1.09679198596467	0.86637	1
ENSDARG00000005590	17	2.06271185185226	1.42579946951914	1.82248600362778	0.883538823898858	8.50477884040028	0.34422	0.855453105218135
