feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003486	4	1.76083673743612	1.53090017898431	1.71339027962213	0.973054595690071	3.52167347487224	0.93489	1
ENSDARG00000003512	15	2.58459580800682	1.6658662620625	2.0575098079968	0.796066372011762	10.0100965210879	0.75276	1
ENSDARG00000003517	4	2.12357983542999	1.3678983012133	1.83491704064157	0.864067839611045	4.24715967085998	0.41666	0.935751259559154
ENSDARG00000003519	3	1.98933697746005	1.92047025517885	0.846427534303542	0.425482230458636	3.4456327183363	0.46871	0.966989029927761
ENSDARG00000003520	22	1.97060925102531	1.82204603288779	1.43540315319092	0.728405772196636	9.24297668746295	0.52356	0.997851994655469
ENSDARG00000003527	12	3.04737202079661	2.82943247216062	2.77847709158294	0.911761699136628	10.5564063391672	0.04685	0.364689867498051
ENSDARG00000003531	2	2.7639873124305	2.7639873124305	0.178454711212106	0.0645642295134788	3.90886834346638	0.27386	0.820183593281344
ENSDARG00000003544	1	4.56461733941384	4.56461733941384	NA	NA	4.56461733941384	0.1123	0.56065775
ENSDARG00000003573	4	3.21766186658242	2.7719867157305	2.6025766459438	0.80884093912207	6.43532373316484	0.29558	0.841836830102623
ENSDARG00000003576	15	2.11316732969717	2.19699541797725	1.29005670054479	0.610484878511569	8.18426187566673	0.45964	0.964120258078053
ENSDARG00000003584	4	1.81373474166316	1.72106066427553	0.328377133719142	0.181050252926196	3.62746948332631	0.48382	0.973980383064516
ENSDARG00000003592	4	0.937842840479473	0.871507959751404	0.547757056653302	0.584060604837864	1.87568568095895	0.95476	1
ENSDARG00000003599	3	3.11471446914368	3.04412740644553	0.959838375530757	0.30816255712667	5.39484371162678	0.78348	1
ENSDARG00000003607	5	3.02058894585632	2.7359096320133	1.21791258150117	0.403203680915246	6.75424221501916	0.10919	0.553432563451777
ENSDARG00000003642	7	3.11522011617273	2.55711547234272	1.77544319330221	0.569925439324485	8.24209770661878	0.25965	0.798215902093596
ENSDARG00000003655	5	4.10569012478468	1.98034457661999	5.12534787669442	1.2483523405126	9.18060221356813	0.90922	1
ENSDARG00000003681	7	1.30152408868966	1.28370317467633	0.782256643762944	0.601031245261467	3.44350906403282	0.93214	1
ENSDARG00000003693	9	1.56501259025192	1.4807954808521	1.24525429917551	0.795683246851746	4.69503777075577	0.98074	1
ENSDARG00000003705	15	7.04075782273328	4.39268204527668	7.50089055767589	1.06535272857375	27.2687377921256	0.00222	0.0473647435897436
ENSDARG00000003750	5	1.62969729483346	0.881028429036563	2.09202479885336	1.28368918908167	3.64411393399512	0.56125	1
ENSDARG00000003751	33	2.49084112645892	2.34748874283529	1.7923168843798	0.719562908023697	14.3087928935166	0.08592	0.497690746096009
ENSDARG00000003754	20	4.46742978326251	3.63959925730146	4.9374454635977	1.10520941640675	19.9789533601642	0.20514	0.728422083926031
ENSDARG00000003757	5	2.29174538902991	2.3331065642714	1.38364351488555	0.603750975788475	5.12449847699258	0.26741	0.81059163630844
ENSDARG00000003769	10	1.22184613080091	0.734383096287331	1.25431918328504	1.02657703917502	3.86381672359488	0.91768	1
ENSDARG00000003776	9	3.70339806153064	1.51770809632181	6.3540947713664	1.71574717753679	11.1101941845919	0.09689	0.526358351468988
ENSDARG00000003779	19	2.05235431881632	2.24512613165606	1.15323041614139	0.561906102454328	8.94600507205959	0.91841	1
ENSDARG00000003795	2	3.84917523778189	3.84917523778189	4.06356792768845	1.05569834488235	5.44355582522183	0.80449	1
ENSDARG00000003818	14	2.08800676901063	2.09736481621725	1.09379457911292	0.523846280264313	7.8126059509026	0.5504	1
ENSDARG00000003820	1	2.52101740302931	2.52101740302931	NA	NA	2.52101740302931	0.31341	0.860349492037342
ENSDARG00000003829	7	1.84964302323562	2.00177047933216	1.06347016440385	0.57495968197339	4.89369545372713	0.76786	1
ENSDARG00000003835	24	3.82099409453811	4.42178826130359	2.41346450246054	0.631632617781443	18.7189716836124	0.23322	0.767282273476112
ENSDARG00000003841	6	2.00322442715532	1.87553475837788	1.53864162494142	0.768082499436353	4.90687768680967	0.37816	0.909862072289157
ENSDARG00000003845	12	2.36217484603463	1.59478453136874	2.11539044102566	0.895526613779989	8.18281369938635	0.37867	0.910470548604427
ENSDARG00000003846	3	1.60279884427258	1.71077433334494	0.284012997072251	0.177198154395443	2.77612903259279	0.64539	1
ENSDARG00000003854	21	1.64580710826201	1.42579946951914	1.50637449966289	0.915280103057544	7.54203565290703	0.73623	1
ENSDARG00000003865	6	2.43704860794097	2.39923862334606	0.856171170802519	0.351314769846092	5.96952556781542	0.20885	0.732525087657784
ENSDARG00000003866	13	3.23697857686497	1.82941623236827	2.53573530813297	0.783364871876552	11.6710922364651	0.39738	0.924393120222377
ENSDARG00000003869	12	1.53869136270235	1.20439917414691	0.8267096247266	0.537280993944542	5.33018323473572	0.83704	1
ENSDARG00000003899	1	2.40692615306148	2.40692615306148	NA	NA	2.40692615306148	0.28466	0.830310160116448
ENSDARG00000003900	8	1.94690834622465	1.53166429744682	2.17299484085083	1.1161259054976	5.50668837585654	0.52915	1
ENSDARG00000003903	2	2.29984085176485	2.29984085176485	2.29287001284417	0.996968990738933	3.25246612386554	0.45783	0.962903863971362
ENSDARG00000003904	1	1.83056614575414	1.83056614575414	NA	NA	1.83056614575414	0.42347	0.939620338795394
ENSDARG00000003927	1	75.8131999552769	75.8131999552769	NA	NA	75.8131999552769	0	0
ENSDARG00000003934	1	2.59959564003683	2.59959564003683	NA	NA	2.59959564003683	0.20027	0.719925683453237
ENSDARG00000003940	3	3.61721786205077	1.14187258125838	5.30711432749527	1.46718127851067	6.2652051191176	0.14879	0.634629709525844
ENSDARG00000003941	6	1.14584367138118	0.873476949997725	0.774080457241673	0.675555031262342	2.80673231988123	0.95297	1
ENSDARG00000003952	12	4.09124947036815	3.52368762566099	2.2669277199788	0.554091784526358	14.1725038982338	0.55056	1
ENSDARG00000003961	12	2.12796419823301	2.20637959075983	1.28080413343297	0.60189176796137	7.37148421605429	0.42429	0.939620338795394
ENSDARG00000003973	5	1.20936551895077	0.446471352868266	1.13043614585084	0.93473489043378	2.70422351001822	0.84551	1
ENSDARG00000003974	12	5.29223798612883	4.31503345657745	4.89111960681143	0.92420628468169	18.3328501554423	0.00026	0.00940615942028985
ENSDARG00000003989	3	3.85138118889846	3.82830826485372	1.31911261217688	0.342503779158293	6.67078789848716	0.05755	0.40211180362117
ENSDARG00000003994	5	1.40289397221909	1.12958749279821	0.836675505342536	0.596392544205666	3.13696628710659	0.92907	1
ENSDARG00000003998	13	2.8667226985707	2.18641395806165	2.1038475854609	0.733885975964764	10.3361156822332	0.49139	0.978080207295196
ENSDARG00000004015	4	1.49912280898692	1.50950134328368	1.26893503023496	0.84645168669836	2.99824561797383	0.66638	1
ENSDARG00000004017	9	1.79618886939314	1.96683242694907	1.40621935589872	0.782890585650842	5.38856660817943	0.76091	1
ENSDARG00000004037	8	1.07347475955439	0.580612369909962	1.03638240392964	0.9654464575952	3.03624512765403	0.95864	1
ENSDARG00000004046	5	1.98260998807316	2.05219271582677	1.05278448292213	0.531009371109494	4.43325070620164	0.69252	1
ENSDARG00000004055	34	2.66871777713812	1.88959683512711	2.64526483339908	0.991211905605025	15.5611649794108	0.0324	0.29383651226158
ENSDARG00000004074	11	1.75196993757851	0.95221669778229	2.87488481102782	1.64094414485294	5.81062692693028	0.67841	1
ENSDARG00000004094	1	5.49815332182561	5.49815332182561	NA	NA	5.49815332182561	0.04691	0.364794665109034
ENSDARG00000004105	27	3.36802777105057	2.67960207799539	4.04754021197056	1.20175381175911	17.5007856622876	0.00154	0.0360114754098361
ENSDARG00000004111	1	1.66871728755481	1.66871728755481	NA	NA	1.66871728755481	0.49947	0.982507476359338
ENSDARG00000004131	1	0.982080478597003	0.982080478597003	NA	NA	0.982080478597003	0.80612	1
ENSDARG00000004150	9	1.97370527367728	2.17520814428461	1.22716347941168	0.621756194188664	5.92111582103184	0.62994	1
ENSDARG00000004151	5	5.2971692284518	5.48800439065597	4.87973595164658	0.921196915030932	11.8448304831383	0.00285	0.0580760204081633
ENSDARG00000004154	5	1.17455766136781	1.50703813634281	0.810878774952702	0.69036949110562	2.6263907743116	0.86025	1
ENSDARG00000004158	27	2.19960407131404	2.11544911295604	1.53808974710066	0.699257546919253	11.4294780241538	0.41982	0.938107395390468
ENSDARG00000004167	5	12.1521873960779	4.81191925256559	10.8068422650769	0.889291936739289	27.1731170929463	1e-05	0.000590828402366864
ENSDARG00000004171	13	10.9672981828037	9.19305647389099	6.16492020609408	0.562118409049955	39.5431559514018	0	0
ENSDARG00000004173	14	2.48666853762343	2.60090132041722	1.53797629690396	0.618488662093196	9.30426170225705	0.62634	1
ENSDARG00000004174	20	1.7150421681419	1.34149289289821	1.28740891098822	0.750657292807565	7.66990174448783	0.99222	1
ENSDARG00000004177	8	1.27990091076576	1.18114451456249	1.49779310626294	1.17024145671309	3.62010645299724	0.87474	1
ENSDARG00000004184	1	9.90660672091569	9.90660672091569	NA	NA	9.90660672091569	0.00815	0.120917904903418
ENSDARG00000004196	24	1.89647503540208	1.78742206923843	1.33904140426872	0.70606856366281	9.29079229332351	0.58988	1
ENSDARG00000004211	3	3.0255856514451	3.33518927635706	2.09104398733136	0.691120407162371	5.24046807095429	0.29693	0.842727193978983
ENSDARG00000004219	7	1.74222688357761	2.12585922246192	0.788754753048058	0.452727919929909	4.60949906139743	0.56245	1
ENSDARG00000004243	6	1.83640311540936	1.27487285829569	1.91438383402025	1.04246383485007	4.49825059481029	0.4561	0.962699144305937
ENSDARG00000004251	6	2.47074433976089	2.99547478553409	1.49329562226737	0.604390991911324	6.05206291728389	0.20514	0.728422083926031
ENSDARG00000004260	8	2.13859824549588	1.63174289867317	1.86850690061967	0.873706365632231	6.04886928649517	0.35557	0.895878488518799
ENSDARG00000004270	10	2.28497454936166	2.43516765899535	1.6311604147717	0.713863712498411	7.2257239714997	0.2562	0.793660434108527
ENSDARG00000004274	5	4.75095020592195	2.53910534262441	3.90787821901212	0.822546659011716	10.6234476181581	0.01715	0.201699352179034
ENSDARG00000004280	16	2.25702171070007	1.47336557281442	2.13782273021403	0.947187490523046	9.02808684280026	0.48753	0.976259953889335
ENSDARG00000004282	5	5.98124534236835	6.61854985197558	3.68522277711965	0.616129679719915	13.3744711756396	0.01373	0.17244534591195
ENSDARG00000004291	23	2.31192848245398	2.44300712851039	1.94442729479458	0.841041282008292	11.0876194957973	0.57639	1
ENSDARG00000004301	7	1.33006758186009	1.17193618839342	0.674580913794946	0.507177923133464	3.51902804851083	0.79256	1
ENSDARG00000004306	9	1.36712058581344	1.30468221018607	1.20489049220145	0.881334466545636	4.10136175744032	0.88504	1
ENSDARG00000004307	3	1.98272200849835	1.87878825269252	0.32851809940757	0.165690448786806	3.43417525600415	0.405	0.927302807701123
ENSDARG00000004308	1	2.10214832794237	2.10214832794237	NA	NA	2.10214832794237	0.47455	0.971178878868621
ENSDARG00000004311	2	0.373709814661905	0.373709814661905	0.528505488286802	1.4142135623731	0.528505488286802	0.97454	1
ENSDARG00000004325	10	1.99197140260943	1.86241411196656	1.49876968725539	0.752405222932439	6.29916666616606	0.47984	0.97365838377724
ENSDARG00000004343	7	7.30563108730425	2.9771282880904	10.3226563564751	1.41297257322695	19.3288830273894	0.00014	0.0056366935483871
ENSDARG00000004372	18	3.85489717660997	3.48594897438772	3.12045915989622	0.809479220050268	16.3549436061467	0.00134	0.0331185643564356
ENSDARG00000004406	15	3.66727283560571	3.43755123666546	1.36861405670851	0.373196682673997	14.2032866182997	0.0065	0.106747532894737
ENSDARG00000004415	4	1.90054605552494	2.00199142860312	1.47989654916597	0.778669132938855	3.80109211104989	0.93757	1
ENSDARG00000004427	4	3.02505770492615	2.81505869161431	1.34817507072543	0.445669207741061	6.0501154098523	0.3312	0.872785399630704
ENSDARG00000004445	1	12.3164712573137	12.3164712573137	NA	NA	12.3164712573137	0.00743	0.115378771384137
ENSDARG00000004451	11	1.4044173418686	1.24458255729386	1.02624097364922	0.730723655322989	4.65792537204644	0.91486	1
ENSDARG00000004452	4	1.64347366123644	1.45306510770457	1.43287663002304	0.871858590629947	3.28694732247289	0.89699	1
ENSDARG00000004470	7	2.87508008044872	1.6914871216881	2.6178171252429	0.910519725361641	7.6067468922629	0.12624	0.589997265077139
ENSDARG00000004472	9	1.94787709332446	2.19315229999806	1.22878786371948	0.630834392955613	5.84363127997339	0.60005	1
ENSDARG00000004517	2	0.549486831302526	0.549486831302526	0.447628869274099	0.814630749590524	0.777091729173449	0.94836	1
ENSDARG00000004539	2	2.74705728108103	2.74705728108103	0.033439500382549	0.0121728442332989	3.88492566352056	0.18351	0.693545552611658
ENSDARG00000004561	4	0.718188353340897	0.748802970559776	0.328032850706638	0.456750446008602	1.43637670668179	0.96521	1
ENSDARG00000004574	6	1.29732767693968	1.37672761967036	0.887284177471982	0.683932204055826	3.17779083769248	0.77236	1
ENSDARG00000004576	1	1.04782277521322	1.04782277521322	NA	NA	1.04782277521322	0.79018	1
ENSDARG00000004577	1	1.05545117796467	1.05545117796467	NA	NA	1.05545117796467	0.76402	1
ENSDARG00000004580	4	2.58233495434072	1.4602385987136	3.0382977633807	1.17656997140264	5.16466990868144	0.86793	1
ENSDARG00000004581	12	2.84737533126493	2.59569383457586	2.20630246207641	0.774854806758572	9.86359748393825	0.11976	0.575458902791145
ENSDARG00000004588	3	3.04768151618722	3.12194853194328	0.797685854112518	0.261735305961516	5.27873923132481	0.75934	1
ENSDARG00000004594	15	2.18377606419017	1.6658662620625	1.51735767686907	0.694832085464664	8.45772832845489	0.40163	0.92456087957633
ENSDARG00000004618	1	0.69154966776939	0.69154966776939	NA	NA	0.69154966776939	0.78281	1
ENSDARG00000004621	13	5.96929059906594	3.48527736103851	6.14187429694271	1.02891192764242	21.5225833330774	0.33037	0.87234174154334
ENSDARG00000004632	6	0.810619702818969	0.749278519271616	0.42816043315008	0.528189028296661	1.98560464735301	0.99154	1
ENSDARG00000004634	14	3.25883804981763	1.51031534626238	6.99700359803029	2.14708540009278	12.1934554614001	0.03136	0.287722038567493
ENSDARG00000004635	24	2.19597243996561	1.80717078310123	1.87015531038438	0.851629681843212	10.7580239342606	0.51178	0.989663545701007
ENSDARG00000004647	1	0.531292386882995	0.531292386882995	NA	NA	0.531292386882995	0.82661	1
ENSDARG00000004672	14	2.01960767201122	2.11133381022319	1.07151319171312	0.530555120463598	7.55667996436609	0.65512	1
ENSDARG00000004680	6	2.43754113502126	1.74261031637813	2.59391324061812	1.06415157609043	5.97073200784664	0.76943	1
ENSDARG00000004687	4	1.02857469127431	1.11984389625568	0.345090904694233	0.335503981987635	2.05714938254862	0.91651	1
ENSDARG00000004692	8	2.36775190293196	2.30348983135021	0.859374498049834	0.362949554379275	6.69701370692216	0.25118	0.788193683218102
ENSDARG00000004697	4	1.5199572703671	1.45406203193882	0.842765938752484	0.554466862446033	3.0399145407342	0.61369	1
ENSDARG00000004702	5	8.80662647218747	4.94477859363944	9.18880825878603	1.04339707012731	19.6922154442604	0.05279	0.383351381818182
ENSDARG00000004706	2	3.82437274616031	3.82437274616031	2.21154722197325	0.578277110721921	5.40847980518995	0.07382	0.4606829375
ENSDARG00000004712	6	1.71499187667389	1.56450817893232	0.714656590659921	0.416711356117878	4.20085501086917	0.66567	1
ENSDARG00000004714	12	1.6826494102562	1.73733061492931	1.18970016489016	0.707039837079919	5.82886853977909	0.91207	1
ENSDARG00000004726	10	2.16994589713302	2.30920812432653	0.963355181902253	0.443953548876522	6.86197143427778	0.62301	1
ENSDARG00000004735	13	3.00137229354385	2.29482058736524	1.92574782000581	0.641622441890406	10.8216017011293	0.82658	1
ENSDARG00000004757	3	6.58515345681507	4.92201580552851	6.61654002780885	1.00476626265426	11.4058203628415	0.7825	1
ENSDARG00000004771	4	2.132102307365	2.06067795715491	0.877004651158833	0.411333287398716	4.26420461473	0.51451	0.990878450269853
ENSDARG00000004774	3	1.15666699513008	0.660662485487632	0.891327004415699	0.770599496802847	2.00340600300332	0.79108	1
ENSDARG00000004782	36	1.91614172449657	1.54932155852728	1.18842498888543	0.62021768728911	11.4968503469794	0.67355	1
ENSDARG00000004789	34	1.70959531283382	1.39560649750459	1.31479580668554	0.769068443751248	9.96856802878702	0.73652	1
ENSDARG00000004796	1	20.8405944177727	20.8405944177727	NA	NA	20.8405944177727	0.00011	0.00465402542372881
ENSDARG00000004806	7	2.09475244995346	1.31922273696803	1.5999347389037	0.763782249754259	5.54219404082013	0.45769	0.962903863971362
ENSDARG00000004836	39	3.55715751172061	3.4338599746619	2.20117101604698	0.618800547570428	22.2144415406831	0.00088	0.0244077777777778
ENSDARG00000004843	5	0.487866897351957	0.475884931705394	0.501837428494817	1.02863594808069	1.09090354645089	0.99691	1
ENSDARG00000004851	10	2.31303405400478	1.69756645176674	1.73915245308454	0.751892281946032	7.31445591618803	0.23755	0.77060973034438
ENSDARG00000004866	14	2.12888442122173	1.80210380999296	1.8283445284943	0.858827520305231	7.96555612025226	0.58779	1
ENSDARG00000004869	3	7.79925068233422	9.10884079456868	3.87435338856836	0.496759694792732	13.5086984427691	0.01669	0.199341686602871
ENSDARG00000004870	14	2.73785380921146	2.26574201338215	1.89879280512768	0.693533306540773	10.2441109291432	0.20044	0.719925683453237
ENSDARG00000004874	1	11.6336896807417	11.6336896807417	NA	NA	11.6336896807417	0.01317	0.168712068965517
ENSDARG00000004875	9	0.959835865105945	0.803580214309467	0.778931452372114	0.811525679222392	2.87950759531784	0.98653	1
ENSDARG00000004877	2	1.45789634369959	1.45789634369959	2.06177678179411	1.4142135623731	2.06177678179411	0.57665	1
ENSDARG00000004891	7	4.98935364709743	4.26620979022497	3.05708533219077	0.6127217167637	13.2005889531729	0.02271	0.242264262820513
ENSDARG00000004925	4	1.72576434087585	1.62984359259037	1.02396819460297	0.593341843002325	3.4515286817517	0.52084	0.996037160611855
ENSDARG00000004930	32	2.33421713667918	1.99010854257783	2.10797388109955	0.903075317191142	13.2043261288616	0.40672	0.928374594471099
