feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000102911	4	1.01151456695235	1.05867456864426	0.844278213189701	0.834667379762484	2.0230291339047	0.85913	1
ENSDARG00000102914	27	2.74898498106635	2.08498945892384	3.2911199378233	1.1972127750755	14.2841449693521	0.51179	0.982185940206186
ENSDARG00000102923	10	2.175485548417	2.1997738690162	1.68321937155517	0.773721237900188	6.87948934977825	0.62561	1
ENSDARG00000102950	21	1.53719880511642	1.54184275175628	0.948873429376165	0.617274373501937	7.04432988264167	0.87633	1
ENSDARG00000102959	10	1.4914525010671	1.40711956701394	0.880416060131633	0.590307810340399	4.71638692532675	0.75963	1
ENSDARG00000102960	39	1.4577785618321	1.28535252274564	1.13292559897006	0.777158910572963	9.10382420074957	0.99702	1
ENSDARG00000102963	8	1.64187299188972	1.85898409945436	1.04256030498034	0.634982309916921	4.64391810564905	0.73205	1
ENSDARG00000102974	41	3.24460336856727	2.14703442940197	5.58222165049539	1.7204634947292	20.7755984701294	0.04088	0.298480964705882
ENSDARG00000102977	14	3.06905632261138	3.27170686603096	2.37277999131319	0.773130155296158	11.4833572599241	0.04397	0.30978712339137
ENSDARG00000102978	12	3.2367605201958	3.35998966481425	2.02570435204757	0.625843135260755	11.2124673458244	0.31181	0.833844282440561
ENSDARG00000102983	6	0.758291298928285	0.813509816838736	0.511307918036821	0.674289575469833	1.85742675876657	0.97667	1
ENSDARG00000102986	5	1.83128931928458	1.74446101063095	0.909620179159227	0.496710251941285	4.09488740438963	0.45235	0.948677050877983
ENSDARG00000102987	28	2.12077381675065	2.1056795164454	1.35469571920866	0.638774257070124	11.222080212279	0.35149	0.869106649840595
ENSDARG00000102998	5	4.49501420531073	4.07147508359567	2.86322462164921	0.636977880574078	10.051157322902	0.02078	0.196544166666667
ENSDARG00000103001	19	3.19446386252734	2.9689771299194	1.69604347057601	0.530932119931439	13.9243451555493	0.0239	0.211683428300095
ENSDARG00000103004	30	1.91191451801592	1.68211524620716	1.33245821353763	0.696923529259239	10.4719870953894	0.85895	1
ENSDARG00000103011	2	1.5324483962997	1.5324483962997	1.15089903828745	0.751019767495236	2.16720930568394	0.72053	1
ENSDARG00000103026	2	1.22558853515164	1.22558853515164	1.01842728955615	0.830969987353986	1.73324392830042	0.7003	1
ENSDARG00000103042	2	3.29121882710684	3.29121882710684	1.26621382955269	0.384724898607172	4.65448630203216	0.11749	0.533664924353343
ENSDARG00000103052	3	1.80726638522735	1.38555567604735	1.76117396392547	0.97449605565696	3.13027720202513	0.50765	0.97945370854063
ENSDARG00000103054	2	2.34071431005455	2.34071431005455	2.70781805900911	1.15683406871896	3.31026992291993	0.27888	0.796910089038993
ENSDARG00000103066	11	2.6886947689562	2.39587044179794	1.97473406821616	0.734458254992918	8.91739172441903	0.12717	0.556494715561824
ENSDARG00000103071	14	1.88304887110911	2.05536904401851	1.20621422773501	0.640564483610326	7.04572371824174	0.99503	1
ENSDARG00000103078	2	2.65726752266122	2.65726752266122	0.593600962330131	0.22338773091828	3.75794376940106	0.18974	0.676853269451897
ENSDARG00000103093	4	1.05561672062641	0.462988025964592	1.51080463643544	1.4312056705003	2.11123344125281	0.87188	1
ENSDARG00000103099	3	0.638641499566067	0.687970036623248	0.35327095772436	0.553160040436448	1.10615952507041	0.97476	1
ENSDARG00000103106	10	1.71002721398289	1.53787362677886	1.39209222690172	0.814076065876955	5.40758085705807	0.73495	1
ENSDARG00000103108	7	1.26978596523815	1.28792818639663	0.625803773486482	0.492841936057398	3.35953788230025	0.85976	1
ENSDARG00000103114	4	1.2494435945743	1.2280556477477	0.702479481283325	0.562233848997935	2.4988871891486	0.86013	1
ENSDARG00000103118	4	1.98929769724759	0.749278829544376	3.01955121909303	1.51789811211811	3.97859539449518	0.389	0.901051020408163
ENSDARG00000103124	8	1.11279783599409	0.963094723268143	0.975471903008909	0.876593997091571	3.14746758368454	0.96502	1
ENSDARG00000103125	29	3.15469369586399	2.59746985386918	2.56805731220923	0.814043314435288	16.9885454682558	0.03739	0.282226855753647
ENSDARG00000103127	7	2.06895063123586	2.50839500877384	1.39336789237962	0.673465993505756	5.4739288451202	0.42221	0.924255011737089
ENSDARG00000103132	2	2.34370871709043	2.34370871709043	0.563825857489549	0.240569936604368	3.31450465396133	0.29651	0.816137489651094
ENSDARG00000103134	5	4.84266808583364	4.7422869140762	2.56057751072716	0.528753460972821	10.8285350323928	0.11743	0.533664924353343
ENSDARG00000103137	5	2.48400524463908	2.10823393214556	1.06147545541087	0.427324160326039	5.55440458347898	0.27939	0.797300613365883
ENSDARG00000103139	8	2.701706729977	2.32300875510224	2.10908320626827	0.780648463012945	7.64158059817627	0.1434	0.593958077436582
ENSDARG00000103141	5	0.380862106225087	0	0.5709017357546	1.49897226955207	0.85163355957304	0.99679	1
ENSDARG00000103144	4	3.11433793735016	2.03496347335774	2.84851648303073	0.914645918436969	6.22867587470032	0.23283	0.739133825434709
ENSDARG00000103155	5	2.5925448983137	2.91016397264651	1.17920810472215	0.454845779330246	5.79710662734972	0.18342	0.667614368400469
ENSDARG00000103156	6	2.0872026219638	1.76897244693002	1.1343489031963	0.54347809420104	5.11258141361048	0.36141	0.877943354182955
ENSDARG00000103158	3	1.42875777380128	1.25086399803702	0.911964121828877	0.638291625460453	2.47468105593282	0.77852	1
ENSDARG00000103160	3	1.94714580265578	1.54184275175628	1.33090846585046	0.683517620527025	3.37255545994429	0.38567	0.900283594181089
ENSDARG00000103163	8	1.59286320455447	0.708864179041552	2.14863194288105	1.34891178146213	4.50529749377201	0.98816	1
ENSDARG00000103166	2	2.20867842160785	2.20867842160785	0.552840432067436	0.250303723103785	3.12354297875862	0.30205	0.822939032446653
ENSDARG00000103167	3	2.41176905559148	2.41223627623915	0.985736058793736	0.408719092115554	4.17730654040685	0.26563	0.784084494132572
ENSDARG00000103173	9	1.69408336125108	1.44304672342323	1.32287590152063	0.780880050993289	5.08225008375324	0.81061	1
ENSDARG00000103181	9	1.49100653643944	1.646135007956	0.830126445967709	0.556755738945364	4.47301960931833	0.78973	1
ENSDARG00000103184	7	1.65238942342937	0.559985277566009	2.58175626457486	1.56243814440345	4.37181148342751	0.6802	1
ENSDARG00000103186	12	4.36193212613611	3.02148582369415	6.34608704156445	1.45487982344786	15.1101761232693	0.00137	0.0281469977924945
ENSDARG00000103195	5	1.51512487894756	1.7722428211665	1.08507443103796	0.716161714532519	3.38792222372789	0.80806	1
ENSDARG00000103196	8	2.99662902205168	2.46041583010516	1.62855915372829	0.543463719313937	8.47574680877263	0.07797	0.429608917159763
ENSDARG00000103198	11	1.76495828743951	1.5199131947927	1.09674674513268	0.621400943545115	5.85370441006509	0.85999	1
ENSDARG00000103200	9	2.66454578597078	1.95688998744813	2.39786620303172	0.899915556211055	7.99363735791235	0.2743	0.792872027320708
ENSDARG00000103207	14	2.26542175147695	2.53289382220084	1.21844577828821	0.537845007223858	8.4764320305721	0.45759	0.951324528007141
ENSDARG00000103211	19	2.62510316482837	2.43386028837193	1.97735627798016	0.753248978734684	11.4425594118557	0.16576	0.638018329197684
ENSDARG00000103220	5	1.50177256767069	0.803895425226111	1.13092874502716	0.753062593746322	3.35806554805606	0.74883	1
ENSDARG00000103234	5	1.43644890056005	0.908646593915662	1.54462248261388	1.0753062514174	3.21199738785711	0.7276	1
ENSDARG00000103235	21	2.51265567776215	2.2625378028765	1.19690686520854	0.476351326527373	11.5144348387056	0.11277	0.523251974077767
ENSDARG00000103260	2	2.98293758069638	2.98293758069638	2.82963925015946	0.948608267390857	4.21851078233321	0.15625	0.622258771929825
ENSDARG00000103266	3	1.39547417896858	0.69154966776939	1.56886257480689	1.12425052247578	2.41703217862405	0.6855	1
ENSDARG00000103271	7	2.20449828427995	1.66363743321075	1.80125600047338	0.817082060493287	5.83255422587333	0.29935	0.819908902295468
ENSDARG00000103276	3	4.81954589586804	2.7736313477266	4.7870704768815	0.993261726376674	8.3476983610535	0.02257	0.20553717221135
ENSDARG00000103284	7	3.2765303695608	2.46363907899164	2.65809703305022	0.811253592441605	8.66888452100844	0.06418	0.38536984516129
ENSDARG00000103290	10	4.19370782177114	1.94040726602384	8.06474595040389	1.92305861379677	13.2616685580603	0.00657	0.0915374101796407
ENSDARG00000103296	6	3.832959365948	4.72078923763721	2.23271036985268	0.582503010516645	9.38879465139434	0.0338	0.265465485232067
ENSDARG00000103298	9	2.6169991643282	1.35165069132102	3.1270738318155	1.19490822711754	7.8509974929846	0.15131	0.609364850713977
ENSDARG00000103313	10	5.50616508064929	3.31254474950516	7.16658930160567	1.30155729017129	17.4120228277365	0.00037	0.00975521246458923
ENSDARG00000103341	2	1.40749953448328	1.40749953448328	1.10849207770377	0.787561239308483	1.99050493070007	0.61994	1
ENSDARG00000103350	17	2.02753431656966	1.6016534780358	1.8423819190248	0.908681004295841	8.35973814678124	0.75442	1
ENSDARG00000103359	3	0.970362149451156	1.35155643806909	0.758447917119156	0.781613253926011	1.68071654459115	0.98131	1
ENSDARG00000103361	19	2.05340665892942	2.00042503665865	1.47269248286945	0.71719475363797	8.95059211626683	0.81605	1
ENSDARG00000103364	14	2.78975759933001	2.06114666803682	2.42870277281975	0.870578423517165	10.4383171288419	0.92534	1
ENSDARG00000103367	7	1.10188370219461	0.881028429036563	0.645778613589594	0.586067851174676	2.9153102497221	0.92715	1
ENSDARG00000103379	5	1.80735902108785	1.08733280567666	1.65256299962642	0.914352367373994	4.0413776308999	0.64474	1
ENSDARG00000103380	5	0.681970568379295	0.531292386882995	0.682202378655434	1.00033991243448	1.52493254955027	0.9816	1
ENSDARG00000103388	24	2.63103689870324	2.25307750461282	2.01028703259853	0.76406645364394	12.8893957925153	0.11502	0.527778915722031
ENSDARG00000103394	10	1.72500696493483	0.737327900165982	2.55048659411355	1.47853698330424	5.45495098884827	0.97324	1
ENSDARG00000103404	6	2.35555813780483	2.14512626834724	1.92057019676	0.815335510483219	5.76991549708239	0.77961	1
ENSDARG00000103413	2	7.61095594254097	7.61095594254097	0.698094868752614	0.0917223636587693	10.7635171165655	0.01665	0.1721795
ENSDARG00000103415	4	2.41413622468639	2.55094415239844	0.963691562244691	0.399186902706735	4.82827244937278	0.49127	0.968854756355932
ENSDARG00000103422	3	8.95686743198315	4.86532017458365	7.8879189554347	0.880655989980219	15.5137494688538	0.00015	0.0046690635451505
ENSDARG00000103435	40	2.4435774567948	1.92239668436519	2.02025444723774	0.826760961319259	15.4545408050265	0.38966	0.901906396418801
ENSDARG00000103453	8	2.04462921476742	1.81478112741557	1.66918874523978	0.816377235140727	5.78308473109666	0.57024	1
ENSDARG00000103464	4	3.10667813007911	2.24089879969847	2.79544971121605	0.899819548137375	6.21335626015822	0.14681	0.599807142230026
ENSDARG00000103466	2	0.876192859913024	0.876192859913024	0.845741242838499	0.965245531585879	1.23912382574347	0.87038	1
ENSDARG00000103479	11	1.57338417678888	1.57450180900074	1.19895064857586	0.762020278494726	5.21832496549093	0.99043	1
ENSDARG00000103483	9	1.30934122320159	1.42579946951914	0.593625908675359	0.453377544490525	3.92802366960478	0.90551	1
ENSDARG00000103490	6	1.73378100332695	1.93658499126075	0.733668271415553	0.423160866342242	4.24687878388168	0.83271	1
ENSDARG00000103494	5	1.53039994547882	1.6244208892013	1.69180192770096	1.10546392313915	3.4220783108526	0.59743	1
ENSDARG00000103503	19	3.40740364594478	3.94571550274851	1.97685788590427	0.580165454790473	14.8525281525254	0.03012	0.247502127096205
ENSDARG00000103505	11	4.31407702468665	4.55045364926274	3.73553417978752	0.865894178154794	14.3081748075784	0.03797	0.284530426731079
ENSDARG00000103518	8	2.72238342785819	2.65802076323681	0.627583897065047	0.230527371950245	7.70006313131361	0.41932	0.923694968047337
ENSDARG00000103522	10	3.40969415291804	2.63972519456548	2.45557337782044	0.720174088259189	10.7823996477795	0.02982	0.246041436170213
ENSDARG00000103525	13	1.97656164992436	1.54184275175628	1.99834871834234	1.01102271129201	7.12659437791798	0.4152	0.919780554497858
ENSDARG00000103528	5	2.87250770546624	2.43096113403644	2.21144426997659	0.769865391751018	6.42312249531447	0.18621	0.671199365079365
ENSDARG00000103533	11	1.86075757156514	2.12585922246192	0.789822348565002	0.424462789046001	6.17143469069445	0.66934	1
ENSDARG00000103535	22	1.8908162999508	1.63436499677609	1.65296710521434	0.874208195294991	8.86871457222024	0.55679	1
ENSDARG00000103553	12	3.32708888143842	2.59220365981319	3.19305445518565	0.959714203308322	11.5253739678977	0.063	0.382230117340287
ENSDARG00000103566	4	1.48421091766474	0.546693266565126	1.976841231323	1.33191395359991	2.96842183532948	0.96967	1
ENSDARG00000103578	2	0.798264714265966	0.798264714265966	0.66830612773165	0.837198633220537	1.12891678527881	0.91585	1
ENSDARG00000103582	3	1.5080528676973	1.6016534780358	0.988696198821894	0.655611099584041	2.61202418735167	0.59114	1
ENSDARG00000103590	6	9.4797604652441	7.11112598324936	5.5313535299657	0.583490854040611	23.2205760236569	0	0
ENSDARG00000103591	2	9.10076854418306	9.10076854418306	0.220288127997205	0.0242054423126722	12.8704303032021	0.01608	0.167776412556054
ENSDARG00000103600	11	9.0902521835359	6.48897642830391	6.58181139761379	0.724051573567414	30.1489557424975	0	0
ENSDARG00000103606	3	1.98773354738101	1.66314386838818	1.65328651899143	0.831744536972652	3.44285549597303	0.6742	1
ENSDARG00000103610	7	2.76427849286153	1.51683460580087	3.04066011489584	1.09998327691947	7.31359344663604	0.14198	0.591233941834452
ENSDARG00000103612	3	3.53247191478843	1.31793152440493	4.15123661008973	1.1751647883486	6.11842083272368	0.07258	0.414164353157572
ENSDARG00000103614	3	2.11871722763036	2.10823393214556	0.113931685798168	0.0537738988064928	3.66972588512726	0.32288	0.844059435551811
ENSDARG00000103643	14	2.93311880856327	2.19789884601783	3.80770082192595	1.29817476564854	10.9747256563463	0.03844	0.286959623698959
ENSDARG00000103644	8	1.75946215651855	1.7103155022244	1.34235844884805	0.762936812181386	4.97651048846149	0.5336	0.994635529741638
ENSDARG00000103647	7	0.781925177737685	0.866008240221108	0.503785022680033	0.644288017604979	2.06877956415389	0.98737	1
ENSDARG00000103648	18	2.71578841776253	2.05029670284669	2.10531915914057	0.775214720473361	11.5221144388066	0.61571	1
ENSDARG00000103651	15	1.71888257904834	1.74467443837441	1.32630259193647	0.771607443174378	6.65720360274026	0.97493	1
ENSDARG00000103658	39	2.86912352906522	1.82506319807811	4.63589165649416	1.61578670612505	17.91767069617	0.55667	1
ENSDARG00000103667	14	4.72073427026082	3.7002125148401	2.96339036380541	0.627739286761779	17.6633702533183	0.00016	0.00493086092715232
ENSDARG00000103672	2	6.5481635086761	6.5481635086761	8.4025193179576	1.28318715725784	9.26050164260634	0.13329	0.571672824884793
ENSDARG00000103690	4	3.44779927572446	2.83550766308906	2.48285814368859	0.720128390643301	6.89559855144891	0.06988	0.406229331667708
ENSDARG00000103691	11	2.82055626707771	1.36643696047537	3.07741302616388	1.09106599364256	9.35472683798222	0.21223	0.711280018005041
ENSDARG00000103697	35	6.34680311429299	2.47951179707383	11.6435578044635	1.83455475060228	37.5481935917824	0	0
ENSDARG00000103699	30	2.03941421444022	2.07799902412206	0.923710488106918	0.452929317431702	11.1703316934558	0.3714	0.888134583761562
ENSDARG00000103712	13	1.96781975905974	1.89259482849474	1.54125051363705	0.783227481348947	7.09507504216109	0.47814	0.960325042053051
ENSDARG00000103713	15	2.39784466847823	1.74446101063095	2.39456339487704	0.998631573744401	9.28681246780843	0.17464	0.652760835341365
ENSDARG00000103714	12	3.56645775826569	2.8117329326367	3.04637327342961	0.854173378717097	12.3545720807288	0.17186	0.650323331985443
ENSDARG00000103718	2	12.5846001108524	12.5846001108524	13.0355148260432	1.03583067488985	17.7973121538095	0.00013	0.00418653979238754
ENSDARG00000103725	12	1.53715734745575	0.864252576470635	1.88370135684804	1.22544472104036	5.32486925004231	0.77477	1
ENSDARG00000103730	25	2.38899103263128	1.8624374809763	1.57375816435771	0.658754320489995	11.9449551631564	0.28335	0.801561838905775
ENSDARG00000103735	9	2.95860953142987	2.73971124726055	2.58758588906785	0.874595265640644	8.87582859428962	0.59132	1
ENSDARG00000103739	28	2.77615280005978	2.44753385459079	2.1237562719527	0.764999776635844	14.6900198209476	0.02163	0.200908592814371
ENSDARG00000103746	24	3.21166850583882	2.41137783338263	3.3373523847041	1.03913351537894	15.7338981245439	0.01321	0.148127072289157
ENSDARG00000103747	20	5.48896074695821	5.3345183819613	3.86286230155966	0.703751125147019	24.5473787120532	0	0
ENSDARG00000103748	2	1.42032673797412	1.42032673797412	0.351277283982321	0.247321461034639	2.00864533584413	0.56655	1
ENSDARG00000103751	36	3.35872945783164	2.77935608655402	2.43002761147257	0.723496084451342	20.1523767469898	0.00165	0.0321940251572327
ENSDARG00000103754	6	0.850468526181004	0.585968094196712	0.985617000577561	1.15891061248726	2.0832139314403	0.95172	1
ENSDARG00000103762	2	1.16787548080493	1.16787548080493	0.169780164447373	0.145375228128222	1.65162534411733	0.69768	1
ENSDARG00000103763	3	2.35162907660698	2.77070257856102	0.725856597490221	0.308661176505571	4.07314104123957	0.25145	0.76546195815626
ENSDARG00000103770	6	2.19725722979957	1.29242635355372	2.12373179705668	0.966537630758144	5.38215904665024	0.42409	0.925679807692308
ENSDARG00000103774	2	4.28636505448268	4.28636505448268	2.6979392700318	0.629423587524422	6.0618355933315	0.0569	0.359761073369565
ENSDARG00000103787	14	1.52384745602499	1.43698662538633	0.968161397763889	0.635340101750979	5.70171509015259	0.87583	1
ENSDARG00000103792	4	1.37908623263838	1.11250014285303	1.23879119347655	0.898269567310937	2.75817246527677	0.73763	1
ENSDARG00000103795	7	1.79571349690515	1.71644946749425	0.856313229578998	0.476865174235657	4.75101133873319	0.84188	1
ENSDARG00000103799	9	3.14144401356574	2.75678717427203	2.08397482069525	0.663381174929744	9.42433204069722	0.37062	0.888040922879177
ENSDARG00000103800	11	2.11979725827022	1.93733990818186	1.94583837463355	0.917936074802444	7.03057213730641	0.99428	1
ENSDARG00000103802	30	2.08980830454872	1.83072592203176	2.20644147024122	1.05581046138951	11.4463514926296	0.99495	1
ENSDARG00000103811	29	2.04273011088182	1.15811465676245	2.02628312732123	0.991948528357723	11.0004383035947	0.93217	1
ENSDARG00000103813	10	3.42461123396558	2.74444023055323	2.25946858791192	0.659773747601572	10.829571599931	0.02937	0.243407471059662
ENSDARG00000103831	7	2.93740653449344	2.39413149272844	1.75350663665048	0.596957423516072	7.77164718976571	0.54018	0.999424915523753
ENSDARG00000103840	16	2.46247780371101	1.98843153341354	2.20736834978758	0.896401318404178	9.84991121484404	0.1728	0.650323331985443
ENSDARG00000103843	4	1.48374136635202	1.39887581884712	0.755622548391096	0.509268370840733	2.96748273270404	0.6124	1
ENSDARG00000103844	5	5.44287001913735	5.42689830814052	0.346103016840241	0.0635883303520622	12.1706273554867	0.00198	0.037228
ENSDARG00000103846	18	5.254644521671	2.24718453097364	9.69522016474296	1.84507631767635	22.2935686439898	0.03235	0.257073145780051
ENSDARG00000103847	3	2.00092040498387	2.18566123045522	0.857969271534868	0.428787306780342	3.46569580333336	0.39007	0.902381383507203
ENSDARG00000103848	17	2.22594284467783	2.0906816859023	1.42138242760906	0.638552975880555	9.17779746519455	0.76901	1
ENSDARG00000103849	7	8.12972775483397	9.52187181929147	4.23067135348567	0.520395206465567	21.5092378659502	0	0
ENSDARG00000103850	31	2.29901724278289	1.43956230368816	2.48397491842607	1.08045075617584	12.8003862738983	0.14555	0.598336506183746
ENSDARG00000103851	24	1.73988626280327	1.19488179681029	1.51866858568509	0.872855092975009	8.52366710869195	0.89657	1
ENSDARG00000103853	5	1.72959637235844	1.6244208892013	1.29460571039263	0.748501633723557	3.86749506223051	0.50271	0.976516387729549
ENSDARG00000103871	9	1.57582197448007	1.35165069132102	0.691640151638979	0.438907543389968	4.72746592344022	0.80495	1
ENSDARG00000103893	13	1.96781269628124	2.26038658306408	1.56665594008373	0.796140782628544	7.09504957695106	0.74274	1
ENSDARG00000103900	15	1.46853945581195	1.19439209701995	0.885627670920416	0.603066991094739	5.68762885560817	0.94572	1
ENSDARG00000103903	6	2.12370278977711	1.61675984438096	1.73820864001749	0.818480179234461	5.20198820027904	0.63803	1
ENSDARG00000103906	6	13.3956299474476	2.81547614981491	19.054294136295	1.42242613531778	32.812458154392	0	0
ENSDARG00000103914	5	3.89062227814511	3.21828620383221	1.33078979557714	0.342050628520949	8.69969588870755	0.04549	0.31606322147651
ENSDARG00000103915	5	1.67481019054785	1.16048162160902	2.00576169285193	1.19760537890913	3.74498943547437	0.74455	1
ENSDARG00000103923	3	2.41747208775862	1.2779076616507	2.50213177880115	1.03501992493367	4.18718448187753	0.46168	0.953561103250055
ENSDARG00000103924	5	15.3331209075383	15.4975098442666	4.46873079948734	0.291443002793408	34.2859006564789	0	0
ENSDARG00000103927	3	9.71116447384474	11.0089783216587	6.64953793854541	0.684731265385808	16.820230269357	0.00056	0.0138984533333333
ENSDARG00000103929	3	0.921023490164653	1.04782277521322	0.292783546128212	0.317889336433614	1.59525947992959	0.84553	1
ENSDARG00000103936	3	3.18064036469574	3.50215674710211	0.668872396405311	0.21029488395784	5.50903071225743	0.10533	0.507286870150026
ENSDARG00000103937	26	5.85715984224838	4.02838668849119	4.84331780083701	0.826905519276013	29.8657723298565	0.7672	1
ENSDARG00000103940	7	2.20319942443783	1.72379241784073	1.58306236554694	0.718528857618449	5.82911776574314	0.8214	1
ENSDARG00000103949	3	4.40180251344313	4.82464255676447	0.993680453367532	0.225743987907868	7.6241455981679	0.03139	0.253900781928758
ENSDARG00000103950	3	3.22562623477364	4.61409864349756	2.80246805662586	0.868813635756695	5.58694852485504	0.12113	0.544616864734299
ENSDARG00000103952	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.3806	0.896770683544304
ENSDARG00000103953	19	1.97416170908195	1.67639096274403	1.50085369403119	0.760248609385266	8.60517138809575	0.76394	1
ENSDARG00000103954	12	4.97825650004856	4.27718636830058	3.32060504598184	0.667021686397527	17.2451863823882	0.00036	0.00954564102564103
ENSDARG00000103959	7	2.41602090686779	3.35916273149963	1.9189443731096	0.79425818197798	6.39219048190492	0.82993	1
ENSDARG00000103962	7	2.65637040851678	2.86583851885062	1.78584531551991	0.672287761448547	7.02809549100646	0.88345	1
ENSDARG00000103977	12	1.35009677771831	0.745706121020734	1.83001818395704	1.35547185517308	4.67687242828627	0.89687	1
ENSDARG00000103978	14	2.48623494112357	2.19193086717133	1.96776012892876	0.79146185920768	9.30263933271049	0.73451	1
ENSDARG00000103980	11	1.93614281546153	2.19260808834938	0.780996023557877	0.403377280498653	6.42145925942822	0.85716	1
ENSDARG00000104014	5	1.19679182132182	0.821835181886815	1.28707165119014	1.07543486532905	2.67610786739137	0.91803	1
ENSDARG00000104018	12	7.83585048471737	5.77336156884811	5.58589906005065	0.712864426260442	27.1441823200874	0.00312	0.0534512110091743
ENSDARG00000104022	25	1.47857086215063	1.48812427962682	1.11123996210737	0.75156354731016	7.39285431075314	0.87501	1
ENSDARG00000104024	6	5.01250012998736	4.03344424308033	3.11877854522645	0.622200192388688	12.2780676541034	0.00326	0.0551338586956522
ENSDARG00000104030	3	0.788892842349886	0.662432415511059	0.486513632708381	0.616704331172782	1.36640248467743	0.98007	1
ENSDARG00000104031	3	1.87848551210887	1.58645119973014	1.20407787281198	0.640983316107788	3.2536323482546	0.70023	1
ENSDARG00000104041	3	1.12740020168766	0.623677269447383	0.917495184734285	0.813814990773324	1.95271442978642	0.78165	1
ENSDARG00000104042	12	1.29865042987126	0.842915756807065	1.38698098142077	1.06801718885834	4.49865705161638	0.92257	1
ENSDARG00000104043	3	4.88937300135198	5.57683928076151	2.73486584671785	0.559348989320638	8.46864245549717	0.02131	0.198928956870612
ENSDARG00000104066	8	3.99392363954734	3.89332479429767	2.68107664105984	0.671288908609105	11.2965219562607	0.44957	0.945570167231639
ENSDARG00000104069	6	5.24556666594787	4.96962401162054	1.99186690357875	0.379723875498362	12.8489617433247	0.00423	0.0667264576271187
ENSDARG00000104071	2	6.77331862043285	6.77331862043285	4.90563018844269	0.724257998677936	9.57891905529035	0.05271	0.344261031578947
ENSDARG00000104076	12	2.12069818324038	1.52505114530826	1.76270554743469	0.831191143258922	7.3463140017827	0.47783	0.960325042053051
ENSDARG00000104077	5	3.2441331064704	3.66130575496949	2.84877967721285	0.878132796564659	7.25410215412538	0.11976	0.540284207464857
ENSDARG00000104078	5	2.56291168742617	1.10092782285774	2.84927031279838	1.111731756805	5.73084475341362	0.18129	0.664801430260047
ENSDARG00000104080	8	10.6587921693262	3.20278911114536	16.9106433488026	1.58654405491345	30.1476168887545	0	0
ENSDARG00000104082	2	0.622702456430929	0.622702456430929	0.176376717365943	0.283243972373034	0.880634259207661	0.91636	1
ENSDARG00000104084	36	2.05799687582076	2.07435657649014	1.17172247296271	0.569350948356233	12.3479812549245	0.88106	1
ENSDARG00000104085	18	2.09292800189415	1.48543568278355	2.04295403377488	0.976122461893554	8.8795414960474	0.45613	0.950430756659951
ENSDARG00000104090	7	2.22802952408486	1.4436548406071	1.83809754659671	0.824987966598732	5.89481203443813	0.77993	1
ENSDARG00000104094	6	2.03230128224687	2.11971148992231	1.23146169075955	0.605944453963078	4.97810114510882	0.76106	1
ENSDARG00000104097	2	2.58727213820529	2.58727213820529	0.198911887987496	0.0768809299378438	3.65895534739995	0.20527	0.702128012490816
ENSDARG00000104100	6	2.91304949832916	2.33314902856459	1.4252144250988	0.489251702010648	7.13548486637695	0.10738	0.512242411674347
ENSDARG00000104101	16	1.42172984225277	1.22781968153488	1.14759470936631	0.807181980191051	5.6869193690111	0.99317	1
ENSDARG00000104105	16	3.64375268212231	2.68657776336972	4.23032334779063	1.16097982405509	14.5750107284892	0.00704	0.0952344186046512
ENSDARG00000104106	3	1.40963492503607	1.28063326167805	0.939456755459195	0.66645394404878	2.44155931028602	0.61561	1
ENSDARG00000104107	3	7.61047147897187	9.87798600106623	5.8027991088895	0.762475639639796	13.1817232711331	0.00163	0.0318706092436975
ENSDARG00000104110	10	1.41396227697663	1.19973673326712	0.950103537746267	0.671944049156534	4.471341320804	0.8019	1
ENSDARG00000104120	2	1.76798025160045	1.76798025160045	0.903605959468887	0.511095052476352	2.50030164982115	0.39735	0.906548779710855
ENSDARG00000104126	3	6.19800442849203	6.76716517066035	5.73832626922876	0.925834490025508	10.7352585756851	0.00694	0.0941553644314869
ENSDARG00000104128	4	2.38849350135981	2.10454112099478	1.18164206101131	0.494722744834173	4.77698700271961	0.48525	0.965360277599829
ENSDARG00000104141	3	25.1832078631614	22.5277622332291	22.2090753479367	0.881900172075563	43.6185955165635	0	0
ENSDARG00000104163	6	1.28905172556535	1.0640280484488	1.15198591918413	0.893669273573099	3.15751897968928	0.80708	1
ENSDARG00000104173	6	2.4284034817769	1.93639027501783	1.18317446261148	0.487223178310441	5.94834941995148	0.76468	1
ENSDARG00000104177	6	2.10198572178683	2.22162383855574	1.32692486462312	0.631272063777454	5.14879246499355	0.40325	0.9115977046393
ENSDARG00000104208	8	2.71193228049227	2.69674366939274	0.530782805777435	0.195721261034249	7.67050282261914	0.11699	0.532784770058709
ENSDARG00000104217	4	2.29396848881813	1.96317106095897	1.03199196130758	0.449871899434534	4.58793697763626	0.2653	0.783607457949857
ENSDARG00000104221	6	2.07983347381876	2.71743516309689	1.56961732158187	0.754684132811802	5.09453076081616	0.51917	0.987024838643791
ENSDARG00000104223	3	1.83036639633766	1.25936301385164	2.17288550346081	1.18713144417888	3.17028759492357	0.67167	1
ENSDARG00000104225	25	3.08162580226462	2.46346722443241	2.51988868166063	0.817714039066267	15.4081290113231	0.40884	0.916443612716763
