feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003877	18	2.11934092504514	1.71383522947553	2.38485447493876	1.12528118848456	8.99160203847354	0.71185	1
ENSDARG00000003900	8	3.39868878530509	2.89536991188549	2.76233011028553	0.81276347579367	9.61294354892759	0.03746	0.312963673057518
ENSDARG00000003920	8	3.21524123348576	2.31603905900305	3.19248621182175	0.992922763795445	9.09407551739351	0.18376	0.724269276534983
ENSDARG00000003934	3	1.23495699768204	1.35165069132102	0.268902175770038	0.217742136993235	2.13900826514802	0.72462	1
ENSDARG00000003940	3	6.14011153761782	3.5354085256636	6.06038777419549	0.987015909575274	10.6349851472939	0.01036	0.132835526315789
ENSDARG00000003952	12	2.97021740903979	2.83632626287423	1.93764355258758	0.652357482886745	10.289134923965	0.88653	1
ENSDARG00000003961	13	1.98865882197457	1.99541599334156	1.03347658637493	0.519685214454624	7.17021135203312	0.54122	1
ENSDARG00000003984	12	2.02707978344959	1.57174811489604	1.28501480372087	0.633924137674589	7.02201035186082	0.38568	0.94148562370982
ENSDARG00000003989	3	2.66242335894094	3.43755123666546	2.37183532338145	0.890855812024171	4.6114525289439	0.19914	0.746662211146353
ENSDARG00000003994	5	1.69779089942151	1.92401332865814	1.07223344715449	0.63154623311966	3.79637586268701	0.8497	1
ENSDARG00000003998	13	2.65665025796153	2.00467098075142	2.25153957937546	0.847510722432499	9.57868872605495	0.62071	1
ENSDARG00000004037	8	2.06820555227275	1.93541601290444	1.92852808387649	0.932464416681035	5.84976868359892	0.36794	0.924598694199818
ENSDARG00000004046	5	1.21166929641233	0.803580214309467	0.835691119540203	0.689702315652155	2.70937491302732	0.93745	1
ENSDARG00000004055	34	2.18728850799062	1.67845467065047	1.37232236940125	0.627408027970645	12.7539740702412	0.38182	0.93922725921522
ENSDARG00000004074	10	3.40785203490081	2.59701375919476	3.46114251167607	1.01563755592364	10.7765743591262	0.02169	0.220768450184502
ENSDARG00000004094	35	2.74507364230603	2.22451291323605	1.92700511530777	0.701986673730533	16.2400746783664	0.69153	1
ENSDARG00000004105	22	3.73725597129143	2.70316421030841	3.86586683018384	1.03441317904911	17.5292843062395	0.00088	0.0255508771929825
ENSDARG00000004111	7	2.19980835628918	1.79709874247389	1.45445766210212	0.661174714580873	5.82014584274293	0.30537	0.871658071748879
ENSDARG00000004115	10	1.83112608140715	1.59370113848129	1.74419123271539	0.952523832425047	5.79052910018548	0.66523	1
ENSDARG00000004150	9	1.07418909351204	0.595904063556194	1.04811619105386	0.97572782798144	3.22256728053612	0.98818	1
ENSDARG00000004151	5	3.8664333681925	3.9546755244698	2.68511062678434	0.694467063333769	8.6456078417519	0.04115	0.331564021421616
ENSDARG00000004158	26	1.6487151185359	1.56505772715332	1.39482250948908	0.846005773712875	8.40683056176998	0.9527	1
ENSDARG00000004160	12	1.9954756529134	2.22302390675965	1.2602861838484	0.631571816979265	6.91253043222538	0.50153	1
ENSDARG00000004167	4	13.5237953673964	13.2020919331219	11.6119994958231	0.858634664335258	27.0475907347927	0	0
ENSDARG00000004173	14	2.00032252939756	1.47378238793606	1.67727462061007	0.838502089518141	7.48452156805073	0.89643	1
ENSDARG00000004174	20	2.00847259761177	1.90523843468487	1.17507243590288	0.585057738552235	8.98216251841101	0.95544	1
ENSDARG00000004176	2	3.63087228516101	3.63087228516101	0.279216640181856	0.0769007054649057	5.13482882891929	0.11106	0.590251445086705
ENSDARG00000004211	3	0.831924190932653	0.639004239296972	0.633298838666794	0.76124585096728	1.44093496674099	0.96681	1
ENSDARG00000004219	3	1.58519981545158	1.94188525354519	1.0846776821165	0.684252970220981	2.74564662051095	0.60083	1
ENSDARG00000004227	11	1.17239173146331	1.23241785660833	0.734390306269712	0.626403519029504	3.88838348057891	0.96768	1
ENSDARG00000004243	8	1.84870849625017	1.98884363858819	1.3751224896131	0.743828728218824	5.22893725654271	0.47849	0.999914925748804
ENSDARG00000004246	12	2.00594909584654	1.7682493363821	1.38933898219449	0.692609291567376	6.94881150280611	0.56528	1
ENSDARG00000004260	8	2.10416467325235	2.68510074073618	1.57544032938164	0.748724826249711	5.95147643675965	0.38581	0.94148562370982
ENSDARG00000004261	9	1.77651096616553	1.76742053683628	1.35048368476951	0.760188769160504	5.32953289849658	0.82067	1
ENSDARG00000004282	6	1.02178577444206	0.652885761326154	0.961776395922756	0.94127009788126	2.50285377381759	0.99688	1
ENSDARG00000004291	24	1.8527323063809	1.69395110151787	1.81243250709278	0.978248450059775	9.07649756120605	0.92279	1
ENSDARG00000004306	9	2.27665244252904	1.90968754712783	2.23381237235528	0.981182867716879	6.82995732758713	0.28377	0.845587594526467
ENSDARG00000004307	2	0.816671800671736	0.816671800671736	0.326896843152327	0.400279332387191	1.15494833651763	0.85327	1
ENSDARG00000004318	3	1.49302084005082	1.18350424452053	0.980085777225496	0.656444807021001	2.58598795172719	0.72368	1
ENSDARG00000004343	6	10.4776164372109	5.04224535788096	13.7624005358666	1.31350490050293	25.6648139917645	1e-05	0.000604014598540146
ENSDARG00000004386	11	1.90140172466492	1.79286711438996	1.61495589503801	0.849350178917404	6.30623609644818	0.89767	1
ENSDARG00000004406	11	3.18470634162351	3.29350064346113	1.67938394570966	0.52732772367751	10.5624760026306	0.03624	0.306318692543412
ENSDARG00000004415	7	2.5225055862728	2.44566415994445	0.617135746051022	0.244651884780516	6.67392246204902	0.77036	1
ENSDARG00000004427	3	3.05915868200847	2.86617886878428	2.02680747475419	0.662537542323075	5.29861826565411	0.34867	0.907906544996853
ENSDARG00000004452	4	1.955918641037	1.49562057668622	1.88275869212404	0.96259560731311	3.91183728207399	0.83179	1
ENSDARG00000004470	7	2.62258875273797	2.07965261724826	1.38270283601387	0.527228233771056	6.93871763093972	0.17636	0.709285714285714
ENSDARG00000004472	9	1.01674169330382	1.0496100137027	0.593605029360598	0.583830714595491	3.05022507991145	0.98856	1
ENSDARG00000004517	2	4.02316952423606	4.02316952423606	2.93794968704419	0.730257492095628	5.68962090490075	0.07318	0.46942984496124
ENSDARG00000004539	2	2.142857202877	2.142857202877	0.373449890752514	0.174276610803147	3.03045771853753	0.29752	0.861851242562128
ENSDARG00000004561	5	2.23507120470632	1.81776120317886	2.29420452878225	1.02645702022889	4.99777114827567	0.31377	0.877021445457616
ENSDARG00000004576	2	3.193112288329	3.193112288329	2.9190470139828	0.914169860124265	4.51574270433506	0.16427	0.686879358261748
ENSDARG00000004580	4	4.24599832234788	4.4505871607025	2.22255383534869	0.523446705960945	8.49199664469575	0.49914	1
ENSDARG00000004581	13	2.04084264942849	1.84652794674271	1.30061003256916	0.637290696043313	7.35836281766821	0.66484	1
ENSDARG00000004592	7	2.05882342571802	1.20799806305861	1.54849038519137	0.752123939259791	5.44713477784394	0.78162	1
ENSDARG00000004594	15	1.93734775685741	0.901401332181743	2.05347428896183	1.05994098462363	7.50331559812105	0.61602	1
ENSDARG00000004632	6	2.18898143355111	1.28442013468589	2.84964689391567	1.30181409958	5.36188756862626	0.43655	0.971089045698925
ENSDARG00000004634	15	2.64982999567922	1.78493868961357	3.65676102981772	1.37999835301902	10.2627474435465	0.1652	0.688333333333333
ENSDARG00000004635	25	3.33376058486288	2.10929244807184	3.40961733338483	1.02275410803834	16.6688029243144	0.004	0.0713362068965517
ENSDARG00000004648	3	1.69148184430039	1.40403782613278	0.597732603081531	0.353378077982717	2.92973249440858	0.62877	1
ENSDARG00000004672	14	1.49249277644866	1.31199805561252	0.758127870940264	0.507960830969114	5.58439662170589	0.96096	1
ENSDARG00000004680	6	2.89354326498981	3.47653148833073	2.22835024501596	0.770111258393025	7.08770454789188	0.52964	1
ENSDARG00000004692	8	1.40218953772353	1.00916055582027	1.35993585852124	0.969865928916508	3.96599092253254	0.85543	1
ENSDARG00000004702	6	2.83824511029344	2.68209728402769	1.92084448333339	0.676771881458397	6.95225228516829	0.93353	1
ENSDARG00000004706	2	2.69801136179155	2.69801136179155	1.08795764902688	0.403244280003493	3.81556425928231	0.20545	0.755521101732563
ENSDARG00000004712	6	4.20264764217281	3.65296866953395	3.05245912650324	0.726318118100686	10.2943422920342	0.01689	0.185857380319149
ENSDARG00000004714	12	2.2458165992859	2.66138042094867	1.41929039406283	0.63197074708332	7.77973690888945	0.54121	1
ENSDARG00000004726	9	1.67819426578724	1.19883354312545	1.25588058315173	0.748352326518405	5.03458279736173	0.8847	1
ENSDARG00000004735	13	2.53280726419687	1.64253419263301	1.91901587167581	0.75766360070209	9.13216646192949	0.9187	1
ENSDARG00000004771	5	2.49118231698428	2.70712463581101	1.33560870678135	0.536134468230405	5.57045300512228	0.35054	0.91160229415462
ENSDARG00000004782	27	1.93291739711138	1.31378212006735	1.5504132650316	0.802110461289543	10.0437334158921	0.63907	1
ENSDARG00000004789	37	1.54178731680924	0.982080478597003	1.61242908566	1.04581810219905	9.37832612037627	0.90686	1
ENSDARG00000004806	7	1.67973152107802	1.76425585159769	0.437646392939626	0.260545442797164	4.44415187412869	0.75278	1
ENSDARG00000004843	4	4.58262123090608	2.99417871500306	4.255949859053	0.928715170773893	9.16524246181215	0.01569	0.177112057220708
ENSDARG00000004866	14	3.97989452967447	3.429122750153	3.06286019499086	0.769583257082289	14.8914017655377	0.00325	0.0622540509259259
ENSDARG00000004869	4	6.52738948561494	6.35235382718183	0.944288130481977	0.144665510241575	13.0547789712299	0.04505	0.352352315689981
ENSDARG00000004870	12	2.06231286032358	1.66221285475892	2.08806294610066	1.0124860229854	7.14406131036627	0.66018	1
ENSDARG00000004875	14	2.83306991999123	2.12664862755447	2.33046376875057	0.822593100264106	10.6003769933823	0.07204	0.465258970358814
ENSDARG00000004877	5	5.1418242444932	4.39585456034362	2.34713713045644	0.456479455315918	11.4974685390433	0.01331	0.15893253968254
ENSDARG00000004891	7	3.68982562131796	2.39453789958625	2.58724451584374	0.701183411187765	9.7623609752017	0.15656	0.675108910891089
ENSDARG00000004925	3	0.607057531021526	0.50545169256105	0.335948562412655	0.553404817904717	1.0514544868466	0.96316	1
ENSDARG00000004930	34	2.19698746461768	2.110545301982	1.56605093404677	0.712817418973892	12.8105282197638	0.52759	1
ENSDARG00000004931	8	2.06402037565564	1.99375345585037	1.30547381913054	0.632490761490595	5.83793121653324	0.34769	0.906469675488343
ENSDARG00000004937	5	1.10409600973387	1.12903435013942	0.825962089569365	0.748089008824924	2.46883373145121	0.86995	1
ENSDARG00000004948	2	4.51716223427877	4.51716223427877	5.83533161595955	1.29181360184006	6.38823209515659	0.27552	0.832515151515152
ENSDARG00000004954	5	1.64201325139166	1.92870913052087	1.17562443403405	0.715965253652899	3.6716532500672	0.56171	1
ENSDARG00000004956	2	0.653000772051072	0.653000772051072	0.514746497470552	0.788278543459812	0.923482548074728	0.93556	1
ENSDARG00000004964	8	3.2502831191451	3.579337748168	1.79781244007626	0.553124873795341	9.19318893729464	0.14508	0.653175734494015
ENSDARG00000004979	13	1.32560391821681	0.993960165083201	1.17900608796988	0.889410533393616	4.77953289808669	0.95363	1
ENSDARG00000004988	6	2.52188253231813	2.34116117419041	2.19091222248207	0.868760616089512	6.17732539541732	0.7073	1
ENSDARG00000005002	6	3.53801180709678	3.7639303002757	2.0352139366415	0.575242268145951	8.66632363132933	0.04518	0.353035410764872
ENSDARG00000005010	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95191	1
ENSDARG00000005015	14	2.07749631924862	1.80596840981581	1.39767041245257	0.672766733448687	7.77327944891228	0.66474	1
ENSDARG00000005026	8	2.21086849088293	1.96444238389654	1.20072285783538	0.543100081613565	6.25328040885996	0.67872	1
ENSDARG00000005034	7	2.06544328149875	2.59118631323788	0.901844758091431	0.436634966532232	5.46464926995488	0.51398	1
ENSDARG00000005049	5	1.81679434270025	1.48812427962682	1.00935780551596	0.555570755474602	4.06247565141481	0.47333	0.997658112582781
ENSDARG00000005078	16	1.75481888605607	1.66664864639178	0.986740884620039	0.562303547369337	7.0192755442243	0.91173	1
ENSDARG00000005085	6	10.7048032818145	13.282271630983	6.07609305615273	0.567604363778911	26.2213058373164	0.31533	0.878866874368474
ENSDARG00000005092	4	2.44623667051912	2.20105637301269	0.871671006234366	0.356331428082707	4.89247334103824	0.3279	0.888264460784314
ENSDARG00000005095	14	2.78646493181305	2.82693026370611	2.10674081467325	0.756062202908281	10.4259970951049	0.25077	0.8107560546875
ENSDARG00000005108	9	1.64075055102999	1.6016534780358	0.989305032067087	0.602958829692937	4.92225165308998	0.66606	1
ENSDARG00000005126	15	2.63595374719059	2.70413225665929	1.47745922121857	0.560502710942197	10.2090049642422	0.10055	0.562277067921991
ENSDARG00000005134	12	2.16795320009375	2.08575662287973	1.3543903711138	0.624732291755757	7.51001018198782	0.40582	0.955172771152754
ENSDARG00000005154	5	1.71780783245774	1.28063326167805	1.35850284690107	0.790835168656439	3.84113508565708	0.5451	1
ENSDARG00000005176	6	2.63242112435024	3.0701577775031	1.56505352858021	0.594530075033688	6.44808854278167	0.24041	0.803552196694881
ENSDARG00000005179	22	5.10099392847404	3.91714320138522	3.8812522041638	0.760881557317375	23.9257823128783	0	0
ENSDARG00000005185	3	2.68198191466305	2.20638216194712	0.883220545618022	0.329316368909588	4.64532894117727	0.2182	0.780403305963699
ENSDARG00000005191	2	0.504020943117353	0.504020943117353	0.414336748344631	0.822062563079167	0.712793253476639	0.97007	1
ENSDARG00000005218	14	4.16721630838148	2.52198954720811	3.71194605229565	0.890749550204498	15.5922956825404	0.0016	0.0389411764705882
ENSDARG00000005220	4	3.07832910470233	3.19394954534929	1.22713100196073	0.398635415585104	6.15665820940465	0.4567	0.9850482421875
ENSDARG00000005221	3	1.08294725946753	1.6244208892013	0.93785983765762	0.866025403784439	1.87571967531524	0.76854	1
ENSDARG00000005232	5	1.98907937410284	1.74411790167567	1.05993488027797	0.532877115955239	4.44771669313668	0.62455	1
ENSDARG00000005236	47	1.88365077969908	1.36439330169995	1.70093120941713	0.902997109522001	12.913659133393	0.99606	1
ENSDARG00000005251	9	1.4721998045426	1.54184275175628	0.975662069488622	0.66272394988651	4.41659941362781	0.82103	1
ENSDARG00000005254	10	3.94116473507263	3.13995365931946	3.44446713656718	0.873971875855552	12.4630571967636	0.07746	0.482303611738149
ENSDARG00000005274	2	1.59390955359398	1.59390955359398	1.53931186914437	0.965746058597557	2.25412850788865	0.51801	1
ENSDARG00000005284	18	2.44443337435498	2.2826609518606	1.69265996453855	0.692454939576822	10.3708524909907	0.23674	0.801213511856092
ENSDARG00000005315	11	1.51212628191	1.5140563892524	0.638778954269506	0.422437571459078	5.01515551273065	0.98873	1
ENSDARG00000005355	11	1.78742074843963	1.53479993668396	1.73706492078701	0.971827658542859	5.92820396507049	0.89647	1
ENSDARG00000005364	6	1.4991459629282	1.54821263294039	0.94338463601293	0.629281377091709	3.67214265912743	0.67657	1
ENSDARG00000005374	6	3.94365476367836	3.52982087316695	2.51468956036066	0.63765458972761	9.65994189270816	0.03727	0.312155111336032
ENSDARG00000005382	20	1.77207762787485	1.69557902230361	1.3211766663038	0.745552364931221	7.92497207466948	0.70122	1
ENSDARG00000005394	13	2.5293155861132	1.90968754712783	1.62976440672909	0.644349963949556	9.11957703756138	0.34159	0.900888543658381
ENSDARG00000005397	16	2.57528015483811	2.26180559035466	1.85581622703551	0.720626928122375	10.3011206193525	0.6322	1
ENSDARG00000005425	6	2.71478797682483	2.684506713028	1.93723869228521	0.713587473063358	6.64984530306352	0.30207	0.869364134214186
ENSDARG00000005448	2	1.41703949785596	1.41703949785596	0.192907549195065	0.136134207611674	2.00399647628626	0.59103	1
ENSDARG00000005451	11	5.07859302177293	5.33983425889112	2.69436474051891	0.530533698795639	16.843787516138	0.47832	0.999914925748804
ENSDARG00000005453	5	1.47004169028481	1.21463155974476	1.41236268023873	0.960763690970623	3.28711314923554	0.85027	1
ENSDARG00000005456	9	1.75421103186364	0.990122463133154	1.78823004913757	1.01939277353523	5.26263309559093	0.79799	1
ENSDARG00000005458	6	1.45362787655425	1.84083660494161	0.827921669271655	0.569555443057544	3.56064657344334	0.89313	1
ENSDARG00000005463	8	2.82119007577712	2.46358688136582	1.55170383222745	0.550017471545239	7.97953053439277	0.19035	0.7367381898971
ENSDARG00000005476	29	2.63025406991856	2.52582166209007	1.76614935252511	0.671474810256562	14.1643516511477	0.12481	0.620301951951952
ENSDARG00000005479	34	2.68923492277247	2.13528268441538	3.12976731216186	1.1638132785124	15.6807994686243	0.58155	1
ENSDARG00000005500	9	1.85606315480997	1.51683460580087	1.12987832000297	0.608749932390449	5.56818946442991	0.58502	1
ENSDARG00000005522	4	2.40744358631606	2.26381037612056	0.765785411073125	0.3180906981272	4.81488717263211	0.24407	0.806168595371109
ENSDARG00000005525	3	1.71347185764294	1.42405447347082	0.848234365852931	0.495038399416591	2.96782031477699	0.4688	0.994697435897436
ENSDARG00000005536	12	1.53929575655638	1.47665208467841	0.821914158757532	0.533954670671133	5.33227691646163	0.91878	1
ENSDARG00000005541	2	1.87963763813751	1.87963763813751	0.0693975700544388	0.0369207174012558	2.65820904020099	0.38523	0.94148562370982
ENSDARG00000005547	14	1.24637193597477	0.716526018529331	1.344447944365	1.07868919827173	4.66349676090775	0.96799	1
ENSDARG00000005551	4	3.49858910225354	2.3175459792975	4.0606143575031	1.1606434019038	6.99717820450708	0.15419	0.670831887486856
ENSDARG00000005559	5	1.09518545696009	0.866008240221108	0.624016774796251	0.569781830858435	2.44890912973193	0.91359	1
ENSDARG00000005560	8	5.40310949076594	5.25688155721308	3.219478294026	0.59585657102233	15.2823014416559	0.59084	1
