feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000015552	5	2.16776574447521	1.12903435013942	3.12711821054686	1.442553568584	4.847271563942	0.30669	0.859860335195531
ENSDARG00000015557	4	3.9687093374284	3.88648910804614	3.09668497407335	0.78027507453592	7.9374186748568	0.04153	0.337642276422764
ENSDARG00000015563	6	0.865673335880559	1.04782277521322	0.727158927949324	0.839992290174515	2.12045795684033	0.95383	1
ENSDARG00000015566	2	19.0511139894946	19.0511139894946	22.2846305045918	1.16972847450707	26.942343782259	2e-05	0.00111111111111111
ENSDARG00000015567	3	5.36242851677526	6.31201953085129	2.90069567245735	0.540929480623026	9.28799864301097	0.61513	1
ENSDARG00000015575	3	5.18604609767594	6.55115932260692	3.30752112663312	0.637773182948633	8.98249533156903	0.0112	0.149112426035503
ENSDARG00000015592	4	1.37387698309667	1.37259101769242	0.713166893643015	0.519090793729989	2.74775396619335	0.69467	1
ENSDARG00000015611	8	2.56868297159607	1.97563679806068	2.22199897534554	0.865034338575807	7.26533259173596	0.35514	0.898356279853892
ENSDARG00000015627	7	1.14487656367868	1.06562983502618	0.613829987029172	0.536153858418441	3.02905866936	0.96337	1
ENSDARG00000015653	31	2.95292391735899	2.69172495855867	2.18035741746565	0.738372365318406	16.4411845532198	0.47593	0.985696721311475
ENSDARG00000015676	8	4.13519310866202	3.23752346432041	3.59592341508065	0.869590203066513	11.6960923546032	0.00608	0.100036563071298
ENSDARG00000015681	6	1.65414559722494	1.41362632461684	1.19421852177139	0.721954901536394	4.05181267347245	0.94961	1
ENSDARG00000015707	9	2.28641003115893	2.6823674146269	1.26739185205505	0.5543152080262	6.85923009347678	0.26659	0.815504587155963
ENSDARG00000015709	2	1.9611133356078	1.9611133356078	0.710430537296058	0.362258786576389	2.77343307656729	0.51479	1
ENSDARG00000015722	6	1.98145574792207	1.32933114710007	2.29675818411616	1.15912666054982	4.85355553031389	0.48097	0.985696721311475
ENSDARG00000015747	11	2.58717934549466	1.69370789882307	2.94479317096155	1.13822537122895	8.58070315436306	0.1692	0.678245770258237
ENSDARG00000015757	5	3.98830069802801	3.63256771696149	3.43369296428047	0.86094134426179	8.91811147550049	0.38091	0.914184
ENSDARG00000015759	9	1.38541632169332	1.38562882976301	0.865047332045511	0.624395222216099	4.15624896507996	0.90294	1
ENSDARG00000015790	5	4.60150544166884	3.7225319769915	2.04338211130017	0.44406817229778	10.2892789664067	0.04933	0.369359400998336
ENSDARG00000015824	6	2.29544339022935	1.83883153755197	1.5969226907798	0.695692473871134	5.62266503950624	0.46718	0.981012599160056
ENSDARG00000015829	12	1.65981699620412	1.51389593936546	1.0513033023109	0.633385068784782	5.74977473738379	0.72546	1
ENSDARG00000015854	25	2.78592988316054	2.3312342251524	1.84236991309897	0.661312376967962	13.9296494158027	0.19813	0.726046416938111
ENSDARG00000015863	12	2.50706494268038	2.73832343759504	0.983228176633507	0.392182970570482	8.68472771719436	0.1644	0.668594667871667
ENSDARG00000015876	13	1.15415289461438	0.805998257847476	1.17236477785908	1.01577943730824	4.16135744125734	0.98687	1
ENSDARG00000015879	3	0.802626649372047	0.982080478597003	0.729642919130919	0.909068892369536	1.39019013622116	0.89897	1
ENSDARG00000015890	5	0.742827132334562	0.958081677855914	0.488975006772133	0.658262179028625	1.66101196343131	0.96104	1
ENSDARG00000015891	20	2.66618463169047	2.50128446435813	1.94701938358757	0.730264273691008	11.9235401540503	0.12472	0.583106493506493
ENSDARG00000015901	10	3.76278509979761	1.83786114724575	3.6550598635893	0.971370877328576	11.8989712611044	0.04664	0.359922879177378
ENSDARG00000015915	4	1.71410223949119	1.60319666497434	0.945722317760713	0.55173040205667	3.42820447898238	0.5123	0.999993493819128
ENSDARG00000015917	10	2.08420394059035	1.62984359259037	1.62433947512182	0.779357261296476	6.59083156056378	0.34644	0.891843910806175
ENSDARG00000015918	12	2.31313984838804	1.69823669048814	2.63527688255898	1.13926396814936	8.01295148484052	0.87875	1
ENSDARG00000015921	9	2.27354023316571	1.45353226175418	1.6987269313692	0.747172584231717	6.82062069949712	0.38491	0.918954907161804
ENSDARG00000015930	5	1.69119360840073	1.55334121308274	1.18723972727053	0.702012898684757	3.78162387149718	0.79876	1
ENSDARG00000015946	6	1.55708641082808	1.27741690982928	0.856211791452845	0.549880716637621	3.81406719195046	0.63332	1
ENSDARG00000015947	9	1.46113408286206	0.927420832205978	1.29368734703123	0.885399473056679	4.38340224858619	0.80113	1
ENSDARG00000015966	9	1.84711950571064	1.12903435013942	1.81212076942415	0.981052262087925	5.54135851713191	0.80998	1
ENSDARG00000015968	11	0.823319676683578	0.834415204914968	0.587702765376181	0.713820866936537	2.73064245007615	0.99879	1
ENSDARG00000015971	21	1.2923677446924	1.08612743914641	1.04397473820805	0.807800057294476	5.92237301577228	0.98856	1
ENSDARG00000015989	11	2.07370350570169	1.86545323951849	1.33988746936545	0.646132615237138	6.87769645485712	0.35358	0.897006764374295
ENSDARG00000015990	19	2.66389333842964	2.50770855199398	2.40826103137177	0.904038084644722	11.611641858586	0.2101	0.740940070505288
ENSDARG00000015997	17	1.79559837654342	1.21033581756191	1.45378477775386	0.809638055338657	7.40344176767612	0.64565	1
ENSDARG00000016011	11	2.53422665913191	1.81325927515217	2.29453445902014	0.905418010165723	8.40507896205643	0.54192	1
ENSDARG00000016016	28	2.51200285316581	2.13522645454835	2.22158729869043	0.884388843703191	13.2922696843229	0.20808	0.739952830188679
ENSDARG00000016022	2	5.34755619037723	5.34755619037723	3.74192458297024	0.699744789910523	7.56258648998368	0.07623	0.456770972037284
ENSDARG00000016048	3	2.78764788700901	1.28063326167805	3.1960909380184	1.14651888171128	4.82834777391163	0.17679	0.68998699045967
ENSDARG00000016074	16	3.86260597034714	2.93531090343916	2.72093192457943	0.704429068216578	15.4504238813886	0.0019	0.0448818897637795
ENSDARG00000016084	13	2.46522488080594	1.71874194078945	2.71253712153698	1.10032035724473	8.8884947132954	0.25174	0.794410939691445
ENSDARG00000016086	3	0.686868790533811	0.543862753261398	0.2498770187544	0.363791487105134	1.18969164333795	0.9696	1
ENSDARG00000016089	11	1.19910444912919	1.02610288183524	1.00872245774343	0.841229851557949	3.97697954220734	0.97948	1
ENSDARG00000016095	3	0.571749231760245	0.586213345141312	0.564656133306469	0.987594039379924	0.990298718597218	0.96771	1
ENSDARG00000016112	16	1.60662659992884	1.33674193122199	1.35687340881927	0.844548079111457	6.42650639971535	0.74552	1
ENSDARG00000016117	20	1.80060321776957	1.96097020053124	1.49137583988981	0.828264564437021	8.05254239087525	0.74121	1
ENSDARG00000016122	4	3.669413853114	1.96936153547265	4.85049119186882	1.32187084532657	7.33882770622801	0.04681	0.360076857386849
ENSDARG00000016132	5	2.59738258965428	2.10823393214556	0.84825151415534	0.32657934858501	5.80792403404141	0.17485	0.687226341037942
ENSDARG00000016138	9	3.41536808442636	3.53588234068823	1.33315491283109	0.390340039455805	10.2461042532791	0.04039	0.33213698630137
ENSDARG00000016139	8	2.06643971278661	1.68543821739415	1.60319472070598	0.775824579244103	5.84477413529838	0.3686	0.906821155943293
ENSDARG00000016153	20	3.34485950054438	1.79144929887277	5.6163349222189	1.67909441975211	14.9586664368064	0.24725	0.7863074204947
ENSDARG00000016156	7	2.18169811836454	2.50600117866127	1.05609714796896	0.48407116414467	5.77223065701013	0.40743	0.938841135840368
ENSDARG00000016173	15	4.31018685644226	4.61542602970725	2.28552533888799	0.530261312330787	16.693281914043	0.21392	0.74553536915346
ENSDARG00000016177	5	2.04400615711666	1.76425585159769	1.26353749994301	0.618167169185729	4.57053671374097	0.48522	0.987761194029851
ENSDARG00000016212	28	1.10454912230952	0.714641392948674	1.17525914740585	1.06401709409581	5.84472457697133	0.99957	1
ENSDARG00000016231	6	2.89606676030691	3.19957102642274	1.47598362883298	0.509651106480903	7.09388582378709	0.09672	0.514020070838253
ENSDARG00000016233	7	1.69288817448255	1.12240324871771	1.18704790774807	0.701196880952228	4.47896110712294	0.71808	1
ENSDARG00000016238	8	3.65689844116791	4.23332195620215	2.2816001343526	0.623916734647934	10.3432707434414	0.5199	1
ENSDARG00000016253	13	2.32912564960087	2.32967241211851	1.52655860485472	0.655421318775273	8.39778195663431	0.26918	0.818245200404177
ENSDARG00000016256	20	2.65919932561196	2.61691198966452	1.9024600691621	0.715425899382057	11.8923009155799	0.27463	0.825265442404007
ENSDARG00000016260	9	3.05376225090777	3.36401251101213	1.28434711798766	0.420578621536719	9.16128675272332	0.19636	0.72468058968059
ENSDARG00000016263	26	1.56897427446162	1.17021330871915	1.54588510815616	0.985283910207272	8.00023044180487	0.98731	1
ENSDARG00000016280	6	2.63472027837033	2.63572346541278	0.985077461054701	0.373883128748683	6.45372029697097	0.41328	0.94258015652613
ENSDARG00000016302	23	1.91252188525404	1.78219573284885	1.6204275477971	0.847272682362985	9.1721327463268	0.8881	1
ENSDARG00000016307	11	3.03489346605403	2.22936088681275	2.34708079825899	0.773365136045671	10.0656029056024	0.0531	0.382770216172938
ENSDARG00000016311	14	2.64869541683358	2.02225663148598	2.46157847170275	0.929355053834569	9.91051077170965	0.09513	0.508310610551274
ENSDARG00000016336	4	2.03470242553508	1.8094758847586	1.34374481829622	0.660413435120786	4.06940485107016	0.358	0.900679150363331
ENSDARG00000016345	12	2.79393887787463	2.3725438942506	2.27922350597014	0.815774290561416	9.67848817944169	0.95631	1
ENSDARG00000016348	27	1.17527122684736	0.729177379691569	1.15613887649075	0.983720906357993	6.10688843272029	0.99942	1
ENSDARG00000016357	9	2.50288267668546	1.19500419975371	3.16349789467961	1.26394174371329	7.50864803005636	0.15626	0.652374768089054
ENSDARG00000016363	9	1.59260665893024	0.863996418824969	1.72900653225073	1.08564567563224	4.77781997679073	0.78959	1
ENSDARG00000016368	6	4.2357218785549	2.8590643944866	4.13441073479295	0.976081729002351	10.3753572948025	0.01561	0.186573705179283
ENSDARG00000016375	13	1.35237675676017	1.10092782285774	0.977143584006409	0.722537990335853	4.87606374024447	0.88761	1
ENSDARG00000016393	7	2.27266614786044	2.58084575467342	1.71369480120606	0.754045992553454	6.01290944031388	0.94471	1
ENSDARG00000016396	5	2.67385870482564	3.11685874921447	1.54225448897322	0.576789822958799	5.97892982621967	0.59701	1
ENSDARG00000016399	7	1.6364633077677	1.35639004112674	1.57023703834962	0.95953085589898	4.32967494203549	0.83277	1
ENSDARG00000016404	13	1.56037754749468	1.16134271065119	1.31067100608531	0.839970434200172	5.62602125657481	0.79573	1
ENSDARG00000016415	16	2.91177069123582	2.44466607429976	3.30525085866321	1.13513432517599	11.6470827649433	0.07673	0.458236074270557
ENSDARG00000016427	2	2.36996789808252	2.36996789808252	0.884600323591789	0.373254137453717	3.35164074385715	0.25084	0.792284210526316
ENSDARG00000016429	19	1.68238846043085	1.6244208892013	0.791715494681095	0.470590183719128	7.33336128279705	0.68371	1
ENSDARG00000016447	8	1.31907194791272	1.06397029911742	0.634360208786383	0.480914031861708	3.73089887696813	0.98986	1
ENSDARG00000016454	4	3.21610015105368	3.80360518884806	2.26377527512405	0.70388830222914	6.43220030210735	0.10825	0.540649278579356
ENSDARG00000016464	38	2.69344479428348	1.90031428995226	3.43170477177325	1.27409508413042	16.603508806105	0.04539	0.35615518744551
ENSDARG00000016474	9	1.03476634110179	0.805998257847476	0.7976355146408	0.770836354989575	3.10429902330536	0.96916	1
ENSDARG00000016490	43	1.80654433908558	1.60606811856494	1.4471650100922	0.80106808273785	11.8463034449795	0.91388	1
ENSDARG00000016494	14	1.59740327123362	1.05534023401677	1.44383671988582	0.90386488239178	5.97693574946812	0.75005	1
ENSDARG00000016513	23	3.13762695134294	1.9552918393407	3.03138060358989	0.966137992374279	15.047530241646	0.12359	0.580819415448852
ENSDARG00000016514	7	3.71210808115068	1.8906760812244	2.88157413219348	0.776263532526307	9.82131482251788	0.04416	0.350167400881057
ENSDARG00000016531	2	1.22084277981636	1.22084277981636	0.778121532960237	0.637364242001153	1.72653241674157	0.81557	1
ENSDARG00000016545	8	1.10024707820121	1.10724916760266	0.488119829943271	0.443645649794678	3.11196867990704	0.93464	1
ENSDARG00000016548	23	2.549956228815	2.29445168513637	3.37280287151984	1.3226904969609	12.2291604652186	0.235	0.773026315789474
ENSDARG00000016551	30	2.01748807333829	1.535129859654	1.3222655725612	0.655401927790967	11.0502372726502	0.98194	1
ENSDARG00000016570	20	2.16348790733221	2.06093071525946	1.44208564083892	0.666555905374645	9.67541205858719	0.28208	0.831277013752456
ENSDARG00000016573	28	4.37453518599425	3.5474726775856	3.66441966065449	0.837670633530781	23.1478644072849	0	0
ENSDARG00000016584	7	4.290783015609	3.74631153253426	3.55036407629682	0.827439668559635	11.3523447890412	0.08887	0.492809611829945
ENSDARG00000016598	11	3.74418321160383	3.79993344121362	2.2354089399403	0.597035137867294	12.4180508592378	0.79533	1
ENSDARG00000016607	2	4.81422036179075	4.81422036179075	4.08072911764175	0.847640700045529	6.80833572789718	0.05875	0.405310344827586
ENSDARG00000016613	6	5.24698275780836	3.49353411533879	4.331752200944	0.82557012303836	12.8524304458118	0.00342	0.0675
ENSDARG00000016623	8	3.35595658485444	2.80879560073502	1.76737303672066	0.526637634317704	9.49207863407288	0.29224	0.842405750798722
ENSDARG00000016630	28	1.64913928929306	1.7250790643941	1.28658347033707	0.780154519809297	8.72642487355049	0.94186	1
ENSDARG00000016649	11	7.38448004721728	4.67878289917188	7.4537717086402	1.00938341778702	24.4915495884856	0	0
ENSDARG00000016651	40	1.82831130530015	1.6016534780358	1.78860825856638	0.978284307153451	11.5632559931679	0.61124	1
ENSDARG00000016664	9	1.30227816691298	0.613303061288736	1.42118569856543	1.09130732179464	3.90683450073893	0.95864	1
ENSDARG00000016667	12	2.07478162697655	1.97434426433105	1.66739662013274	0.803649212260733	7.1872543850676	0.83971	1
ENSDARG00000016676	4	0.879942574831612	0.911435114440359	0.639517870073266	0.726772278515613	1.75988514966322	0.99903	1
ENSDARG00000016687	26	2.7009125078055	2.15132060980562	2.53829962984053	0.939793355950989	13.7720055818071	0.35929	0.901373473917869
ENSDARG00000016691	6	3.07698537953651	3.82321531647235	1.93511824607119	0.628900695772132	7.53704412586848	0.53763	1
ENSDARG00000016699	10	2.23797320474219	1.87809580137496	1.26181674205381	0.563821201871435	7.07709266941165	0.50702	0.997852613164225
ENSDARG00000016706	15	4.42784984346703	3.6535575113224	3.10286387955881	0.7007608634554	17.1489887032549	0.00051	0.0156122448979592
ENSDARG00000016721	20	5.11280626528492	3.73491663136904	8.22532893763067	1.6087699222009	22.8651647299278	0.71894	1
ENSDARG00000016742	7	2.95172747734812	2.84055108423313	1.51563390496831	0.513473522403219	7.80953684309915	0.26991	0.818245200404177
ENSDARG00000016743	9	1.54011353577186	0.797001267566626	1.70786561787513	1.10892189322861	4.62034060731557	0.84898	1
ENSDARG00000016745	14	3.1183999521323	2.96418362434948	2.45740381395103	0.788033559412643	11.6679842158113	0.05273	0.381308186195827
ENSDARG00000016749	14	2.35206710260386	1.87029914270657	1.67084020888521	0.710370978377062	8.80062924864572	0.27253	0.821973860589812
ENSDARG00000016754	11	5.40774931001278	4.50549144153279	4.63055548472258	0.856281461891886	17.9354754216157	0.03841	0.323679775280899
ENSDARG00000016769	5	4.4949344900731	4.7391761927642	1.85610198553137	0.412931932518818	10.0509790742118	0.2635	0.813829787234043
ENSDARG00000016771	2	1.38631365160148	1.38631365160148	1.13151270465484	0.816202526280909	1.96054356779779	0.6728	1
ENSDARG00000016774	43	1.85774803369432	1.28370317467633	1.86829636805982	1.00567802208597	12.1820685245934	0.81284	1
ENSDARG00000016788	13	1.27511849740431	0.868935961394749	1.35206137125409	1.06034174392922	4.59750512468384	0.99149	1
ENSDARG00000016794	18	1.65527945011989	1.76169548556109	1.04923031959799	0.633868993855985	7.0227559436311	0.97547	1
ENSDARG00000016809	2	2.32661687709806	2.32661687709806	2.86909974364678	1.2331638147598	3.29033314203822	0.72748	1
ENSDARG00000016811	5	1.70812160487219	1.06562983502618	1.17954504611096	0.690550978774848	3.81947602233026	0.57117	1
ENSDARG00000016830	18	3.34417765712201	2.80410520495315	2.37705215336875	0.710803192021333	14.1881441930611	0.86565	1
ENSDARG00000016835	18	4.02034292979968	2.70122108869067	3.30059705006548	0.820974008361505	17.0568704901405	0.00089	0.025188679245283
ENSDARG00000016837	3	7.44327369918957	8.59912052444497	3.08405139069166	0.41434072094211	12.8921282216375	0.00317	0.0642567567567568
ENSDARG00000016858	4	2.75786684495933	2.70389702046515	0.789543626232148	0.286287798004182	5.51573368991866	0.39349	0.928694284216046
ENSDARG00000016864	7	1.99613134003103	1.88176668408879	1.18662535997422	0.594462566754637	5.2812671099442	0.68543	1
ENSDARG00000016871	2	1.02400223093275	1.02400223093275	0.709959651601333	0.693318461771943	1.4481578428854	0.95733	1
ENSDARG00000016889	7	4.70133780500618	1.24117197128508	9.14260901632068	1.94468242775179	12.4385706613526	0.18865	0.710770196735036
ENSDARG00000016904	17	2.7860344182076	2.99985958818523	1.43996800782667	0.516852196231331	11.4871141828762	0.49739	0.992253989361702
ENSDARG00000016964	3	1.74324356389213	1.42405447347082	1.05853969167907	0.607224207566081	3.01938642262861	0.45863	0.975818438381938
ENSDARG00000016968	10	2.50745436600552	2.14243036275621	1.1127846101818	0.443790573127963	7.92926692551092	0.45403	0.973195999047392
ENSDARG00000016977	2	1.64261031253542	1.64261031253542	1.65948740986705	1.01027455946358	2.32300178168151	0.59137	1
ENSDARG00000016981	18	1.66933461233958	1.37928849394281	1.28289960005535	0.768509554988114	7.0823869467284	0.90426	1
ENSDARG00000016994	11	2.51475661858077	2.11544911295604	2.35413458581362	0.936128199611699	8.34050414289529	0.34427	0.889842044801838
