feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000001303	6	1.29636451847235	1.10758089464292	0.673631635364361	0.519631342701493	3.17543159090607	0.78615	1
ENSDARG00000001447	9	1.15257726972585	0.694670436327485	0.799997656483713	0.694094597817291	3.45773180917754	0.94131	1
ENSDARG00000001470	10	2.38170423337293	0.71483776364743	3.73992299196718	1.57027179931186	7.53161009032367	0.22906	0.766011237274863
ENSDARG00000001557	4	0.968139196839835	0.830925883124891	0.657545363835976	0.679184734986779	1.93627839367967	0.927	1
ENSDARG00000001558	4	0.55125793511707	0.345774833884695	0.719566462822057	1.3053171972377	1.10251587023414	0.98618	1
ENSDARG00000001559	29	1.95251901775618	1.54210501327889	1.88346247306541	0.964632075763277	10.5146366996814	0.52556	1
ENSDARG00000001676	14	3.11129523187195	2.5758631571248	2.12913943251086	0.684325746621556	11.6414007867682	0.84402	1
ENSDARG00000001710	25	3.12563653567908	2.78955628024918	2.23346676410836	0.714563813998647	15.6281826783954	0.21241	0.745025615763547
ENSDARG00000001712	1	0.623677269447383	0.623677269447383	NA	NA	0.623677269447383	0.79922	1
ENSDARG00000001729	18	1.72237085438997	1.24938554154939	1.12574035035462	0.653599280018783	7.3074006651433	0.94267	1
ENSDARG00000001734	6	1.57311629610627	1.11011443513818	1.17896418646615	0.749445027925962	3.85333223151738	0.81934	1
ENSDARG00000001767	3	1.97990103374499	2.2593719040677	0.710709870595839	0.358962321087094	3.42928918440446	0.37144	0.909275909607732
ENSDARG00000001781	2	2.82282565688828	2.82282565688828	0.692567382531837	0.245345432808374	3.99207832818615	0.15884	0.671884604033448
ENSDARG00000001785	6	1.60031105471468	1.45714805121703	1.1624426402753	0.726385434163329	3.91994551378614	0.75985	1
ENSDARG00000001803	7	1.33402757297652	1.42579946951914	0.504802386753529	0.37840476237474	3.52950520019893	0.79196	1
ENSDARG00000001807	21	2.21453721158395	2.51747195985716	1.49438487191221	0.674806846367394	10.1482844013799	0.49847	0.994932585844429
ENSDARG00000001859	4	1.71031228520658	1.35599132993373	0.795110774400147	0.464892161085139	3.42062457041315	0.50711	0.998433590867159
ENSDARG00000001879	5	1.56631815606642	1.35165069132102	1.13480252247275	0.724503203948447	3.50239387135664	0.59522	1
ENSDARG00000001889	4	7.17486186943103	5.15504367813474	5.87753489606031	0.819184397277658	14.3497237388621	0.17204	0.687979971988796
ENSDARG00000001891	17	5.1944190507705	3.70099758840643	5.30064794852594	1.02045058296551	21.4171384100474	1e-05	0.00071125
ENSDARG00000001897	10	1.5044745905852	1.64459153357192	0.819317548892631	0.54458716286723	4.75756638809855	0.7949	1
ENSDARG00000001910	14	1.28665127139598	1.0176322319755	0.828106669454577	0.64361392077599	4.81420823382084	0.99927	1
ENSDARG00000001912	29	2.3991714995808	1.51348207269889	2.52733834725613	1.05342129468349	12.9199339258227	0.11576	0.59745
ENSDARG00000001929	5	3.72254957311708	5.46367463799082	3.19285475759595	0.857706444167621	8.32387389510262	0.0407	0.366349842271293
ENSDARG00000001939	33	2.58096681506131	2.74798954642601	1.59036004317328	0.616187714577611	14.8265255577554	0.11331	0.591498990825688
ENSDARG00000001940	8	1.24089481719236	1.02399906728293	0.935751185793769	0.754093878730992	3.50978055990383	0.96396	1
ENSDARG00000001953	18	2.54351004373536	2.24745108354337	1.69316041598696	0.665678682951221	10.7911991996482	0.20386	0.734117358490566
ENSDARG00000001969	16	2.06684922625447	1.71075981583759	1.94264513305945	0.939906553599894	8.26739690501788	0.35908	0.904206460176991
ENSDARG00000001994	7	5.47117977754368	3.04374049046512	5.86462148941805	1.07191167679944	14.4753810695063	0.60462	1
ENSDARG00000001999	3	4.27471592740809	2.3331065642714	4.09334787497052	0.957571905240604	7.40402517419473	0.05413	0.418099140271493
ENSDARG00000002006	2	2.44684248887213	2.44684248887213	1.79236847686777	0.732523031220517	3.46035783275371	0.39037	0.91716597853014
ENSDARG00000002013	1	2.3803428662894	2.3803428662894	NA	NA	2.3803428662894	0.32436	0.87585678582727
ENSDARG00000002020	29	1.74869199378739	1.69370789882307	1.14432458180604	0.654388872295123	9.41699458346171	0.79393	1
ENSDARG00000002031	15	2.39468868467925	2.24512613165606	2.18136065879055	0.910916175762833	9.27458939511408	0.41039	0.933052384123601
ENSDARG00000002037	15	4.59148984160573	4.84826404982142	2.52231051117449	0.549344678565681	17.7827636908195	0.00052	0.01733671875
ENSDARG00000002060	1	0.69154966776939	0.69154966776939	NA	NA	0.69154966776939	0.77901	1
ENSDARG00000002082	8	1.71517771760993	0.724295367895288	2.03947546429836	1.18907530301894	4.85125518024817	0.8317	1
ENSDARG00000002127	10	1.57621586727598	1.61786486481871	1.14372359222114	0.725613550761749	4.98443222468977	0.95593	1
ENSDARG00000002131	7	2.63050518285445	2.77409818706769	1.99331028185532	0.757767099204995	6.95966253629935	0.38717	0.916388227953411
ENSDARG00000002167	6	2.05556357415478	1.22822581518716	1.70112027404709	0.827568796915739	5.03508189053086	0.58833	1
ENSDARG00000002184	3	5.50394679252119	5.57832389530204	0.36544174083853	0.0663963069801284	9.53311548680246	0.02032	0.243583146067416
ENSDARG00000002190	12	2.09828989901817	1.91969271488997	1.51737189284952	0.723146927199871	7.2686894282161	0.72431	1
ENSDARG00000002210	16	2.69784109607046	2.3889767607893	1.59764680340957	0.592194553540097	10.7913643842818	0.11926	0.604085519287834
ENSDARG00000002217	15	5.97935623652983	6.13467706020106	3.15695554302292	0.527975825179315	23.1579471251215	0.00431	0.0867590801886792
ENSDARG00000002220	6	3.55244650329138	2.72328049972805	2.72985381232607	0.768443327660764	8.7016812715982	0.03464	0.332193707865168
ENSDARG00000002230	11	5.06716226565018	5.09222385306747	3.67409213503124	0.725078839479361	16.8058759870088	0.78446	1
ENSDARG00000002235	3	0.893200692665131	0	1.54706898105172	1.73205080756888	1.54706898105172	0.87068	1
ENSDARG00000002249	7	2.25611573368001	1.94572537774222	1.53108377871484	0.678637073381628	5.96912116029733	0.29608	0.849711768661735
ENSDARG00000002255	8	1.98185601938893	1.68497104493301	1.39893411203899	0.705870708241624	5.60553532258116	0.89989	1
ENSDARG00000002271	8	4.16663881252859	5.08422929504947	2.50290337876425	0.600700826584325	11.7850342363761	0.07498	0.488142105263158
ENSDARG00000002285	22	1.91863539718604	1.72292808170735	1.46422314800541	0.763158623130227	8.99919770431647	0.47745	0.983358047779923
ENSDARG00000002299	6	2.78639920249277	0.823910560049409	3.94357178641279	1.41529317941406	6.82525626580526	0.14135	0.64351624
ENSDARG00000002332	1	1.81776120317886	1.81776120317886	NA	NA	1.81776120317886	0.44316	0.956636646433991
ENSDARG00000002333	6	4.52347714881373	4.52634606522497	1.26578792566559	0.279826311490827	11.0802108777333	0.01888	0.233537391304348
ENSDARG00000002339	5	1.48429886412429	0.982080478597003	1.46162512103818	0.984724273773877	3.31899315910764	0.74709	1
ENSDARG00000002344	10	5.17997166025688	4.78803604758484	2.11555792092359	0.408411099457382	16.3805086615356	0.80312	1
ENSDARG00000002362	8	1.9337989688798	2.04932210790844	1.28060889556523	0.662224417415557	5.46960945738584	0.88192	1
ENSDARG00000002365	9	4.20403260004329	3.42530674706083	2.62312508761353	0.623954506819599	12.6120978001299	0.00447	0.0889311188811189
ENSDARG00000002369	3	12.4154533687278	3.7253181947523	15.7054539309131	1.26499238203192	21.5041960336386	2e-05	0.00125514705882353
ENSDARG00000002391	2	1.55517015128251	1.55517015128251	1.16813018000605	0.751126929129089	2.19934271974155	0.63913	1
ENSDARG00000002405	16	3.56965618025721	2.24529726777069	3.77466281715855	1.05743035926966	14.2786247210288	0.00619	0.110883577405858
ENSDARG00000002411	4	2.65539366291402	2.58894865804962	1.53282277134844	0.577248787159611	5.31078732582804	0.18807	0.713095268769436
ENSDARG00000002506	2	1.50778069488429	1.50778069488429	1.79706489540244	1.19186092612782	2.1323239077897	0.79687	1
ENSDARG00000002507	3	1.33634568734405	0.982080478597003	1.20848237895809	0.904318688198049	2.31461862695544	0.68098	1
ENSDARG00000002510	6	0.754166675355323	0.824815672812652	0.498198865862576	0.660595173643613	1.84732353563175	0.98133	1
ENSDARG00000002523	15	4.83052329434168	4.311531232666	3.36894964737158	0.69742954170573	18.7085362724523	3e-04	0.0109892703862661
ENSDARG00000002536	6	2.02884065520084	2.47360104886137	1.49133833788631	0.735069229839877	4.96962437465595	0.52944	1
ENSDARG00000002546	18	1.90225398234685	1.16747113697369	1.79814833832287	0.945272479390189	8.07058014273945	0.97685	1
ENSDARG00000002549	13	3.26922734699664	2.29250894494599	2.1242101452471	0.649759077538172	11.7873668307455	0.02462	0.278516468253968
ENSDARG00000002552	15	1.55583786666727	1.56030140154889	1.37112894964936	0.881280099311648	6.02573414700122	0.84709	1
ENSDARG00000002571	4	2.95742294443101	2.49545988623351	2.69470603466462	0.911166946797008	5.91484588886201	0.12518	0.617741305587229
ENSDARG00000002582	1	4.09886970767191	4.09886970767191	NA	NA	4.09886970767191	0.16047	0.672016307541626
ENSDARG00000002587	1	15.7729165758468	15.7729165758468	NA	NA	15.7729165758468	0.00972	0.150836727272727
ENSDARG00000002591	12	1.64428687431517	1.36942236419046	0.773384356367755	0.470346366226309	5.69597681706499	0.8626	1
ENSDARG00000002600	7	2.38150455613294	1.29722235607923	2.79660248818628	1.17430070876177	6.30086880169501	0.77361	1
ENSDARG00000002607	12	1.60045565499267	1.45696187457298	1.16398390002573	0.727282818736434	5.54414101941646	0.68841	1
ENSDARG00000002609	1	2.77070257856102	2.77070257856102	NA	NA	2.77070257856102	0.24669	0.784171005586592
ENSDARG00000002644	4	1.2135611788808	1.05202131416924	0.919492272458778	0.757681020504279	2.42712235776159	0.86903	1
ENSDARG00000002656	15	2.43593397681097	2.10710693452492	1.55517365684268	0.6384301346618	9.43433172464968	0.59041	1
ENSDARG00000002659	17	2.06228169806077	1.48129870868367	1.5991292491054	0.775417466299152	8.5030052708827	0.87852	1
ENSDARG00000002690	6	3.64570774453166	2.92559661797207	2.16048595447797	0.592610847021011	8.93012372541551	0.03372	0.32884566704675
ENSDARG00000002696	1	3.20171993545436	3.20171993545436	NA	NA	3.20171993545436	0.34408	0.89234968094804
ENSDARG00000002710	14	2.81173328040072	2.14738341150636	2.74554243954224	0.976459061277305	10.5205425982495	0.64304	1
ENSDARG00000002745	5	2.68232468141817	1.57968384757476	3.22563120810238	1.20255061978439	5.99786032537649	0.39187	0.91740139764319
ENSDARG00000002750	4	1.65412026408545	1.8854479035664	0.755655767720057	0.456832422724627	3.3082405281709	0.53651	1
ENSDARG00000002754	6	2.1123834836096	1.95460431802878	1.16623359759755	0.552093692573622	5.17426167592631	0.32966	0.878079734789392
ENSDARG00000002758	11	2.19432433235623	1.9334183995188	1.3356585804238	0.608687859278117	7.27775047877272	0.93626	1
ENSDARG00000002771	1	3.92029238991401	3.92029238991401	NA	NA	3.92029238991401	0.13023	0.624334531162268
ENSDARG00000002787	12	2.23777446970582	1.92830817103751	1.13037959146907	0.505135618790787	7.75187815482195	0.46043	0.971001098494199
ENSDARG00000002790	6	4.37609652131122	1.59080774563211	7.49307160587812	1.7122729284849	10.719203542381	0.2108	0.742150968672712
ENSDARG00000002791	19	2.96735847966989	2.61493804919694	2.4982486741713	0.841909965138161	12.9344157421395	0.85029	1
ENSDARG00000002795	14	1.28273041146443	1.20393997405807	0.954300045574667	0.743959944385501	4.79953771929546	0.95703	1
ENSDARG00000002798	18	2.92481487877697	1.78841257074117	4.39310226892177	1.50201036680953	12.408938606991	0.02858	0.302268029739777
ENSDARG00000002816	7	4.06023981977058	2.98903812798466	3.38039301769619	0.832559939251863	10.7423848263947	0.01197	0.173748214285714
ENSDARG00000002826	5	1.36439009465482	1.42405447347082	1.32312349714195	0.969754546244109	3.05086899947556	0.71462	1
ENSDARG00000002840	24	2.35960435535864	2.11529851451246	1.77044114960046	0.750312714748047	11.559653330955	0.92306	1
ENSDARG00000002847	3	1.57441061169573	1.79709874247389	0.385707156750307	0.244985109910354	2.72695917143261	0.54972	1
ENSDARG00000002872	6	1.10290853427341	1.15000600150097	1.09681102179664	0.994471425066282	2.70156314193074	0.88782	1
ENSDARG00000002880	1	1.03352204776529	1.03352204776529	NA	NA	1.03352204776529	0.75457	1
ENSDARG00000002894	1	5.42689830814052	5.42689830814052	NA	NA	5.42689830814052	0.03807	0.352022564935065
ENSDARG00000002912	9	2.50158606812812	2.36084119930058	1.43085075788737	0.571977425089371	7.50475820438437	0.56442	1
ENSDARG00000002916	11	2.37342638227172	2.19315229999806	1.87540520801003	0.790167844268671	7.8717647775259	0.23226	0.768216137156141
ENSDARG00000002933	4	1.33276381547456	1.56895148095009	0.937061127370745	0.703096164894815	2.66552763094912	0.70378	1
ENSDARG00000002949	1	1.40309981993067	1.40309981993067	NA	NA	1.40309981993067	0.71804	1
ENSDARG00000002952	9	2.00680497864413	2.19315229999806	1.29685684100469	0.646229631082984	6.02041493593239	0.38367	0.913447364016736
ENSDARG00000002971	16	1.54151265751232	1.45444146399705	1.08204178454235	0.701935063114266	6.16605063004929	0.84793	1
ENSDARG00000002991	6	4.31643916379665	4.06851936323432	2.15765488431169	0.499869175131351	10.5730734570675	0.01709	0.217058258928571
ENSDARG00000002994	21	4.12850268346133	3.29609785061253	3.39529108791129	0.82240253870071	18.9191760537899	0.00018	0.00760544554455446
ENSDARG00000003008	19	2.53645522151653	2.25740586966903	2.6044727953125	1.02681599628449	11.0561519854066	0.70609	1
ENSDARG00000003017	7	2.59344045521816	1.99164453432953	2.61270312367754	1.00742745738411	6.86159848456141	0.51946	1
ENSDARG00000003021	8	1.00649658813955	0.878089468220737	0.539849333560512	0.536364792411659	2.8468022508584	0.96254	1
ENSDARG00000003022	3	3.74532202270192	4.09886970767191	1.8496056272646	0.493844218481987	6.48708803402636	0.08696	0.524896463932107
ENSDARG00000003054	8	1.34186523862028	0.657613468608387	1.44410613839472	1.07619312046534	3.79536803866762	0.81941	1
ENSDARG00000003061	7	3.15075390743425	2.19315229999806	2.59123107792551	0.822416207058083	8.33611128143604	0.06914	0.470207091633466
ENSDARG00000003068	31	2.33430572934957	1.66971573311489	1.87967370295448	0.805238867951641	12.9968642518225	0.15432	0.666904858299595
ENSDARG00000003069	6	2.1264352737959	2.27916554304584	1.29856745563102	0.610678101343263	5.20868139185539	0.32334	0.875128127969591
ENSDARG00000003081	2	3.21445554550119	3.21445554550119	0.309685560644246	0.0963415285296661	4.54592662809319	0.15624	0.669768156705173
ENSDARG00000003087	1	0.694670436327485	0.694670436327485	NA	NA	0.694670436327485	0.78852	1
ENSDARG00000003142	10	1.92382582943578	1.64834103963379	1.38528168884816	0.720066061933703	6.08367144247968	0.5815	1
ENSDARG00000003144	4	0.844905703877821	0.874823609061245	0.304125552198336	0.359952064239248	1.68981140775564	0.93339	1
ENSDARG00000003157	19	2.0201609229167	1.66266187498724	1.63901161764275	0.811327255690279	8.80567731268375	0.38003	0.912768184357542
ENSDARG00000003169	21	1.89859773060473	1.59355159165491	1.44139998445843	0.759191882105183	8.70046781476754	0.99527	1
ENSDARG00000003175	17	1.94486667565906	1.65442158792893	1.42562911684816	0.733021514888703	8.01889073148617	0.54178	1
ENSDARG00000003193	1	0	0	NA	NA	0	1	1
ENSDARG00000003205	13	1.40093206552913	1.3369455356059	0.909368863618034	0.64911703143476	5.05113239570695	0.90032	1
ENSDARG00000003206	4	2.23144593951482	2.55041805103026	0.815463381783481	0.365441692914499	4.46289187902965	0.44443	0.957632593899672
ENSDARG00000003244	2	3.98333591867838	3.98333591867838	0.0610372633598634	0.0153231524044085	5.63328767968285	0.0645	0.456852697095436
ENSDARG00000003250	11	1.06769754927197	0.766541074773735	1.03070664970352	0.965354514868301	3.54115216051714	0.9896	1
ENSDARG00000003251	21	2.04005466454998	1.35502522725343	2.14332278935536	1.0506202733681	9.34870492214803	0.3809	0.912768184357542
ENSDARG00000003257	7	2.23425772756305	1.82191844882069	1.49251288174655	0.668012854262101	5.91129031195614	0.28087	0.829954153686397
ENSDARG00000003269	33	2.94457055674058	2.79067332801055	1.86851646539368	0.634563318958805	16.9152700303476	0.7591	1
ENSDARG00000003270	14	8.87235735736959	9.32166969581813	6.56879312909996	0.74036615800239	33.1973214443001	0	0
ENSDARG00000003281	18	3.79468375795437	3.28925411196734	1.9957003583988	0.525920072842811	16.0994797062479	0.55947	1
ENSDARG00000003293	1	5.9171138788652	5.9171138788652	NA	NA	5.9171138788652	0.03329	0.327273103448276
ENSDARG00000003308	2	0.411642018001553	0.411642018001553	0.209789049562686	0.509639542098189	0.582149724700426	0.96738	1
ENSDARG00000003320	12	3.36483393453683	2.88246350363716	2.51702518056764	0.748038455845551	11.6561266672993	0.06367	0.454201754385965
ENSDARG00000003326	2	2.3848481593453	2.3848481593453	1.10760454028637	0.464433987524991	3.37268461114663	0.26998	0.816865616197183
ENSDARG00000003375	6	1.75814806591507	1.36203233054911	1.41923853808347	0.807234934075243	4.30656565375306	0.57022	1
ENSDARG00000003382	13	2.48306403024285	1.94572537774222	2.02979717162269	0.817456637001895	8.95281468130086	0.35769	0.90329170609107
ENSDARG00000003398	15	1.33138272601257	1.23241785660833	1.07398934448325	0.806672133789657	5.15642312527492	0.90058	1
ENSDARG00000003403	32	2.51633054857554	1.86543812338483	2.32125999973881	0.922478170069048	14.234515156837	0.27382	0.819156572029443
ENSDARG00000003420	11	1.64543523946369	1.42579946951914	0.829120402038211	0.503891239322462	5.45729130612965	0.76563	1
ENSDARG00000003429	1	1.84803375630839	1.84803375630839	NA	NA	1.84803375630839	0.78092	1
ENSDARG00000003446	11	1.80827282704796	1.6016534780358	0.803591871600648	0.444397471211536	5.99736248591331	0.52782	1
ENSDARG00000003462	1	2.6823674146269	2.6823674146269	NA	NA	2.6823674146269	0.27584	0.822260589672017
ENSDARG00000003486	4	0.537688170786669	0.199563733767643	0.7235513788621	1.34567100072799	1.07537634157334	0.99906	1
ENSDARG00000003487	14	2.57724614340668	2.66886539931647	1.7782697965816	0.68998834322865	9.64317207001227	0.18404	0.705641760215537
ENSDARG00000003517	4	3.12724364427399	2.75426946892063	1.87238819800519	0.598734352353248	6.25448728854797	0.10214	0.572623965856861
ENSDARG00000003519	3	1.14204167784929	0.551135229521131	1.04071168987164	0.911272950941263	1.97807421039619	0.82803	1
ENSDARG00000003527	10	1.42958095445171	1.31978943885882	0.80945258907093	0.566216685071454	4.52073191566482	0.8443	1
ENSDARG00000003531	2	2.10201749573236	2.10201749573236	1.36133107723724	0.647630707166375	2.97270165081024	0.42533	0.942215291828794
ENSDARG00000003544	1	4.11405119733792	4.11405119733792	NA	NA	4.11405119733792	0.07213	0.478012848297214
ENSDARG00000003573	4	2.62892248657044	1.74195629438247	2.66267554988003	1.01283912457747	5.25784497314089	0.44816	0.959663421052632
ENSDARG00000003576	12	1.40957185296881	1.2165239808297	1.08618795216886	0.770580052291166	4.88290013252199	0.92001	1
ENSDARG00000003592	4	1.14353630268311	1.02656390385156	1.04057911961076	0.909965968871496	2.28707260536621	0.88363	1
ENSDARG00000003599	3	5.22138954169163	5.58748413369814	3.28940126066919	0.629985798685208	9.04371197231868	0.34715	0.894333006338666
ENSDARG00000003607	4	1.57564690172226	1.51049194547627	0.807148341977009	0.512264734627254	3.15129380344452	0.66845	1
ENSDARG00000003616	6	2.40577804224175	2.19555044327206	2.12015216208433	0.88127504901023	5.89292863788416	0.33807	0.88594818962872
ENSDARG00000003631	13	1.97332550588019	1.6244208892013	1.50323610971744	0.761778077280227	7.11492629463194	0.47068	0.977809618190661
ENSDARG00000003642	8	2.69620350810743	2.72539242466707	0.705378886283525	0.261619304389473	7.6260151361669	0.3626	0.907563343108504
ENSDARG00000003655	5	5.30148497119536	4.91366046267317	3.74537311046773	0.70647622898443	11.8544807772863	0.72461	1
ENSDARG00000003680	26	2.32584398282615	2.2254818699719	1.35367137610381	0.582012975117512	11.8595238540029	0.92858	1
ENSDARG00000003681	6	1.71646009472171	0.83257792882766	2.39338292877592	1.39437143696834	4.20445139591748	0.9517	1
ENSDARG00000003695	9	5.16426572996092	3.12128763147075	4.49194261853569	0.869812448355495	15.4927971898828	0.36383	0.908760254534816
ENSDARG00000003705	16	5.42885639052485	3.85644071899881	5.90729651114616	1.08812908027119	21.7154255620994	0.05213	0.411382271468144
ENSDARG00000003749	12	2.11424018693931	2.21440980622502	1.05097554625344	0.497093732654325	7.3239428463656	0.39207	0.91740139764319
ENSDARG00000003750	1	0.586213345141312	0.586213345141312	NA	NA	0.586213345141312	1	1
ENSDARG00000003751	20	1.56783593660102	1.62224909746763	0.833141469436898	0.531395824006371	7.01157546361385	0.85176	1
ENSDARG00000003754	1	18.4434638554303	18.4434638554303	NA	NA	18.4434638554303	0.00749	0.128885383064516
ENSDARG00000003757	3	2.87030718454503	3.21828620383221	2.71310634741508	0.945232051128049	4.97151787696197	0.15703	0.671884604033448
ENSDARG00000003779	19	1.7590690542325	1.84259746412006	0.93143255507849	0.529503121459256	7.66760424210913	0.94686	1
ENSDARG00000003818	16	1.86622132853271	1.42200228811261	1.55748800985005	0.834567682856033	7.46488531413086	0.59158	1
ENSDARG00000003820	1	0.868698311108067	0.868698311108067	NA	NA	0.868698311108067	0.80924	1
ENSDARG00000003822	2	3.13040052004426	3.13040052004426	2.60564936254169	0.832369323304624	4.42705487110639	0.13471	0.631599368825467
ENSDARG00000003835	1	20.0051839226916	20.0051839226916	NA	NA	20.0051839226916	0.00017	0.00729120603015075
ENSDARG00000003841	4	2.51461726569197	2.68453443488052	1.96697504487466	0.782216471552536	5.02923453138394	0.21477	0.748188551020408
ENSDARG00000003846	3	2.44455679052659	2.99547478553409	1.98787640976135	0.813184793850969	4.23409656317956	0.26134	0.805713852813853
ENSDARG00000003854	5	2.47628908184701	1.10092782285774	2.1786646135606	0.879810289328409	5.53715071895045	0.21895	0.753064088176353
ENSDARG00000003866	13	2.91618155183825	1.79468021068131	2.15788686772589	0.739970001650151	10.5144421137149	0.36199	0.90656826584507
ENSDARG00000003920	6	1.44772916019809	1.36836242474628	1.05584622998174	0.72931198666833	3.54619772823332	0.91453	1
ENSDARG00000003927	1	69.4376482987611	69.4376482987611	NA	NA	69.4376482987611	0	0
ENSDARG00000003931	6	0.731701062833605	0.57210937755394	0.670120426679385	0.915839077893721	1.79229424819447	0.99022	1
ENSDARG00000003952	12	3.59533009383915	3.14158485943073	2.27591631994011	0.633020129039069	12.4545887850216	0.63469	1
ENSDARG00000003971	5	2.31122150927213	1.92870913052087	1.63128195434673	0.705809437910807	5.16804840579214	0.26132	0.805713852813853
ENSDARG00000003973	4	0.281889676377499	0.270672680184342	0.326013152404226	1.15652746348766	0.563779352754999	1	1
ENSDARG00000003989	2	1.64818399566816	1.64818399566816	1.65788123541343	1.00588359052797	2.33088415996019	0.52311	1
ENSDARG00000003994	6	0.939459289785537	0.511027075211159	1.25797823210046	1.33904496530939	2.30119589409204	0.99039	1
ENSDARG00000003998	1	2.87815447597946	2.87815447597946	NA	NA	2.87815447597946	0.45032	0.960630142464384
ENSDARG00000004017	9	2.84998594430486	2.68357392122609	1.68606286295151	0.591603922230135	8.54995783291457	0.10795	0.581295425867508
ENSDARG00000004049	14	2.58634707834358	1.09277406579354	2.93835837557098	1.13610365761615	9.67722465044546	0.11674	0.599143656043295
ENSDARG00000004059	4	3.3484178364668	2.39254349839466	2.94314022631131	0.878964445314528	6.6968356729336	0.09726	0.557753657718121
ENSDARG00000004074	7	0.804770241079251	0.674815068749066	0.860982288591275	1.06984856626487	2.1292219204412	0.98942	1
ENSDARG00000004094	1	5.04976886106485	5.04976886106485	NA	NA	5.04976886106485	0.04844	0.400005899419729
ENSDARG00000004105	23	2.116855598623	1.04782277521322	2.40950539743773	1.13824740761963	10.1520828101772	0.3024	0.857729435084242
ENSDARG00000004111	6	0.852168368520491	0.638881506455351	0.757514635138579	0.888926018755839	2.08737767781522	0.9679	1
ENSDARG00000004154	3	1.36546753613061	1.10092782285774	1.51515782762605	1.10962566852349	2.3650591486641	0.6718	1
ENSDARG00000004158	26	2.63741083131187	2.25909877147594	2.29473691097679	0.870071846120146	13.4482092942202	0.0677	0.464858809332261
ENSDARG00000004160	12	1.84819496277043	2.22791986502483	1.49672880562162	0.809832748044087	6.4023351556225	0.56931	1
ENSDARG00000004167	2	1.60961071779649	1.60961071779649	1.34782464859255	0.837360632412838	2.27633330724889	0.57816	1
ENSDARG00000004169	2	1.25190620951283	1.25190620951283	1.25380495009732	1.00151667958036	1.77046274031213	0.71787	1
ENSDARG00000004171	13	10.887048442467	7.43576908303774	7.70530689764958	0.707749849591332	39.2538113977752	0	0
ENSDARG00000004173	14	2.38003048940917	2.50762786418316	1.20385209165588	0.505813726762267	8.90525866144502	0.56026	1
ENSDARG00000004184	1	0.7401980086362	0.7401980086362	NA	NA	0.7401980086362	0.7722	1
ENSDARG00000004196	19	2.0055208680582	1.6016534780358	1.60783509697498	0.801704496115133	8.74186279302764	0.42484	0.942215291828794
ENSDARG00000004211	3	2.15195065053667	2.08827810137691	1.82663536052984	0.848827718272396	3.72728786211041	0.58086	1
ENSDARG00000004219	8	2.05971612538925	2.01449841664969	1.44465162513216	0.701383849611389	5.82575695832807	0.38686	0.916186306881243
ENSDARG00000004227	6	1.33544522613012	1.20439105755737	1.41332876288652	1.05832027793614	3.2711593834545	0.79024	1
ENSDARG00000004243	2	2.34740448341775	2.34740448341775	0.227674984372158	0.0969900952223925	3.31973125682478	0.2821	0.831514122928177
ENSDARG00000004260	8	2.52083196133688	1.80081215819253	2.26478105305232	0.898426030686801	7.12998949637238	0.18171	0.702496153846154
ENSDARG00000004274	6	2.07183810581026	2.09967151460726	1.32617372498229	0.640095247434234	5.07494618888957	0.35669	0.90329170609107
ENSDARG00000004282	5	3.46250088421608	0.700153953857564	5.00705245965229	1.44607976346724	7.74238734926027	0.22605	0.763489018599129
ENSDARG00000004291	21	1.63722608862307	1.51716562814312	1.01699129015765	0.621167288516003	7.50271248087168	0.91156	1
ENSDARG00000004306	11	1.84102997652521	1.34014603996889	1.56726409672713	0.851297434974533	6.10600565993092	0.52587	1
ENSDARG00000004307	2	1.71265337353041	1.71265337353041	2.42205762849075	1.4142135623731	2.42205762849075	0.4876	0.988615584261674
ENSDARG00000004311	2	2.36956456914835	2.36956456914835	0.108973108804102	0.045988664003053	3.35107035060835	0.2562	0.798718948521358
ENSDARG00000004343	10	1.16304541753595	1.00415413593685	0.966399932727026	0.830921921152879	3.67787254163515	0.99045	1
ENSDARG00000004377	17	2.6310326683221	1.83499047718184	2.06328491932487	0.784211060610167	10.8480255959427	0.20903	0.739711775662252
ENSDARG00000004415	7	1.6607510020977	1.1860509143043	1.08507521084137	0.65336417649052	4.39393414115182	0.96178	1
ENSDARG00000004427	4	2.50582293241898	2.60338887944352	1.63648154158884	0.653071500151476	5.01164586483797	0.44833	0.959663421052632
ENSDARG00000004436	1	1.26136120626724	1.26136120626724	NA	NA	1.26136120626724	0.6349	1
ENSDARG00000004445	1	11.593595678166	11.593595678166	NA	NA	11.593595678166	0.00863	0.138975566037736
ENSDARG00000004447	1	7.69973159306062	7.69973159306062	NA	NA	7.69973159306062	0.04678	0.392962131630648
ENSDARG00000004452	4	2.19827130855519	2.23199231042443	2.30015921708084	1.04634910537618	4.39654261711038	0.70515	1
ENSDARG00000004470	7	2.70050206503588	1.78214493080104	2.89071430494183	1.07043588019009	7.1448568791013	0.13397	0.631034188741722
ENSDARG00000004472	6	2.71653938641051	2.56545853292197	1.66076021366989	0.611351420847363	6.65413536287906	0.24071	0.778685441120788
ENSDARG00000004492	2	1.39504044736333	1.39504044736333	1.64342226082091	1.17804631681255	1.97288512072026	0.71703	1
ENSDARG00000004497	4	1.76023589001597	1.64158787956389	1.04809601901134	0.595429297264147	3.52047178003194	0.48727	0.988615584261674
