feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003750	3	2.01638326617519	2.41172043961231	0.769985433091452	0.381864621675824	3.49247826454711	0.34838	0.885256805333333
ENSDARG00000003751	28	1.54885328920482	1.67307118932945	1.12405074059527	0.725730931670329	8.19576124112073	0.92279	1
ENSDARG00000003754	1	18.859806369114	18.859806369114	NA	NA	18.859806369114	0.00699	0.114022222222222
ENSDARG00000003757	3	2.30829971195185	1.54210501327889	1.94225000586512	0.841420200248953	3.9980923801972	0.26903	0.809588894853173
ENSDARG00000003776	9	6.31814999367234	3.39284278637198	6.86643905146156	1.08678000021182	18.954449981017	0.00013	0.00570861751152074
ENSDARG00000003779	15	1.49767765808496	1.2378152707252	1.25272869159264	0.836447472411704	5.80048062774997	0.99621	1
ENSDARG00000003818	14	1.94773870569168	1.47434564310513	1.62126608471807	0.832383768921574	7.28777091565678	0.61096	1
ENSDARG00000003820	1	3.02631511019975	3.02631511019975	NA	NA	3.02631511019975	0.2288	0.761521201536849
ENSDARG00000003829	7	1.43228960076376	1.17944658449393	0.779798816277276	0.544442140654691	3.78948208904491	0.93259	1
ENSDARG00000003835	24	3.2537523420508	3.05591188955127	2.45578725515252	0.754755432186542	15.9400659748203	0.45204	0.961547275362319
ENSDARG00000003841	6	2.07176632599116	1.94708121149089	1.70886409793594	0.824834382380648	5.07477036495893	0.34582	0.885256805333333
ENSDARG00000003846	2	5.14108665888136	5.14108665888136	0.638781125980115	0.12425021563809	7.2705944783254	0.03439	0.309445051935788
ENSDARG00000003854	22	2.93496076658515	1.57174811489604	3.28390153521862	1.11889111861603	13.7661862340544	0.03569	0.316245901486989
ENSDARG00000003865	2	2.33718804540404	2.33718804540404	2.20920067922169	0.945238738306044	3.30528303162666	0.29037	0.833414376506024
ENSDARG00000003866	12	2.12646918110391	1.30538027287893	2.03557276179752	0.957254767614733	7.36630532480272	0.96263	1
ENSDARG00000003899	1	2.40692615306148	2.40692615306148	NA	NA	2.40692615306148	0.28711	0.82878931880109
ENSDARG00000003910	16	1.81788451505953	1.60624569582797	1.46556217760781	0.806191023393923	7.27153806023811	0.84314	1
ENSDARG00000003920	1	2.80617690953058	2.80617690953058	NA	NA	2.80617690953058	0.66571	1
ENSDARG00000003927	1	47.2078153590133	47.2078153590133	NA	NA	47.2078153590133	0	0
ENSDARG00000003931	5	1.36534009143409	1.13998094391514	0.630424498131778	0.461734407483492	3.05299325685241	0.78381	1
ENSDARG00000003934	2	3.01378941909639	3.01378941909639	1.53453526036722	0.509171361026049	4.26214187062265	0.16123	0.647177916666667
ENSDARG00000003941	6	1.58924800490952	1.31701262051298	1.27471229298985	0.802085193155506	3.89284668676449	0.76452	1
ENSDARG00000003963	14	2.3969188433014	1.40756621089708	2.20308321140273	0.919131332944219	8.96844909553633	0.8513	1
ENSDARG00000003968	2	1.49773739276704	1.49773739276704	2.11812053372447	1.4142135623731	2.11812053372447	0.5134	1
ENSDARG00000003971	3	1.05675349338336	1.42579946951914	0.928941469512151	0.87905218703181	1.83035074161589	0.80719	1
ENSDARG00000003973	4	1.36811621955593	0.53631887362584	1.6669524193658	1.21842895767062	2.73623243911186	0.71243	1
ENSDARG00000003989	3	4.21392456601923	4.26658309652129	0.213193831582632	0.0505927024185036	7.29873144760793	0.04231	0.345773576329331
ENSDARG00000003994	6	1.63297007954055	1.32827972789468	1.53090823865691	0.937499258460164	3.99994346010642	0.90359	1
ENSDARG00000003998	1	3.42291315861332	3.42291315861332	NA	NA	3.42291315861332	0.39673	0.919661995624696
ENSDARG00000004037	8	2.44633682327012	1.61778827329516	2.47001577581324	1.00967935090453	6.91928542720264	0.19548	0.711236701030928
ENSDARG00000004049	15	1.81653242279759	0.839740622756907	1.74994693317953	0.963344728240244	7.03539982134087	0.82604	1
ENSDARG00000004059	7	6.26241741939485	6.60736751270963	2.36652710933711	0.377893543475387	16.5687990977977	0.00146	0.0371987700534759
ENSDARG00000004074	7	1.41720112226094	1.0538445969913	0.838222367758134	0.591463240179257	3.74956172726408	0.83729	1
ENSDARG00000004094	35	2.24835575654075	1.69090566022949	1.92799139648702	0.857511713116688	13.3014520364864	0.97916	1
ENSDARG00000004105	24	3.24188085530966	2.04465689859632	2.86969932591964	0.885195802683356	15.8819078048123	0.00628	0.105541657848325
ENSDARG00000004111	10	4.49077175562611	4.67802996709525	3.05698339271138	0.680725621132168	14.2010671997316	0.00661	0.109138373702422
ENSDARG00000004132	24	1.78253223292765	1.33542667127194	1.76881995374034	0.992307415858174	8.73258884147337	0.9526	1
ENSDARG00000004141	4	5.99181431150937	5.94956552018781	0.546530939374771	0.0912129300010128	11.9836286230187	0.0024	0.0538108235294118
ENSDARG00000004154	5	1.62952012219739	1.66871728755481	0.612325017306136	0.375770147888953	3.64371776393712	0.59005	1
ENSDARG00000004158	27	1.4719168013857	1.48812427962682	0.882943938858222	0.599859949982903	7.64830405354291	0.98952	1
ENSDARG00000004160	2	4.4386552816259	4.4386552816259	0.247691604429897	0.0558032982320642	6.27720649797431	0.04296	0.34692020338983
ENSDARG00000004161	11	2.48011353381962	1.97601494410585	2.20086969921022	0.88740683408177	8.22560602916209	0.87178	1
ENSDARG00000004167	2	3.39452821486218	3.39452821486218	2.21128904173859	0.651427503844851	4.80058783931622	0.11575	0.563090525242223
ENSDARG00000004169	3	3.24541245419831	3.10122263434833	0.877985220846767	0.27053116768286	5.62121926218828	0.10274	0.540748387631143
ENSDARG00000004171	13	9.58948278734218	7.54452228207781	5.61303523286988	0.585332426924934	34.5753718949416	0	0
ENSDARG00000004174	20	2.36442049581846	1.9354751903445	1.69430986480733	0.716585678310506	10.5740099120877	0.82033	1
ENSDARG00000004177	6	1.74474091055382	1.30723251441225	1.61626126377452	0.926361761793893	4.27372496421577	0.5504	1
ENSDARG00000004184	1	2.38116292287346	2.38116292287346	NA	NA	2.38116292287346	0.37522	0.90149984688755
ENSDARG00000004189	1	0.990207383775444	0.990207383775444	NA	NA	0.990207383775444	0.79819	1
ENSDARG00000004211	3	1.40794475381523	1.50077154190183	0.764892676206497	0.543268955783813	2.43863184785803	0.84698	1
ENSDARG00000004219	3	2.1005468427359	1.79709874247389	1.73297064360421	0.825009282510007	3.63825385529698	0.36915	0.90149984688755
ENSDARG00000004243	6	1.47522372556475	1.3626734981384	0.934559175020072	0.633503351949074	3.61354538408125	0.67825	1
ENSDARG00000004246	12	1.99284369754945	1.99495892258917	1.51080197742108	0.758113633938714	6.90341307139816	0.59436	1
ENSDARG00000004274	3	1.44621754249419	1.28792818639663	0.379079939315323	0.262118200185533	2.50492226239734	0.62939	1
ENSDARG00000004280	16	1.44901197577326	1.50884355112033	1.18600513285217	0.818492291769546	5.79604790309303	0.97179	1
ENSDARG00000004282	6	1.49554645898147	0.935588265398132	1.28724381077442	0.860718035901796	3.66332571113082	0.97369	1
ENSDARG00000004291	21	2.45716862997125	1.66266187498724	2.95485853812612	1.20254609394093	11.2601612421142	0.34344	0.885256805333333
ENSDARG00000004297	5	3.98048663373117	4.40280382004441	1.55521529490821	0.390709839779165	8.90063869655221	0.6191	1
ENSDARG00000004302	12	1.72115014865287	1.89128236261462	0.991689512080446	0.576178384469615	5.96223900984298	0.94594	1
ENSDARG00000004306	10	1.83311497883104	2.2650556876027	0.883896285996078	0.482182676047813	5.79681854607742	0.57651	1
ENSDARG00000004307	3	1.03332688502575	0	1.78977466569147	1.73205080756888	1.78977466569147	0.81881	1
ENSDARG00000004311	1	0.679490609258273	0.679490609258273	NA	NA	0.679490609258273	0.88161	1
ENSDARG00000004318	2	1.62113515747739	1.62113515747739	0.537115376462607	0.33132054041589	2.29263132614436	0.65454	1
ENSDARG00000004343	9	2.18945870111506	2.03524787935627	0.85164982167574	0.38897734003478	6.56837610334518	0.60656	1
ENSDARG00000004377	19	1.99104507770715	2.09967151460726	1.36594569126244	0.686044583599001	8.67876428575956	0.77183	1
ENSDARG00000004378	5	0.592200561781105	0.475884931705394	0.502036671327801	0.847747712055311	1.32420071245611	0.99153	1
ENSDARG00000004415	4	1.70524650059804	0.605566952963483	2.57613869068836	1.51071337181158	3.41049300119609	0.96228	1
ENSDARG00000004427	4	2.75742665336272	2.72512511660033	1.62651150739498	0.589865737828938	5.51485330672544	0.3481	0.885256805333333
ENSDARG00000004445	1	12.7990724350643	12.7990724350643	NA	NA	12.7990724350643	0.00745	0.11931268907563
ENSDARG00000004447	5	6.41540036253102	2.99547478553409	7.39065971601895	1.15201847092567	14.3452713134962	0.00329	0.0669880555555556
ENSDARG00000004451	12	1.97914727436428	1.74586656990866	1.64774497982978	0.832552989447972	6.85596726972078	0.44344	0.955788228907487
ENSDARG00000004452	4	1.17314100875611	1.28608590062353	0.684347495804757	0.583346324693205	2.34628201751222	0.96962	1
ENSDARG00000004470	8	1.82186989867291	1.66562163793888	1.37888803623316	0.756853185420962	5.15302623916505	0.59274	1
ENSDARG00000004472	6	1.20249176020853	1.33988315490858	0.838271854967502	0.697112348463937	2.94549123241208	0.95909	1
ENSDARG00000004492	4	2.3600355005577	2.57760682097099	1.46644866780348	0.621367207169953	4.72007100111539	0.43586	0.950523745138412
ENSDARG00000004502	12	3.01213057615565	1.87569049673209	3.32875530681667	1.10511653550728	10.4343263938666	0.07189	0.453446792328042
ENSDARG00000004517	1	0.866008240221108	0.866008240221108	NA	NA	0.866008240221108	0.73511	1
ENSDARG00000004539	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.89633	1
ENSDARG00000004561	5	2.51716861178464	2.28911530755229	1.44147115645322	0.572655780667486	5.62856012677923	0.20981	0.731800691800878
ENSDARG00000004576	3	3.29913509818639	4.09886970767191	2.45753530688875	0.744902901442173	5.71426961109257	0.12937	0.592106978866475
ENSDARG00000004577	1	2.59227077238617	2.59227077238617	NA	NA	2.59227077238617	0.44246	0.954993574178935
ENSDARG00000004581	16	1.72400102495171	1.73468433296095	0.865728608231353	0.502162467250044	6.89600409980682	0.86641	1
ENSDARG00000004594	15	2.49998913062424	2.37863390141371	1.88091846005851	0.752370655143146	9.68241626860726	0.20661	0.728468825701625
ENSDARG00000004632	6	3.49819176060742	2.90898658751501	2.06261074861406	0.58962197894375	8.56878483589649	0.05132	0.382950884886453
ENSDARG00000004633	1	2.10823393214556	2.10823393214556	NA	NA	2.10823393214556	0.35705	0.893546800419617
ENSDARG00000004634	15	2.04115227886033	1.96930943154415	1.189297221122	0.582659722863028	7.90534878309936	0.56796	1
ENSDARG00000004635	7	2.39029356813538	2.19211823278655	1.66944544590615	0.698426949794478	6.32412234172345	0.38102	0.903418398408356
ENSDARG00000004672	12	1.55970103615848	1.15011200825608	1.00283838089692	0.642968336654372	5.40296287848861	0.93179	1
ENSDARG00000004680	6	1.36562667600294	0.863926914284491	1.68642656699455	1.23491038702507	3.34508853534029	0.97971	1
ENSDARG00000004687	4	3.24221286389716	3.5630702014699	2.01904467676027	0.622736618944067	6.48442572779431	0.10588	0.547029465153971
ENSDARG00000004692	9	2.11467671578579	1.6387878455389	1.46940304435556	0.694859423847936	6.34403014735736	0.4716	0.97875998476605
ENSDARG00000004697	3	0.912090504923158	0.475884931705394	1.19165571907481	1.30651038755765	1.57978709562806	0.86703	1
ENSDARG00000004702	5	7.5339069271071	3.9458389580807	7.58768880313729	1.00713864354186	16.846328025168	0.15172	0.633027657618214
ENSDARG00000004706	2	2.22803736908079	2.22803736908079	0.885840593967857	0.397587852996077	3.15092066482812	0.33769	0.879031379404534
ENSDARG00000004712	6	3.81006795083493	3.88916707885998	2.45547203282201	0.644469354485902	9.33272236487707	0.03457	0.31047835061263
ENSDARG00000004713	1	1.92870913052087	1.92870913052087	NA	NA	1.92870913052087	0.37431	0.90149984688755
ENSDARG00000004721	2	0.248992641769024	0.248992641769024	0.352128770920859	1.41421356237309	0.352128770920859	0.97388	1
ENSDARG00000004735	13	2.89612245179223	2.45904306367339	2.10332434293429	0.726255321708746	10.4421179999594	0.82391	1
ENSDARG00000004757	3	5.76020330753325	2.3070886281072	6.92304296407944	1.20187475935535	9.97696479057388	0.80196	1
ENSDARG00000004771	9	3.03321910636521	3.57391915500779	2.04176611842295	0.673135057780131	9.09965731909564	0.14929	0.628838205921343
ENSDARG00000004782	33	2.09195932717714	1.81776120317886	1.27275673296982	0.608404148414902	12.0173914089786	0.36891	0.90149984688755
ENSDARG00000004785	7	2.70501956816907	3.5675284105422	1.84131979784078	0.68070479766884	7.15680906893869	0.45291	0.962055147124387
ENSDARG00000004794	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76724	1
ENSDARG00000004806	7	3.1850904412319	3.3032362706935	2.22395429256359	0.698238977384715	8.4269572107486	0.07502	0.463427856217617
ENSDARG00000004836	19	2.20409807137798	1.67532239122535	1.65764275045093	0.752073046102973	9.60744075478953	0.79455	1
ENSDARG00000004843	4	4.097805878492	2.43775985731248	3.51630312541628	0.858094119068004	8.19561175698401	0.03867	0.329594302325581
ENSDARG00000004851	1	4.34203775815281	4.34203775815281	NA	NA	4.34203775815281	0.06643	0.436559634482759
ENSDARG00000004861	7	2.50601172975677	0.954244979688225	3.33933641234599	1.33253024025953	6.63028381954723	0.46351	0.971245942857143
ENSDARG00000004866	14	1.91006957926034	1.34634070417462	1.84176172863239	0.964238030190293	7.14682595049163	0.7269	1
ENSDARG00000004869	4	3.33193936396721	3.30765814420431	1.42896574153325	0.428869071564326	6.66387872793442	0.53805	1
ENSDARG00000004870	12	2.65075930620597	2.14760949783767	2.21305519165436	0.834875949118859	9.18249959396953	0.24968	0.785733394980185
ENSDARG00000004874	1	5.25719022651858	5.25719022651858	NA	NA	5.25719022651858	0.10798	0.547309265957447
ENSDARG00000004875	7	1.71975265303002	1.66363743321075	0.890850236999542	0.518010677541309	4.55003783646097	0.60372	1
ENSDARG00000004877	8	2.60512558021626	1.79709874247389	2.39321410504564	0.918655946269959	7.36840785445382	0.16353	0.650969440967877
ENSDARG00000004925	4	1.02324998842816	0.871182060849775	1.07555318569284	1.05111477923888	2.04649997685631	0.87528	1
ENSDARG00000004930	33	2.31217702737207	1.39540085529522	2.35778284571001	1.01972418971301	13.2824457836249	0.31419	0.857364407216495
ENSDARG00000004932	23	2.47583454963141	2.10823393214556	1.87856174177395	0.758758997871496	11.8736853796291	0.11074	0.551597802713987
ENSDARG00000004948	4	5.17618767068751	4.13411236238543	2.62126061245905	0.506407568508985	10.352375341375	0.11238	0.555784235355106
ENSDARG00000004952	3	2.16989409551355	2.28482958297016	1.32032186059852	0.608472949591598	3.75836682047318	0.348	0.885256805333333
ENSDARG00000004954	6	2.17886595538166	1.839723039573	1.14736919225011	0.526590077474103	5.33710980860685	0.30223	0.847792072416838
ENSDARG00000004964	8	4.02431766623213	3.49128320228701	1.64750404122301	0.409387175134593	11.3824892457662	0.03048	0.291610361445783
ENSDARG00000005002	11	1.23021170141075	1.12903435013942	0.994211138825791	0.808162641995417	4.0801506262842	0.94584	1
ENSDARG00000005010	1	0.69154966776939	0.69154966776939	NA	NA	0.69154966776939	0.78277	1
ENSDARG00000005015	12	1.69469914242896	1.41148259449458	1.50319619040051	0.886998849982316	5.87061003646073	0.8518	1
ENSDARG00000005049	3	2.40711518538094	1.94572537774222	2.22303770933772	0.923527765866309	4.16924580075036	0.23554	0.76635
ENSDARG00000005057	6	1.51596982219411	1.35165069132102	1.19744448854009	0.789886758304326	3.71335252983331	0.68376	1
ENSDARG00000005058	7	2.67273006406949	1.48812427962682	2.93382916231771	1.09769003677486	7.07137907113359	0.15911	0.644077820730671
ENSDARG00000005078	9	1.57837931755483	1.71077433334494	1.1078251580332	0.701875110571904	4.73513795266449	0.93923	1
ENSDARG00000005085	6	6.22702425712952	5.60070220260931	4.55193638942333	0.73099705436536	15.2530320459008	0.67361	1
ENSDARG00000005092	4	1.91403895240989	1.65722382561393	0.891180619666449	0.465602133407159	3.82807790481978	0.55768	1
ENSDARG00000005095	14	2.12912345105727	1.73894827419277	1.58816385475998	0.745923799754935	7.96645048800207	0.70427	1
ENSDARG00000005098	2	1.43919446048368	1.43919446048368	0.553483145238301	0.384578429416889	2.03532832490825	0.56889	1
ENSDARG00000005108	8	1.88213071370862	1.93001954353699	0.882855168492409	0.469072186146306	5.32346956297136	0.48309	0.987210939309457
ENSDARG00000005115	15	2.03119665396235	2.72341198360104	1.42643115682042	0.702261474307673	7.86679081366843	0.37574	0.90149984688755
ENSDARG00000005126	14	1.58863829618486	1.11549373735657	1.2915399062146	0.812985504199575	5.94414021583206	0.83245	1
ENSDARG00000005134	11	2.61843458231818	3.24100474750545	1.81671877589549	0.693818661028797	8.68436504764036	0.15528	0.64082421827631
ENSDARG00000005141	2	7.41645855451577	7.41645855451577	1.79343779296428	0.241818622699952	10.4884562725742	0.00753	0.120106761268781
ENSDARG00000005159	1	23.4252374249789	23.4252374249789	NA	NA	23.4252374249789	1e-05	0.000648231292517007
ENSDARG00000005162	10	2.8176713402479	3.14085215023688	1.88318672920655	0.668348611957301	8.91025913296262	0.45238	0.961547275362319
ENSDARG00000005163	4	2.1403687663017	1.69690994258429	1.66944398796323	0.779979606433813	4.28073753260341	0.43654	0.950659673590505
ENSDARG00000005172	2	10.7554408731164	10.7554408731164	4.08715004328938	0.380007671606039	15.2104903520631	0.02214	0.244857714617169
ENSDARG00000005176	1	1.80818422401268	1.80818422401268	NA	NA	1.80818422401268	0.5393	1
ENSDARG00000005179	11	19.4458567537459	19.7944038402689	9.56568100245027	0.491913579513929	64.4946105791737	0	0
ENSDARG00000005185	1	2.29624492656607	2.29624492656607	NA	NA	2.29624492656607	0.39588	0.918738558207501
ENSDARG00000005186	16	2.71668397436007	1.92110417262447	2.38161645954572	0.876663050256598	10.8667358974403	0.15861	0.643694501703578
ENSDARG00000005218	8	2.05740651348813	2.24250835796761	0.91798618646214	0.446186099073724	5.81922438937931	0.37991	0.90278363840399
