feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003607	4	1.27898309339267	1.14658914501936	1.19009636529601	0.930502030436632	2.55796618678535	0.83988	1
ENSDARG00000003616	7	2.42082790750178	2.12664862755447	1.69004787033279	0.698128051603993	6.40490861013458	0.4117	0.923660421237385
ENSDARG00000003631	14	2.08792165364574	2.08699966476995	1.11669824926913	0.534837237460159	7.81228747836884	0.4953	0.976844320154291
ENSDARG00000003642	7	3.04624843339597	1.55555014302282	2.48780321132978	0.816677715466684	8.05961578648583	0.30164	0.839795981486523
ENSDARG00000003681	8	2.16275150501632	1.65518028904486	2.57488357847705	1.19055914306605	6.11718502087382	0.85805	1
ENSDARG00000003705	13	5.29377754786115	3.30078897385525	6.37576581855509	1.20438869236791	19.0869863897134	0.14489	0.620622745918795
ENSDARG00000003750	6	1.44519501235115	1.50080317616286	0.482039485494328	0.33354632514965	3.53999035907554	0.69119	1
ENSDARG00000003751	24	1.30945024057409	0.986943353192894	1.2180395105669	0.930191520704814	6.41496986594241	0.98814	1
ENSDARG00000003754	1	22.3267704466687	22.3267704466687	NA	NA	22.3267704466687	0.00549	0.0991885865724382
ENSDARG00000003757	5	1.29858715793456	1.08612743914641	1.23351398592915	0.949889253402971	2.90372915984994	0.78719	1
ENSDARG00000003779	19	2.01013077220775	1.68630005853228	1.38197584061878	0.68750543980825	8.76195689935494	0.95755	1
ENSDARG00000003811	46	2.15665061728069	2.16459612874299	1.32342711876178	0.613649289392312	14.6271161447084	0.34076	0.877073183991946
ENSDARG00000003818	14	2.24985557020768	1.92653959796169	1.49752381580724	0.665608866470037	8.41818871344208	0.43272	0.941061620242398
ENSDARG00000003820	1	1.71077433334494	1.71077433334494	NA	NA	1.71077433334494	0.49059	0.973859437657553
ENSDARG00000003822	2	1.20602198168298	1.20602198168298	1.04066781911978	0.862892911510249	1.70557264301614	0.72809	1
ENSDARG00000003829	7	2.34079264814149	1.70509069187571	2.33005366399062	0.995412244583306	6.1931552177507	0.52015	0.99186289017341
ENSDARG00000003835	24	4.62580665986393	5.22680261375567	2.89675121976389	0.626215367991429	22.6617319308696	0.01947	0.213397877813505
ENSDARG00000003841	6	3.10150167670511	2.39054074202586	2.7702508954818	0.893196646092024	7.597096544314	0.07899	0.47292256440281
ENSDARG00000003845	12	3.6001460828553	3.02497735229722	2.96188953184327	0.822713707632156	12.4712718603509	0.01717	0.199977699316629
ENSDARG00000003846	2	4.87702115586174	4.87702115586174	3.60249514149575	0.738667113872547	6.89714946260018	0.0438	0.339832169954476
ENSDARG00000003854	23	2.57582225531617	2.41522968320735	1.94418724750666	0.754783154580681	12.3532095704957	0.07936	0.47404942206655
ENSDARG00000003866	12	2.95956443775345	2.37769953676091	2.52194181577318	0.852132761024639	10.252231948926	0.77781	1
ENSDARG00000003867	4	3.08391004117672	2.90256325034796	2.43815561643489	0.79060529778118	6.16782008235344	0.16068	0.650208560126582
ENSDARG00000003900	8	1.85817742400851	1.31405261177098	1.97295223860462	1.06176741419478	5.25571942865667	0.57876	1
ENSDARG00000003903	2	1.16524568049253	1.16524568049253	0.744217783221528	0.638678860330087	1.64790624484921	0.82486	1
ENSDARG00000003927	1	71.4765448434637	71.4765448434637	NA	NA	71.4765448434637	0	0
ENSDARG00000003940	7	3.26739236388487	2.36801496324494	2.12859019705314	0.651464519713294	8.64470763051083	0.18261	0.683204520848574
ENSDARG00000003961	12	2.04700612085257	1.94190166730668	1.1884229808999	0.580566403194205	7.09103720944224	0.50354	0.982191120853984
ENSDARG00000003971	6	1.77725490845342	1.52951914425298	1.0484520451864	0.589927781433878	4.35336766856772	0.51694	0.990227864622289
ENSDARG00000003973	4	5.20228916525895	5.38294284448358	3.93663539178326	0.756712144736636	10.4045783305179	0.00901	0.136498162962963
ENSDARG00000003984	13	1.39637141831289	1.23241785660833	1.08272514040049	0.775384776715535	5.03468874831949	0.86929	1
ENSDARG00000003989	3	5.07393834696015	5.4733892181045	0.78316956259964	0.15435141482727	8.78831901140703	0.01658	0.196927610208817
ENSDARG00000003994	5	2.36838086001157	2.10424072764219	1.24509778477467	0.525716875101156	5.29586059959529	0.55233	1
ENSDARG00000003998	12	2.83602750686265	2.2456877005443	2.85686288681006	1.00734667766691	9.824287467098	0.56267	1
ENSDARG00000004015	4	2.52881038818106	2.92586534211685	1.80060792131724	0.712037537386264	5.05762077636212	0.21436	0.729048846025939
ENSDARG00000004018	1	0.623677269447383	0.623677269447383	NA	NA	0.623677269447383	0.80055	1
ENSDARG00000004037	8	1.77243449201813	1.03677408217228	1.66790465105464	0.941024708425488	5.01320179405982	0.57703	1
ENSDARG00000004046	5	2.33405516742801	2.15822779793525	1.7292390346453	0.740873248746222	5.21910601760368	0.49798	0.978532914505283
ENSDARG00000004049	16	2.98758290281582	2.96359569038382	1.25129477014475	0.41883181516583	11.9503316112633	0.0456	0.346438038632987
ENSDARG00000004055	35	3.24513974620453	1.97864232221319	3.29767975866007	1.01619036977282	19.1985056458536	0.00143	0.0367416582914573
ENSDARG00000004059	6	3.60309336592043	2.56638077961275	3.13804917010113	0.870931960792943	8.82574024211221	0.05714	0.398848901023891
ENSDARG00000004074	2	0.793013263344674	0.793013263344674	0.278754503609376	0.351513040820629	1.12149011216378	0.88716	1
ENSDARG00000004094	35	2.69563434729383	2.63285967734226	1.67327526548819	0.620735251859363	15.947587864654	0.84926	1
ENSDARG00000004105	28	2.57578223204158	1.81902907799366	2.55286538767839	0.99110295735481	13.6297584348818	0.05616	0.395518016528926
ENSDARG00000004111	16	2.93032660355829	2.10545450602177	2.55530709811593	0.87202126036498	11.7213064142332	0.0489	0.360674780100937
ENSDARG00000004150	9	2.55842455690449	2.02733262988918	1.90453542234254	0.744417269292823	7.67527367071347	0.23551	0.764742482539683
ENSDARG00000004151	5	1.77570810041173	1.71149636075288	1.10081276363279	0.619928896746906	3.97060402071765	0.71305	1
ENSDARG00000004154	4	1.35600994321838	1.26359557426151	1.18791187409711	0.876034781336261	2.71201988643677	0.76721	1
ENSDARG00000004158	25	2.0564453975401	1.34995904567657	2.20187004127977	1.07071651107957	10.2822269877005	0.64614	1
ENSDARG00000004161	11	1.90499927417113	0.683461744252086	1.78630863750158	0.93769518010909	6.31816781832501	0.9875	1
ENSDARG00000004167	2	1.790832992072	1.790832992072	0.0708960280856471	0.0395882968425885	2.53262030533341	0.53441	1
ENSDARG00000004171	13	9.9817991627709	6.90631786972982	6.80843121014637	0.682084572041858	35.989888702754	0	0
ENSDARG00000004173	14	2.47036278409802	1.84868742584402	1.7638938686542	0.714022199495787	9.2432511591318	0.69887	1
ENSDARG00000004174	20	2.28783367931551	2.27160590161425	1.5724185080797	0.687295812757748	10.2315032563259	0.88497	1
ENSDARG00000004176	5	0.660519984049768	0.541345360368685	0.469215778678645	0.710373327089663	1.47696758483236	0.98274	1
ENSDARG00000004177	9	1.76051388742466	1.46258844270686	1.43594006854794	0.81563688807277	5.28154166227398	0.56492	1
ENSDARG00000004189	1	1.39724208924344	1.39724208924344	NA	NA	1.39724208924344	0.68276	1
ENSDARG00000004196	23	1.86339200402971	1.6244208892013	1.4692836476236	0.788499491489806	8.93651411321455	0.63022	1
ENSDARG00000004227	12	1.45652530273768	1.20085919314069	1.50009441735273	1.02991305028012	5.0455516537026	0.89116	1
ENSDARG00000004243	8	1.85280784365447	1.79761234206642	1.362782800807	0.735523009293322	5.24053196193479	0.46757	0.961466080836517
ENSDARG00000004246	12	2.10536677018284	1.55830341113981	2.3983551735077	1.1391626425734	7.29320442904772	0.51909	0.991263182072829
ENSDARG00000004260	8	2.40390656710802	2.41169732212462	1.62527618909707	0.676097903028039	6.79927453976383	0.22856	0.749841052293872
ENSDARG00000004270	10	1.93843005039658	1.91731250815943	1.72041823063862	0.887531758129032	6.12985404416816	0.46891	0.961473199919952
ENSDARG00000004274	6	4.14258279156017	1.90541742363147	3.85442475087382	0.930440004416225	10.1472140565567	0.03505	0.299432999164578
ENSDARG00000004282	5	6.49968245588517	7.43579312089798	3.02922452175656	0.466057310078853	14.533731803522	0.00825	0.129393404907975
ENSDARG00000004291	23	2.63299147952612	2.29512674931131	2.38025932065937	0.904013301663918	12.6273835381251	0.27333	0.809931202549986
ENSDARG00000004301	3	2.29152495748792	1.42405447347082	1.56562507051677	0.683224097298545	3.96903765318119	0.27135	0.808529386092523
ENSDARG00000004306	9	1.93945172480192	1.25199291384201	1.7560331528967	0.905427616702368	5.81835517440576	0.51754	0.990227864622289
ENSDARG00000004307	4	1.83603484217945	2.07951145127536	0.873761070061032	0.475895691077321	3.67206968435891	0.45682	0.955109654467389
ENSDARG00000004308	1	2.87530588413077	2.87530588413077	NA	NA	2.87530588413077	0.34452	0.88112329
ENSDARG00000004311	1	0.344589168808229	0.344589168808229	NA	NA	0.344589168808229	1	1
ENSDARG00000004318	3	2.03091812939329	1.95826104628529	0.140266794956555	0.0690657062569323	3.51765338612192	0.5139	0.989546457078313
ENSDARG00000004322	9	1.7926769281207	1.83056614575414	1.50414524010501	0.839049812328333	5.3780307843621	0.51965	0.99155951119403
ENSDARG00000004343	6	2.25540240223775	2.53339472024814	1.61721530816352	0.717040695956945	5.5245850501299	0.53582	1
ENSDARG00000004363	9	5.06992387008995	3.87104862989138	3.02545013259746	0.59674468692639	15.2097716102698	0.00049	0.0157076489028213
ENSDARG00000004377	19	2.71854760783168	2.78127947360664	1.42139709246691	0.522851646361499	11.8498742957425	0.30769	0.84295479283614
ENSDARG00000004386	11	1.0429166415761	0.813301256936062	0.6960873097588	0.667442901962753	3.45896318772549	0.99958	1
ENSDARG00000004406	16	2.62980291750074	3.11083300846535	1.47143132833067	0.559521521000159	10.519211670003	0.15666	0.64492961352657
ENSDARG00000004415	5	2.89925914643729	3.0328380468472	0.724546955569446	0.249907620869212	6.48294053582181	0.59096	1
ENSDARG00000004445	16	2.47705904785574	1.96882508225692	2.65563753773757	1.07209294830352	9.90823619142296	0.69708	1
ENSDARG00000004447	1	9.6779387450549	9.6779387450549	NA	NA	9.6779387450549	0.01804	0.205878936877076
ENSDARG00000004451	12	2.05876029621141	0.921167844192151	2.2780038388075	1.10649299143739	7.13175486728742	0.4608	0.959353688925081
ENSDARG00000004452	4	1.91455131535535	1.78428655227887	1.74156979794325	0.909649056661614	3.8291026307107	0.84219	1
ENSDARG00000004470	7	3.39272130520239	3.13977619986901	1.99920921644455	0.589264203157203	8.97629684131599	0.05081	0.371396040028592
ENSDARG00000004472	9	1.11472004719294	0.927420832205978	0.964685501531545	0.865406075687606	3.34416014157882	0.9837	1
ENSDARG00000004492	4	1.86013093415167	1.99034499122406	1.0699089791803	0.575179391696016	3.72026186830335	0.71193	1
ENSDARG00000004497	1	1.79709874247389	1.79709874247389	NA	NA	1.79709874247389	0.50872	0.984886542976145
ENSDARG00000004502	14	2.9213338364497	2.17781718015164	2.84063391843546	0.972375660389324	10.9306303283847	0.07308	0.453290690909091
ENSDARG00000004517	4	1.01918916411603	0.321660175497906	1.63781966128825	1.60698300075509	2.03837832823205	0.85491	1
ENSDARG00000004539	1	0	0	NA	NA	0	1	1
ENSDARG00000004576	5	1.66206512215734	1.6244208892013	0.514752204059436	0.309706399103842	3.7164905961753	0.5346	1
ENSDARG00000004577	1	0.67853691730345	0.67853691730345	NA	NA	0.67853691730345	0.84702	1
ENSDARG00000004580	4	4.4999757544383	3.45344942215157	2.29883728913383	0.510855483358216	8.9999515088766	0.47015	0.961935554221689
ENSDARG00000004581	10	2.48779795067694	1.90072800962362	2.13750615183006	0.85919604172374	7.86710788243837	0.23662	0.765995055397278
ENSDARG00000004588	3	1.41631206190651	0.891061028861238	1.14181047827778	0.806185662742137	2.45312445059471	0.9704	1
ENSDARG00000004592	7	2.8515788526835	3.13486600641356	1.63304433721158	0.572680757424889	7.54456848809142	0.4502	0.951003237780986
ENSDARG00000004594	15	2.7313780521647	1.79434871282275	3.25181756570529	1.19054100296666	10.5785817082303	0.11192	0.554411548886738
ENSDARG00000004618	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76717	1
ENSDARG00000004632	6	1.53298958565486	1.40551961623378	0.89902694573371	0.58645339416945	3.75504226585501	0.83926	1
ENSDARG00000004633	1	0	0	NA	NA	0	1	1
ENSDARG00000004634	14	1.97225717823645	1.4188297100815	1.70687750775699	0.865443678741355	7.37951063956633	0.67269	1
ENSDARG00000004635	24	2.84912543381375	2.55661722645945	2.26023784191488	0.793309348577679	13.9578070520589	0.06938	0.442871335830212
ENSDARG00000004672	14	2.76000633263943	2.61768362775925	1.49133361794123	0.540337027602053	10.3269980820632	0.19395	0.703990063875089
ENSDARG00000004680	6	1.73189240132428	1.47322969149308	1.28020917071741	0.739196713224504	4.24225267264796	0.9526	1
ENSDARG00000004692	8	2.44835424685654	2.10950158469907	1.76049615167959	0.719052871511507	6.92499156279658	0.22578	0.745277477419355
ENSDARG00000004696	13	2.33477178303415	1.92870913052087	1.34464642029933	0.575921993777009	8.41813938023612	0.24677	0.778838866646135
ENSDARG00000004702	3	5.20796135110212	2.90424458926678	5.8030977173504	1.11427434386055	9.02045366396393	0.52639	0.997750535681186
ENSDARG00000004706	2	4.78442112145251	4.78442112145251	2.00439591029613	0.418942199989205	6.76619323806243	0.0344	0.297106756756757
ENSDARG00000004712	6	1.01883621051959	0.705838218712491	1.07610107455197	1.05620615310009	2.49562884724381	0.96655	1
ENSDARG00000004713	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.56243	1
ENSDARG00000004721	3	0.910016381721036	0.927420832205978	0.450588704681353	0.495143509207156	1.57619460886083	0.8758	1
ENSDARG00000004771	4	1.78273216893175	1.88345808235744	1.53790394788457	0.862666851861496	3.5654643378635	0.66945	1
ENSDARG00000004782	28	2.45549228775051	2.36202014171658	1.94307989974088	0.791319895173017	12.9932438792498	0.1383	0.609944079344545
ENSDARG00000004785	7	3.10338313317762	2.96707472406332	1.33899428852643	0.43146277177688	8.21077999334041	0.308	0.84295479283614
ENSDARG00000004794	1	0	0	NA	NA	0	1	1
ENSDARG00000004796	25	3.43302259308603	2.28296214035943	3.28821815303618	0.957820131932286	17.1651129654301	0.04089	0.323889341595662
ENSDARG00000004840	14	1.85736725931447	1.89037267407754	1.02872441273218	0.553861605761191	6.94963192576607	0.63398	1
ENSDARG00000004843	4	0.806315560560429	0.866326194302131	0.356900050413573	0.44263073648921	1.61263112112086	0.95679	1
ENSDARG00000004851	1	3.40166971124151	3.40166971124151	NA	NA	3.40166971124151	0.16226	0.651687456964006
ENSDARG00000004861	7	2.95432539078722	2.38986058679463	3.58042457569565	1.21192627828365	7.8164102759867	0.28725	0.826103211473566
ENSDARG00000004866	14	2.74419071351797	2.18517218526555	2.86783201036034	1.0450556501898	10.267821453951	0.18963	0.697324214311399
ENSDARG00000004869	3	2.16760776525294	1.95881470775719	0.703144145648776	0.324387168619838	3.75440678029893	0.68002	1
ENSDARG00000004870	1	7.8109629619997	7.8109629619997	NA	NA	7.8109629619997	0.01675	0.197789260969977
ENSDARG00000004874	2	4.28282905161278	4.28282905161278	6.0568349301163	1.4142135623731	6.0568349301163	0.08286	0.482198798185941
ENSDARG00000004875	11	1.43461078932656	1.64500960838496	0.590089869548689	0.411324014805221	4.75806570839181	0.89847	1
ENSDARG00000004891	6	2.89316447428669	2.50232202689095	2.24623385365434	0.776393417525338	7.08677670394994	0.49718	0.978125452797539
ENSDARG00000004925	4	0.947619382962704	0.863097144528226	0.483746019451239	0.510485568518894	1.89523876592541	0.92626	1
ENSDARG00000004931	8	2.73769310422595	1.98507311870632	1.86292549257651	0.680472727093065	7.74336543522328	0.11005	0.547892551119766
ENSDARG00000004932	26	1.96818677223205	1.42405447347082	1.69363032113398	0.860502847101903	10.0358227580064	0.42054	0.931364148339802
ENSDARG00000004937	6	2.17868738613302	2.12055209891054	1.68981557334995	0.775611767023272	5.33667240506394	0.30025	0.839417826205394
ENSDARG00000004948	2	6.73564930484522	6.73564930484522	5.41621939344809	0.804112439397934	9.52564659830102	0.07439	0.458260325301205
ENSDARG00000004952	3	2.26894339883804	1.99671672964183	2.17829411688754	0.960047799342674	3.92992524628549	0.39654	0.920226478685613
ENSDARG00000004954	2	4.36142595996178	4.36142595996178	0.499346046011201	0.114491464625385	6.16798774386405	0.04597	0.347850399408284
ENSDARG00000004956	3	2.8662225839679	2.99320992401922	1.16125106927729	0.405150345186973	4.96444314123375	0.27499	0.811740351787774
ENSDARG00000004964	10	3.87418248589027	2.81495728964111	3.1922231587359	0.823973359634435	12.2512407265464	0.1444	0.619262549266247
ENSDARG00000004979	13	1.49047307681977	1.42579946951914	1.06847525992527	0.716869882819408	5.37397710317225	0.93841	1
ENSDARG00000004988	6	4.34509209543203	4.7097058616241	2.2025934328442	0.506915247011629	10.643258519209	0.42296	0.931951941391941
ENSDARG00000005002	9	1.55478241443612	0.31745712601133	2.66050422021039	1.7111746283645	4.66434724330837	0.7335	1
ENSDARG00000005010	1	2.50839500877384	2.50839500877384	NA	NA	2.50839500877384	0.3038	0.840684842105263
ENSDARG00000005015	14	2.35926244706465	2.09761000756118	1.83758472203352	0.778881011868691	8.82755176239782	0.46267	0.960004484848485
ENSDARG00000005026	8	0.961383214208166	0.882796383233295	0.923029574332636	0.960105773318375	2.71920236034205	0.9977	1
ENSDARG00000005049	5	1.81653301045207	2.09967151460726	0.862192009527529	0.474636026191981	4.06189129474317	0.46367	0.960004484848485
ENSDARG00000005078	16	1.61335580270721	1.65522954893795	1.02849064124989	0.637485320673888	6.45342321082885	0.96706	1
ENSDARG00000005085	7	8.07354154629424	4.97210990357256	5.7870877503179	0.716796676791014	21.3605831310424	0.84964	1
ENSDARG00000005092	4	1.87053181974671	1.97966198356688	1.30597225637351	0.698182325789225	3.74106363949341	0.60374	1
ENSDARG00000005095	14	2.46156138054612	2.81984868437911	1.22389461197446	0.497202556737757	9.21031932251786	0.50621	0.983565164354931
