feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000104448	6	1.97782425277908	2.18971077132193	1.57975809549602	0.798735324069505	4.84466022021016	0.45783	0.9936757699252
ENSDARG00000104458	6	7.59870685902661	9.34478196014068	4.95765513895078	0.652434056337035	18.6129545096019	0.02498	0.233507488888889
ENSDARG00000104470	7	3.07355636160888	2.90712796117366	2.08644809544331	0.678838404105639	8.13186577335761	0.18359	0.68429210806023
ENSDARG00000104480	10	1.0554552630145	1.16515261115115	0.630651095149556	0.597515704595897	3.33764259953789	0.99898	1
ENSDARG00000104483	8	1.2522428054568	1.31184016115299	0.710056416284253	0.567027746687859	3.54187751772228	0.98483	1
ENSDARG00000104484	3	1.75967246593689	1.94502362985125	1.67470740777945	0.951715413065691	3.0478421156827	0.56098	1
ENSDARG00000104493	10	1.58804717266841	1.79568550275405	1.06511296667045	0.670706125738529	5.02184609742287	0.69454	1
ENSDARG00000104495	9	2.82064077416188	2.27849007207916	1.56064056935476	0.553292919697826	8.46192232248564	0.26039	0.799158378870674
ENSDARG00000104497	2	6.94054085645342	6.94054085645342	5.19997279939429	0.749217230608084	9.815407009401	0.00723	0.105380830449827
ENSDARG00000104500	29	1.90907778426313	1.76196513349038	1.44134720165564	0.75499658187682	10.2806984978961	0.48444	1
ENSDARG00000104508	8	1.99175423492817	1.65206843940835	1.29423278521096	0.649795422806083	5.63353170389893	0.39313	0.947293205495135
ENSDARG00000104517	4	1.72665117817825	1.34216188308057	1.62056762499088	0.938561097615968	3.4533023563565	0.95869	1
ENSDARG00000104531	6	3.70250335869263	3.81818090003409	2.06216031670412	0.556963793662101	9.06924399973787	0.04235	0.316140683229814
ENSDARG00000104559	10	1.42648501631439	1.63126275138582	1.03279091009835	0.72401104693463	4.51094169965593	0.96775	1
ENSDARG00000104563	5	1.71433596947105	1.12903435013942	1.58377303751502	0.92384052234737	3.83337176401027	0.63742	1
ENSDARG00000104568	8	2.11881008021438	2.01419032256406	1.05590021647938	0.498345852863103	5.99289990306401	0.33828	0.895797809254013
ENSDARG00000104573	25	1.94111676204255	1.28063326167805	1.72349355779505	0.887887628141183	9.70558381021273	0.86808	1
ENSDARG00000104574	9	2.3227030664475	2.28620969476223	0.847955610464737	0.365072756269987	6.96810919934249	0.41588	0.965684254966887
ENSDARG00000104576	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85033	1
ENSDARG00000104596	14	1.7613691211777	1.81518148900939	0.920773952750604	0.522760358223466	6.59043978309006	0.80703	1
ENSDARG00000104600	3	1.76160280763952	1.81776120317886	0.455494227765243	0.258568064145849	3.05118556558763	0.45853	0.994053262210797
ENSDARG00000104609	36	2.050885733409	1.77359420301376	1.91712250258615	0.934777823725699	12.305314400454	0.97829	1
ENSDARG00000104618	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.32834	0.88269303514377
ENSDARG00000104624	3	1.25199893097606	0.881028429036563	1.47294776157416	1.17647685244096	2.16852575947245	0.72449	1
ENSDARG00000104636	11	3.46703880639221	2.0355186582298	2.7932428371982	0.805656640487634	11.4988668544046	0.26501	0.804775860700108
ENSDARG00000104640	5	3.12612172553108	2.6823674146269	2.7019786495556	0.864322917271102	6.99022068422644	0.10474	0.523053934718101
ENSDARG00000104641	32	2.60011143389973	2.09901692836535	2.50877392018871	0.9648716926051	14.7084514140094	0.12068	0.556591207650273
ENSDARG00000104653	2	1.72137973514909	1.72137973514909	0.933074332305547	0.542050259598722	2.43439856744206	0.66172	1
ENSDARG00000104660	11	1.16892279561137	0.69154966776939	0.947750690474843	0.810789809244114	3.87687832193622	0.95008	1
ENSDARG00000104674	7	3.14251436084909	3.02323009864777	2.41372187771255	0.768086188494099	8.31431149025578	0.66507	1
ENSDARG00000104678	7	1.67225838775785	1.35502522725343	1.00551959483987	0.601294394575031	4.42437982184908	0.61378	1
ENSDARG00000104682	23	2.28087316294294	2.06374121896257	1.83915173020376	0.806336696000561	10.9386834155198	0.59545	1
ENSDARG00000104687	13	1.15947687558858	1.03186058392747	0.828289699988759	0.714365001516998	4.1805533276494	0.99708	1
ENSDARG00000104693	46	3.11532899134615	2.29374934634527	3.55731216857397	1.14187367640964	21.1291892253064	0.00422	0.07100572
ENSDARG00000104700	7	5.87919090150815	3.7771679816249	6.01833882582121	1.02366786971952	15.5548770356642	0.00033	0.0105562357414449
ENSDARG00000104701	7	3.19412343599128	3.16443200766359	2.12648153781251	0.66574807781421	8.45085626847605	0.75766	1
ENSDARG00000104709	29	2.32370505283747	1.57275094726751	2.44681034097297	1.05297801800843	12.5135346727009	0.14158	0.600359143145161
ENSDARG00000104716	3	4.32389488588914	5.39263534980289	1.85111278360334	0.428112346034214	7.48920562894723	0.05025	0.352281240632806
ENSDARG00000104727	4	1.10613803102606	0.992710338572905	0.448555179536907	0.405514652742591	2.21227606205212	0.84874	1
ENSDARG00000104732	6	3.03598511592615	1.79025244683626	2.5311819444425	0.833726730465327	7.4366144007035	0.07784	0.443247841677943
ENSDARG00000104734	3	1.54765817244435	1.41446934680679	0.655349817235734	0.423446099987754	2.68062258742281	0.6222	1
ENSDARG00000104758	5	0.96931418934341	0.886782955937499	0.808093379473709	0.833675384470634	2.16745241892697	0.99131	1
ENSDARG00000104767	10	1.56597867710163	1.82598745600639	1.0615498920138	0.677882724417778	4.95205938689851	0.92235	1
ENSDARG00000104768	21	2.41921054125192	1.65611161365206	2.56819757209988	1.06158497919361	11.086215427322	0.24481	0.77635531850735
ENSDARG00000104771	16	1.8509805747725	1.59596912350688	1.63777348294409	0.884813976583942	7.40392229909001	0.81219	1
ENSDARG00000104783	9	2.71930398987057	2.19699541797725	2.7341293192695	1.00545188381077	8.1579119696117	0.10793	0.528600529069767
ENSDARG00000104789	9	5.3475451987133	1.62449128577531	7.80260800782384	1.45910089917543	16.0426355961399	0.00148	0.0332033066666667
ENSDARG00000104793	5	1.26748995544813	1.10524752050862	1.0267163533879	0.81003904526005	2.83419370118019	0.85792	1
ENSDARG00000104798	14	2.74417346677474	2.49449927482453	1.66781971820684	0.607767598659514	10.2677569225468	0.06674	0.410741492318947
ENSDARG00000104806	16	1.76429573832853	1.29047283628466	1.48848915496372	0.843673270091266	7.05718295331414	0.94011	1
ENSDARG00000104807	5	9.91513298727917	7.47954999893846	7.99589571772867	0.806433532256922	22.1709113655068	0.00012	0.00454756756756757
ENSDARG00000104808	14	2.20610784184438	1.92921071482194	1.9102055006877	0.865871316195815	8.25449970245695	0.35171	0.912052163328197
ENSDARG00000104809	3	1.86163595883348	1.96770110303155	0.395367206281134	0.212376219101868	3.22444806589679	0.40511	0.958571404889014
ENSDARG00000104820	23	2.40726378290323	1.92236813807215	1.77429401950937	0.737058411342658	11.5448315349763	0.98758	1
ENSDARG00000104826	2	4.0156783144957	4.0156783144957	2.83870840581888	0.706906326528143	5.67902673448734	0.29007	0.835603098495212
ENSDARG00000104833	6	2.27954757314846	1.96537674922541	0.756426601746949	0.331831899740609	5.58372839861344	0.26248	0.80098961552412
ENSDARG00000104840	20	3.42051018628102	2.68865698644127	2.82239933907179	0.825139872523071	15.2969865885097	0.00322	0.0578843162393162
ENSDARG00000104845	6	1.54296686243935	1.16533717788613	1.38990732136028	0.900801796328222	3.77948150299952	0.63201	1
ENSDARG00000104848	2	0.932520266233152	0.932520266233152	0.891891364996548	0.95643107961533	1.31878280769469	0.86228	1
ENSDARG00000104853	6	1.86505483485207	2.22851365003313	1.0885806717186	0.583672207045294	4.56843268769832	0.78987	1
ENSDARG00000104864	2	1.86947682734391	1.86947682734391	1.74652306715414	0.934230925790903	2.64383948377199	0.61834	1
ENSDARG00000104869	4	2.78123592236566	2.14341563354175	2.67886166703536	0.963191092669612	5.56247184473133	0.14808	0.614231886699507
ENSDARG00000104883	7	1.55604829524738	1.18683840168648	1.27487069275573	0.819300208515093	4.11691681723057	0.92875	1
ENSDARG00000104891	9	0.676487125983328	0.74741962932381	0.405241835293459	0.599038503067456	2.02946137794999	0.99943	1
ENSDARG00000104904	7	7.56715435815081	4.74796111696515	7.18815883170794	0.949915713555566	20.0208085641056	8e-05	0.00328312195121951
ENSDARG00000104906	10	3.44331016243083	1.25806051564233	4.30418107535639	1.25001259611124	10.8887028036858	0.02588	0.237268594771242
ENSDARG00000104907	4	2.3093747896186	1.7074210158253	1.84248718956037	0.797829437578931	4.6187495792372	0.4163	0.965917272476558
ENSDARG00000104922	4	1.14315924726304	1.04600393137801	0.79556711959372	0.69593726464486	2.28631849452609	0.89243	1
ENSDARG00000104929	11	1.72477678865164	1.28370317467633	1.11270165591895	0.645127916400602	5.7204374550716	0.65344	1
ENSDARG00000104930	14	2.32146296064044	2.01156396499925	1.62440057505401	0.69973142048576	8.68611903480241	0.33293	0.890034982523038
ENSDARG00000104936	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.75083	1
ENSDARG00000104940	3	2.80232527842387	2.88535885614872	0.262456656527612	0.0936567423305078	4.85376976156474	0.24641	0.77671312476583
ENSDARG00000104949	9	10.2983819406367	7.12405924159063	5.57077544188562	0.540936962136134	30.89514582191	0	0
ENSDARG00000104958	8	3.17439727273696	2.05826321990702	3.34433463506264	1.05353374128222	8.97855135092955	0.38825	0.945033579069095
ENSDARG00000104959	4	1.87980823708963	1.60540774675418	1.28158737974416	0.681764955838449	3.75961647417925	0.46125	0.995628192771084
ENSDARG00000104974	2	6.73832408240888	6.73832408240888	6.29656544539035	0.934440874078498	9.52942930500788	0.00779	0.110704847972973
ENSDARG00000104989	29	1.76135696105622	1.57968384757476	1.26607982039768	0.718809331890602	9.48519751948131	0.98357	1
ENSDARG00000105000	7	2.89313598776772	2.97791995547888	1.1361992525651	0.392722380617083	7.65451833272459	0.09845	0.505344630872483
ENSDARG00000105010	5	1.47524636731951	0.776497268132341	1.49768185002755	1.01520795658613	3.29875116088604	0.88381	1
ENSDARG00000105011	4	1.69694435868722	1.60805380451055	1.05140106316537	0.619584877832264	3.39388871737443	0.5184	1
ENSDARG00000105012	6	1.76981905051374	1.76634044287067	0.946568027001839	0.534838873345312	4.33515361081567	0.65349	1
ENSDARG00000105022	3	7.27543808392673	7.58872473719236	4.87263011915225	0.669737005929184	12.6014284086827	0.01957	0.207358198992443
ENSDARG00000105029	2	1.47273255092354	1.47273255092354	1.74726816250427	1.18641240149718	2.0827583472644	0.9277	1
ENSDARG00000105034	9	2.24806354603314	2.10823393214556	1.88706261107138	0.839416934810952	6.74419063809941	0.27608	0.816114209416725
ENSDARG00000105040	27	2.3389477084946	2.16000882407617	1.35118995705716	0.577691391795508	12.1535288020783	0.21559	0.735745166261152
ENSDARG00000105045	17	1.93342652641508	1.00415155442692	3.07577033188767	1.59083900518873	7.97172178778041	0.55078	1
ENSDARG00000105050	12	2.11687849655313	1.78202705712689	1.87594507245768	0.886184575785639	7.33308221896009	0.41631	0.965917272476558
ENSDARG00000105060	6	4.68379553501955	3.90730555989427	2.04610222592951	0.436847042239851	11.472909120324	0.00805	0.112496200657895
ENSDARG00000105071	16	1.32701981637305	1.04150415072737	1.09829309848109	0.827638807597384	5.3080792654922	0.95531	1
ENSDARG00000105073	18	2.51708195383313	2.47946778761533	1.45041335030957	0.576228099407257	10.6790743101461	0.10372	0.520144610350981
ENSDARG00000105075	5	1.5730607458933	1.4235476489691	1.09107892964618	0.693602540457893	3.51747076055394	0.72664	1
ENSDARG00000105077	5	3.32162794731682	3.07700678844372	1.07819659648673	0.324598845381732	7.42738588616349	0.05781	0.377019790697674
ENSDARG00000105079	3	7.21153110232294	4.61229957392873	4.50200106781368	0.624278118465512	12.4907382695865	0.00174	0.0366882706766917
ENSDARG00000105083	48	2.28119986132736	1.91896518737911	1.86897490735045	0.819294678662199	15.8046162481523	0.86779	1
ENSDARG00000105098	7	3.51567415327232	3.25755538783889	2.54394215600425	0.723600096338962	9.30159950029613	0.07561	0.436691248285322
ENSDARG00000105109	35	2.65787569986445	2.69771189488715	1.79212782239152	0.674270742790159	15.7242046939598	0.07233	0.427744588896697
ENSDARG00000105112	32	1.59127674183008	1.15244909054868	1.42372221487036	0.894704344910482	9.00162059913985	0.87637	1
ENSDARG00000105114	4	2.0559904843115	1.68777234933745	1.91112018293388	0.929537465040295	4.11198096862301	0.50696	1
ENSDARG00000105116	6	4.19061250605001	4.03243033328827	2.59938292292753	0.620287110577459	10.2648623495484	0.09041	0.481419424414927
ENSDARG00000105117	2	2.99519285765867	2.99519285765867	4.23584236122391	1.41421356237309	4.23584236122391	0.14189	0.6007652591847
ENSDARG00000105118	15	3.06971389261648	1.77996939917357	3.01417202245324	0.981906499398255	11.8889507837252	0.71922	1
ENSDARG00000105123	7	1.81599386636415	1.70589369036834	1.39985665825991	0.770848781038343	4.80466815281821	0.82547	1
ENSDARG00000105127	13	5.70996453347667	5.505947450865	4.09146698150683	0.71654858055933	20.587569906531	1e-05	0.000539294871794872
ENSDARG00000105136	31	1.99787227009809	1.28370317467633	1.77552444639449	0.888707688158323	11.1236820269384	0.70138	1
ENSDARG00000105147	9	1.94579314330258	1.64669703397626	1.14238945238376	0.58710734813506	5.83737942990776	0.48208	1
ENSDARG00000105159	12	2.22613794118657	2.02454358319802	1.05035441390845	0.471828090468012	7.71156803758385	0.27095	0.810147384506041
ENSDARG00000105162	5	3.64808665967418	4.07256796977674	1.11285047883359	0.305050450455302	8.15736975884162	0.04671	0.336736272493573
ENSDARG00000105178	5	0.627447641739497	0.684131116559062	0.308967922684634	0.492420246935776	1.40301557925145	0.997	1
ENSDARG00000105179	2	2.48643642684595	2.48643642684595	3.51635211682404	1.4142135623731	3.51635211682404	0.22824	0.755680094451004
ENSDARG00000105182	7	3.55852294511995	2.2975029067837	3.63122708415092	1.02043098784305	9.41496674750453	0.07207	0.427744588896697
ENSDARG00000105185	3	2.94292198106668	1.12903435013942	4.15801730449948	1.41288737222737	5.09729039391875	0.16262	0.647172213812677
ENSDARG00000105190	3	5.59699764747719	5.81223875488554	0.557005704167768	0.0995186596904921	9.69428429527398	0.00738	0.106863924268503
ENSDARG00000105195	7	0.979579688528369	0.302568800703389	1.14388668612585	1.167732140143	2.59172424521617	0.96236	1
ENSDARG00000105201	77	5.19616236644681	4.42496375284009	3.52644529969183	0.678663415612866	45.5961397166779	1e-05	0.000539294871794872
ENSDARG00000105206	10	1.46860316185756	1.07777305827356	1.29801718435883	0.88384474313472	4.6441309703948	0.88325	1
ENSDARG00000105214	16	1.71411637805683	1.05281436527777	2.06267542326816	1.20334619613545	6.85646551222733	0.8733	1
ENSDARG00000105218	4	1.1000281427449	1.02473836948326	1.01769651978165	0.925154984891742	2.2000562854898	0.82997	1
ENSDARG00000105223	4	2.43359732735996	2.01922574346728	2.01477457160398	0.827899730556355	4.86719465471992	0.22341	0.748673371769384
ENSDARG00000105237	8	1.09902006492851	0.814869117574216	1.10546376544353	1.00586313273128	3.10849816228413	0.94851	1
ENSDARG00000105255	24	3.01535201962776	3.30965395130127	1.95703541835699	0.649023863753918	14.7721476859175	0.89053	1
ENSDARG00000105258	2	1.07700833349521	1.07700833349521	0.134248259844035	0.124649230343798	1.52311979201778	0.762	1
ENSDARG00000105271	4	2.97079019589776	1.87988714324301	3.28791510967855	1.10674766404531	5.94158039179552	0.60317	1
ENSDARG00000105276	9	2.20320818704432	1.85311946637375	1.76244215200834	0.799943537960758	6.60962456113295	0.46269	0.996572188940092
ENSDARG00000105277	4	2.46721024910613	2.49773304091739	0.424484983017773	0.172050591623297	4.93442049821227	0.22666	0.752888828402367
ENSDARG00000105278	4	1.71620728432152	1.45002748044364	1.36910437396376	0.797750007514397	3.43241456864304	0.64611	1
ENSDARG00000105279	16	5.50706691868491	4.94700394108462	3.04219385777625	0.55241635932449	22.0282676747396	4e-05	0.00183890710382514
ENSDARG00000105281	32	2.69893987465765	1.83065132982357	2.91055803397247	1.07840788203615	15.2675094990816	0.02173	0.217319180522565
ENSDARG00000105285	54	1.64410130752438	1.42405447347082	1.28909340458589	0.784071759256094	12.0816278666322	0.88215	1
ENSDARG00000105286	14	3.14906514606086	1.87556093635204	4.81462663880804	1.52890664863844	11.782722865191	0.04377	0.322167112860892
ENSDARG00000105287	32	1.82663837297547	1.05671784375595	1.61013495380854	0.881474394510687	10.3330270424521	0.83898	1
ENSDARG00000105288	17	2.88582301279924	2.56684065408553	2.03682031131611	0.7058022277466	11.8985530986094	0.05354	0.364132594987874
ENSDARG00000105292	15	2.37489307432031	1.51348207269889	2.46674925239105	1.03867802684002	9.19792132586591	0.19434	0.702312036082474
ENSDARG00000105293	2	3.32176274976393	3.32176274976393	3.68458886432257	1.1092269803388	4.6976819317019	0.15673	0.634537771896054
ENSDARG00000105295	4	1.32972430789747	0.845084315498831	1.43574237472244	1.07972935908241	2.65944861579494	0.90719	1
ENSDARG00000105296	12	1.9050594390491	1.33077332042999	2.00296086184518	1.05139021953296	6.59931947974342	0.9053	1
ENSDARG00000105321	9	3.66410130124671	2.99321947470985	3.35990485465399	0.916979247683675	10.9923039037401	0.05889	0.381790877598152
ENSDARG00000105338	4	3.80573887584491	3.88707166018239	1.89157917131013	0.497033357521194	7.61147775168983	0.27643	0.816288378378378
ENSDARG00000105348	2	1.13019329153204	1.13019329153204	1.5983346809877	1.4142135623731	1.5983346809877	0.71631	1
ENSDARG00000105389	7	1.29237071334989	1.12903435013942	1.09595485282652	0.848018948050706	3.41929150922696	0.80866	1
ENSDARG00000105394	5	2.87494729846763	2.45496365704634	1.25764713769308	0.437450501566904	6.428577591103	0.13405	0.582742493546722
ENSDARG00000105424	2	0	0	0	0	0	1	1
ENSDARG00000105432	15	2.2608229112194	2.25762483436313	1.71811696541731	0.759952032019447	8.75612948387691	0.34097	0.897683329184817
ENSDARG00000105437	6	1.06572278097307	0.9876218037096	0.710918894541611	0.667076755075553	2.6104770206439	0.89725	1
ENSDARG00000105441	30	2.05778066632773	1.72283664279604	1.54182315691769	0.749265061212375	11.2709288934571	0.51805	1
ENSDARG00000105442	4	2.97921604097094	1.83056614575414	2.31966504404636	0.778615921821623	5.95843208194189	0.13583	0.586191953846154
ENSDARG00000105448	2	0.821371482042318	0.821371482042318	0.227276842523007	0.276704082734757	1.16159468965073	0.86079	1
ENSDARG00000105450	28	2.92117973345602	2.05680386442519	2.62695228193518	0.899277867722047	15.4574302192931	0.01388	0.163894207573633
ENSDARG00000105452	13	1.46114922904121	1.28792818639663	0.76930327844306	0.526505618421922	5.26824846641278	0.9776	1
ENSDARG00000105458	2	8.02260405108201	8.02260405108201	0.767994405643082	0.0957288183179752	11.3456754545895	0.00696	0.103088873239437
ENSDARG00000105463	3	4.26823902670886	5.31267924141435	1.85308181113703	0.434156053478079	7.39280685310807	0.14657	0.610900415841584
ENSDARG00000105470	9	3.34475697460039	3.43343630546829	1.4981569298526	0.44791204300623	10.0342709238012	0.03856	0.298750505979761
ENSDARG00000105490	14	2.96607586352385	2.89007686814488	2.25096272190966	0.758902612570199	11.0980396644859	0.30451	0.85273921875
ENSDARG00000105498	2	2.76241681683535	2.76241681683535	0.223489240707192	0.0809035187395155	3.90664732729607	0.28543	0.82861373015873
ENSDARG00000105524	3	2.60270183332686	2.64068729353794	0.213029214809128	0.0818492583673432	4.50801181227479	0.20114	0.714643137668919
ENSDARG00000105529	6	3.11101125819929	2.65094186786237	2.11665870252351	0.680376420028986	7.62039016664216	0.82437	1
ENSDARG00000105544	5	4.16733483928746	4.19835374207161	3.37487953094353	0.809841220131133	9.31844398564992	0.01584	0.179840647773279
ENSDARG00000105566	2	1.55655088441081	1.55655088441081	0.732482932146666	0.470580781831575	2.2012953712576	0.67434	1
ENSDARG00000105572	2	0.370489565380623	0.370489565380623	0.312993159062365	0.844809647313039	0.52395136807899	0.9887	1
ENSDARG00000105600	2	0.85161428763821	0.85161428763821	0.453003576373153	0.531935152978084	1.20436447548866	0.82967	1
ENSDARG00000105601	7	1.35073445787424	1.22837618986914	0.887209592385071	0.656834944287528	3.57370746282089	0.9492	1
ENSDARG00000105638	7	2.84063453269863	3.54020969986097	1.71008393860284	0.602007727118015	7.51561253914274	0.93024	1
ENSDARG00000105644	3	3.16524088112202	3.18265491169938	0.26678660945784	0.0842863527540657	5.48235802429743	0.11155	0.536436670467503
ENSDARG00000105653	3	1.66640422667234	1.74446101063095	1.04335467401599	0.626111394412073	2.88629678654402	0.48921	1
ENSDARG00000105669	19	1.81330317396913	1.19500419975371	1.98543346936038	1.0949263740682	7.90400528933298	0.79326	1
ENSDARG00000105670	2	2.09825989082253	2.09825989082253	0.216708798512926	0.103280246389295	2.96738759498471	0.42653	0.976168903699674
ENSDARG00000105689	25	3.49260240936018	3.76382422276866	1.34612042309297	0.385420458820439	17.4630120468009	0.00092	0.0232431231231231
ENSDARG00000105690	3	0.474684824490274	0	0.822178233599069	1.73205080756888	0.822178233599069	0.96243	1
ENSDARG00000105691	2	2.05756154429126	2.05756154429126	0.182224831098597	0.0885634899253355	2.90983144135403	0.3529	0.914366399753619
ENSDARG00000105692	10	1.8068432324311	1.61819419023913	1.35477361540315	0.749801416684229	5.71373998934328	0.53425	1
ENSDARG00000105693	18	2.86353628002253	3.08043366611313	1.78245426237396	0.622466100677424	12.1489555306658	0.09623	0.498105479704797
ENSDARG00000105713	6	1.23265049820293	1.54725837853697	0.995542599026529	0.807643854018575	3.01936475178464	0.8274	1
ENSDARG00000105718	2	2.50270923251948	2.50270923251948	2.22779422037238	0.890153035528482	3.53936533930541	0.2467	0.776848611526946
ENSDARG00000105728	13	2.41428742938472	2.41172043961231	1.32599052745085	0.549226455521401	8.70483712035475	0.17573	0.67048366893424
ENSDARG00000105740	2	2.00641567786873	2.00641567786873	1.05366613844555	0.52514847749036	2.83750026339996	0.383	0.940231782697349
ENSDARG00000105744	12	1.81378164137042	1.01890594049972	1.68097760937378	0.926780584295528	6.28312391337847	0.93985	1
ENSDARG00000105748	4	7.97995199178116	5.93227886961411	7.5432769877204	0.945278492337985	15.9599039835623	0.00153	0.0339627704485488
ENSDARG00000105760	6	1.8812048874509	2.06374286010605	0.879714121694241	0.467633338379364	4.60799207588456	0.84587	1
ENSDARG00000105784	26	2.5071430130003	2.06809970938071	2.2267288778866	0.888153913175409	12.7839711466563	0.07857	0.445237488215488
ENSDARG00000105806	10	3.17566086692538	3.06736559151242	3.33022591076027	1.0486717726835	10.0423214157491	0.05353	0.364132594987874
ENSDARG00000105816	20	2.1498779259128	1.97043450248859	1.11820881969263	0.520126657525386	9.61454637133456	0.29022	0.835603098495212
ENSDARG00000105831	18	1.72216661291705	1.61086539188487	0.988673565662096	0.574087058851672	7.3065341419603	0.64261	1
ENSDARG00000105834	9	1.63389231566678	1.81776120317886	1.16499413606163	0.713017696999329	4.90167694700034	0.6728	1
ENSDARG00000105972	13	2.35990379044931	2.32642442061769	0.956196773958632	0.405184642623323	8.50875412162683	0.23169	0.763362811276429
ENSDARG00000106062	4	0.3643373835034	0.325675638083062	0.332145318693795	0.911642158430046	0.7286747670068	0.99535	1
ENSDARG00000106248	32	1.89491505010365	1.68441954710542	1.21178193278027	0.639491428765624	10.7192582536059	0.74013	1
ENSDARG00000106473	9	2.09721165458937	2.12664862755447	0.886294714932963	0.422606231943002	6.29163496376811	0.41397	0.964026441615938
ENSDARG00000106529	12	1.39852879207144	1.16667283973303	1.15565621135853	0.826337089311422	4.84464584743134	0.85736	1
ENSDARG00000106579	4	2.8995172103081	2.67994773363812	0.945587548318045	0.326118963859355	5.7990344206162	0.12615	0.567855101171459
ENSDARG00000106631	3	2.02510148794508	2.7021523092782	1.53932345117241	0.760121633575211	3.50757866760421	0.51059	1
ENSDARG00000106669	15	2.22711093390619	2.44071565545478	1.40295575228747	0.629944261387458	8.62556355717511	0.32173	0.875109760750081
ENSDARG00000106671	2	3.60249390814228	3.60249390814228	1.4194673603045	0.394023528283073	5.09469574326127	0.10968	0.53245114829775
ENSDARG00000106873	6	4.9534293244321	3.00309672482473	3.69054368121134	0.745048215992151	12.1333743217978	0.00629	0.095004973070018
ENSDARG00000106914	3	1.33636445403106	1.66314386838818	0.808642106935482	0.605105968283026	2.31465113181084	0.80295	1
ENSDARG00000106989	2	1.88908779239908	1.88908779239908	2.18425090054876	1.15624636892859	2.67157357652423	0.41503	0.964543477900553
ENSDARG00000106991	3	3.13565149994566	4.32383600571136	2.23281710209179	0.712074381394259	5.43110771273544	0.13128	0.575136117463618
ENSDARG00000107053	2	1.3711969021648	1.3711969021648	1.93916525572544	1.4142135623731	1.93916525572544	0.61292	1
ENSDARG00000107296	8	1.12897337453318	1.06058888359132	0.591590553570158	0.524007533671711	3.19321891564587	0.96245	1
ENSDARG00000107385	11	2.42318549291158	2.40692615306148	1.39150890831631	0.574247787627824	8.03679707742012	0.18864	0.694541934354486
ENSDARG00000107442	4	2.60110483205237	1.35234386757444	3.4588453714209	1.32976008071606	5.20220966410475	0.19796	0.708932126754573
ENSDARG00000107511	14	1.8584436621696	1.41253490761636	1.72688565605032	0.929210656853757	6.95365945646011	0.59426	1
ENSDARG00000107576	7	1.35782651391683	1.51348207269889	0.947123799689311	0.697529316140105	3.59247127939372	0.84584	1
ENSDARG00000107912	3	1.29387940007385	1.05499111948369	0.433567630244641	0.335091222736751	2.24106485979465	0.81719	1
ENSDARG00000108060	3	3.30580204316121	2.67821678993449	2.83371113442266	0.857193230999666	5.72581709852022	0.29644	0.843405383834968
ENSDARG00000108326	2	1.79606099611642	1.79606099611642	0.24273576704654	0.135148955169897	2.54001381955718	0.44912	0.988560277922078
ENSDARG00000108441	5	3.05933846298566	1.28792818639663	3.17600327937058	1.03813400112358	6.84088876941566	0.10893	0.530276888374783
ENSDARG00000108535	64	2.3389594042901	1.75124863568848	1.76808313415943	0.755927243079306	18.7116752343208	0.75654	1
ENSDARG00000108781	8	1.29361290564506	1.49070252772222	0.872095042248053	0.674154562344274	3.65888983124823	0.84301	1
ENSDARG00000108787	3	2.98784957039635	2.326933052253	2.15439431015568	0.721051799763094	5.17510726129932	0.15211	0.622725756690998
ENSDARG00000108788	3	4.11841258661497	2.2593719040677	5.29845742070146	1.2865290471192	7.13329984654828	0.05153	0.357396446826051
ENSDARG00000108937	2	5.46443631599739	5.46443631599739	4.03464032977926	0.738345200943721	7.72787994880759	0.02551	0.236100803080308
ENSDARG00000109022	4	5.12316302675259	3.073357586274	4.99988100514072	0.975936346165814	10.2463260535052	0.00853	0.116877671009772
ENSDARG00000109202	15	2.77978220920109	3.5443109866751	1.28249156361789	0.461364044770428	10.7660502023195	0.05204	0.359451986863711
ENSDARG00000109276	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.59115	1
ENSDARG00000109287	6	2.19037595348828	2.09998706698707	1.43559373596495	0.655409740815815	5.36530343090846	0.38266	0.940221547897196
ENSDARG00000109310	2	1.63215767651152	1.63215767651152	0.0431394511936848	0.0264309336129146	2.30821952205395	0.4964	1
ENSDARG00000109337	6	0.669361548641065	0.541302983550389	0.625356309232847	0.934257891721512	1.63959424760975	0.99946	1
ENSDARG00000109358	18	3.43291353902222	4.05290277932657	2.35013080760748	0.684587823402291	14.5646186560183	0.01785	0.19528621761658
ENSDARG00000109502	9	1.92607675832368	1.61529001766055	0.990371303454732	0.514190983913166	5.77823027497103	0.53755	1
ENSDARG00000109513	3	2.63885680976118	2.52101740302931	0.244942842087766	0.0928215737897252	4.57063406840548	0.20532	0.720242576073364
ENSDARG00000109568	6	2.73818803669419	2.9816543938552	1.29206929475382	0.471870184749521	6.70716350969403	0.15464	0.628799574673755
ENSDARG00000109597	11	2.0146099993493	1.92870913052087	0.962840712305104	0.477929084346892	6.68170546673976	0.3892	0.945916358915176
