IS	6544	1487	1386	101	0
IS	6545	1566	1457	109	0
IS	6546	1534	1435	99	0
IS	6547	1550	1437	113	0
IS	6548	1484	1371	113	0
IS	6549	1440	1344	96	0
IS	6550	1421	1320	101	0
IS	6551	1549	1425	124	0
IS	6552	1501	1399	102	0
IS	6553	1455	1342	113	0
IS	6554	1506	1398	108	0
IS	6555	1547	1430	117	0
IS	6556	1441	1336	105	0
IS	6557	1416	1304	112	0
IS	6558	1470	1373	97	0
IS	6559	1507	1398	109	0
IS	6560	1394	1299	95	0
IS	6561	1410	1314	96	0
IS	6562	1314	1233	81	0
IS	6563	1438	1336	102	0
IS	6564	1547	1456	91	0
IS	6565	1507	1404	103	0
IS	6566	1458	1373	85	0
IS	6567	1427	1327	100	0
IS	6568	1376	1275	101	0
IS	6569	1398	1310	88	0
IS	6570	1470	1355	115	0
IS	6571	1405	1318	87	0
IS	6572	1369	1284	85	0
IS	6573	1394	1310	84	0
IS	6574	1404	1327	77	0
IS	6575	1381	1297	84	0
IS	6576	1417	1333	84	0
IS	6577	1491	1390	101	0
IS	6578	1354	1275	79	0
IS	6579	1310	1219	91	0
IS	6580	1334	1244	90	0
IS	6581	1325	1246	79	0
IS	6582	1347	1264	83	0
IS	6583	1275	1198	77	0
IS	6584	1347	1260	87	0
IS	6585	1344	1253	91	0
IS	6586	1291	1208	83	0
IS	6587	1218	1150	68	0
IS	6588	1350	1270	80	0
IS	6589	1402	1316	86	0
IS	6590	1407	1318	89	0
IS	6591	1302	1237	65	0
IS	6592	1302	1227	75	0
IS	6593	1321	1234	87	0
IS	6594	1300	1225	75	0
IS	6595	1261	1190	71	0
IS	6596	1303	1222	81	0
IS	6597	1293	1212	81	0
IS	6598	1224	1135	89	0
IS	6599	1203	1135	68	0
IS	6600	1336	1237	99	0
IS	6601	1219	1159	60	0
IS	6602	1326	1242	84	0
IS	6603	1251	1177	74	0
IS	6604	1305	1215	90	0
IS	6605	1274	1191	83	0
IS	6606	1210	1127	83	0
IS	6607	1253	1174	79	0
IS	6608	1208	1122	86	0
IS	6609	1178	1093	85	0
IS	6610	1193	1106	87	0
IS	6611	1227	1156	71	0
IS	6612	1256	1170	86	0
IS	6613	1212	1125	87	0
IS	6614	1173	1099	74	0
IS	6615	1211	1128	83	0
IS	6616	1244	1161	83	0
IS	6617	1215	1148	67	0
IS	6618	1155	1081	74	0
IS	6619	1195	1109	86	0
IS	6620	1135	1060	75	0
IS	6621	1213	1131	82	0
IS	6622	1128	1051	77	0
IS	6623	1149	1063	86	0
IS	6624	1308	1221	87	0
IS	6625	1176	1094	82	0
IS	6626	1170	1101	69	0
IS	6627	1194	1106	88	0
IS	6628	1164	1080	84	0
IS	6629	1222	1132	90	0
IS	6630	1109	1027	82	0
IS	6631	1164	1074	90	0
IS	6632	1215	1128	87	0
IS	6633	1243	1157	86	0
IS	6634	1199	1108	91	0
IS	6635	1137	1057	80	0
IS	6636	1193	1110	83	0
IS	6637	1153	1075	78	0
IS	6638	1214	1132	82	0
IS	6639	1190	1118	72	0
IS	6640	1211	1125	86	0
IS	6641	1250	1166	84	0
IS	6642	1174	1111	63	0
IS	6643	1132	1062	70	0
IS	6644	1248	1163	85	0
IS	6645	1155	1084	71	0
IS	6646	1168	1102	66	0
IS	6647	1184	1107	77	0
IS	6648	1304	1227	77	0
IS	6649	1238	1155	83	0
IS	6650	1165	1097	68	0
IS	6651	1267	1185	82	0
IS	6652	1239	1155	84	0
IS	6653	1263	1188	75	0
IS	6654	1200	1137	63	0
IS	6655	1227	1150	77	0
IS	6656	1181	1114	67	0
IS	6657	1146	1078	68	0
IS	6658	1265	1193	72	0
IS	6659	1148	1087	61	0
IS	6660	1142	1069	73	0
IS	6661	1170	1094	76	0
IS	6662	1134	1070	64	0
IS	6663	1187	1126	61	0
IS	6664	1190	1126	64	0
IS	6665	1240	1166	74	0
IS	6666	1204	1140	64	0
IS	6667	1189	1119	70	0
IS	6668	1167	1107	60	0
IS	6669	1126	1065	61	0
IS	6670	1139	1064	75	0
IS	6671	1176	1102	74	0
IS	6672	1175	1102	73	0
IS	6673	1153	1079	74	0
IS	6674	1184	1128	56	0
IS	6675	1160	1082	78	0
IS	6676	1191	1125	66	0
IS	6677	1139	1062	77	0
IS	6678	1204	1134	70	0
IS	6679	1148	1076	72	0
IS	6680	1128	1060	68	0
IS	6681	1143	1067	76	0
IS	6682	1099	1039	60	0
IS	6683	1026	955	71	0
IS	6684	1074	1010	64	0
IS	6685	1130	1058	72	0
IS	6686	1178	1096	82	0
IS	6687	1130	1050	80	0
IS	6688	1061	997	64	0
IS	6689	1140	1066	74	0
IS	6690	1145	1064	81	0
IS	6691	1164	1088	76	0
IS	6692	1087	1020	67	0
IS	6693	1114	1051	63	0
IS	6694	1139	1063	76	0
IS	6695	1141	1071	70	0
IS	6696	1064	988	76	0
IS	6697	1199	1120	79	0
IS	6698	1081	1006	75	0
IS	6699	1017	952	65	0
IS	6700	1107	1028	79	0
IS	6701	1174	1092	82	0
IS	6702	1180	1089	91	0
IS	6703	1057	980	77	0
IS	6704	1035	957	78	0
IS	6705	1086	1005	81	0
IS	6706	1102	1021	81	0
IS	6707	1162	1077	85	0
IS	6708	1161	1081	80	0
IS	6709	1066	994	72	0
IS	6710	1142	1073	69	0
IS	6711	1178	1106	72	0
IS	6712	1125	1047	78	0
IS	6713	1114	1040	74	0
IS	6714	1139	1072	67	0
IS	6715	1084	1021	63	0
IS	6716	1037	971	66	0
IS	6717	1116	1038	78	0
IS	6718	1085	1007	78	0
IS	6719	1038	972	66	0
IS	6720	1103	1033	70	0
IS	6721	1086	1026	60	0
IS	6722	1160	1084	76	0
IS	6723	1098	1018	80	0
IS	6724	1167	1080	87	0
IS	6725	1116	1042	74	0
IS	6726	1051	979	72	0
IS	6727	1090	1014	76	0
IS	6728	1036	971	65	0
IS	6729	1121	1046	75	0
IS	6730	1093	1026	67	0
IS	6731	1114	1043	71	0
IS	6732	1062	998	64	0
IS	6733	1025	963	62	0
IS	6734	1110	1040	70	0
IS	6735	1025	958	67	0
IS	6736	1014	948	66	0
IS	6737	1056	984	72	0
IS	6738	1026	955	71	0
IS	6739	1017	954	63	0
IS	6740	1047	958	89	0
IS	6741	999	926	73	0
IS	6742	1110	1029	81	0
IS	6743	1074	1001	73	0
IS	6744	1094	1020	74	0
IS	6745	1133	1047	86	0
IS	6746	1103	1029	74	0
IS	6747	1085	1004	81	0
IS	6748	1049	974	75	0
IS	6749	967	901	66	0
IS	6750	1059	968	91	0
IS	6751	1030	962	68	0
IS	6752	1062	979	83	0
IS	6753	1095	1033	62	0
IS	6754	1027	959	68	0
IS	6755	982	922	60	0
IS	6756	1035	974	61	0
IS	6757	1253	1157	96	0
IS	6758	1126	1045	81	0
IS	6759	1098	1027	71	0
IS	6760	1074	1010	64	0
IS	6761	1135	1040	95	0
IS	6762	1051	987	64	0
IS	6763	1073	1005	68	0
IS	6764	1084	1008	76	0
IS	6765	1133	1064	69	0
IS	6766	1125	1052	73	0
IS	6767	1017	954	63	0
IS	6768	1006	954	52	0
IS	6769	1153	1079	74	0
IS	6770	1063	999	64	0
IS	6771	1164	1081	83	0
IS	6772	1070	1007	63	0
IS	6773	1089	1005	84	0
IS	6774	1122	1047	75	0
IS	6775	1058	988	70	0
IS	6776	1100	1035	65	0
IS	6777	995	933	62	0
IS	6778	1121	1059	62	0
IS	6779	1092	1034	58	0
IS	6780	1090	1015	75	0
IS	6781	1037	980	57	0
IS	6782	1102	1028	74	0
IS	6783	1062	996	66	0
IS	6784	1088	1014	74	0
IS	6785	1084	1022	62	0
IS	6786	1062	998	64	0
IS	6787	1032	965	67	0
IS	6788	1081	1013	68	0
IS	6789	1141	1079	62	0
IS	6790	956	899	57	0
IS	6791	1031	973	58	0
IS	6792	1075	997	78	0
IS	6793	1058	997	61	0
IS	6794	1184	1112	72	0
IS	6795	1178	1104	74	0
IS	6796	1117	1039	78	0
IS	6797	1030	960	70	0
IS	6798	1090	1022	68	0
IS	6799	1148	1071	77	0
IS	6800	1028	956	72	0
IS	6801	1161	1087	74	0
IS	6802	1150	1067	83	0
IS	6803	1043	975	68	0
IS	6804	1192	1112	80	0
IS	6805	1079	1003	76	0
IS	6806	1170	1095	75	0
IS	6807	1042	965	77	0
IS	6808	1116	1019	97	0
IS	6809	1101	1017	84	0
IS	6810	1039	967	72	0
IS	6811	1070	991	79	0
IS	6812	1118	1036	82	0
IS	6813	1098	1016	82	0
IS	6814	1083	1009	74	0
IS	6815	1137	1055	82	0
IS	6816	1029	950	79	0
IS	6817	1002	928	74	0
IS	6818	1074	999	75	0
IS	6819	1173	1093	80	0
IS	6820	1056	970	86	0
IS	6821	1131	1047	84	0
IS	6822	1039	964	75	0
IS	6823	1150	1061	89	0
IS	6824	1133	1049	84	0
IS	6825	1113	1030	83	0
IS	6826	1181	1079	102	0
IS	6827	1065	987	78	0
IS	6828	1065	974	91	0
IS	6829	1097	1021	76	0
IS	6830	1104	1019	85	0
IS	6831	1052	976	76	0
IS	6832	1247	1153	94	0
IS	6833	1099	1011	88	0
IS	6834	1105	1019	86	0
IS	6835	1050	963	87	0
IS	6836	1040	975	65	0
IS	6837	1109	1019	90	0
IS	6838	1078	1004	74	0
IS	6839	1149	1071	78	0
IS	6840	1190	1082	108	0
IS	6841	1105	1009	96	0
IS	6842	1126	1044	82	0
IS	6843	1164	1089	75	0
IS	6844	1160	1077	83	0
IS	6845	1077	985	92	0
IS	6846	1048	964	84	0
IS	6847	1087	1013	74	0
IS	6848	1080	1002	78	0
IS	6849	1078	1002	76	0
IS	6850	1119	1044	75	0
IS	6851	1036	958	78	0
IS	6852	1131	1067	64	0
IS	6853	1213	1128	85	0
IS	6854	1109	1027	82	0
IS	6855	1057	992	65	0
IS	6856	1107	1032	75	0
IS	6857	1138	1061	77	0
IS	6858	1200	1113	87	0
IS	6859	1026	966	60	0
IS	6860	990	924	66	0
IS	6861	1092	1027	65	0
IS	6862	1083	989	94	0
IS	6863	1182	1101	81	0
IS	6864	1018	944	74	0
IS	6865	1112	1031	81	0
IS	6866	1093	1033	60	0
IS	6867	1101	1023	78	0
IS	6868	1073	1005	68	0
IS	6869	1105	1032	73	0
IS	6870	1098	1025	73	0
IS	6871	1150	1073	77	0
IS	6872	1060	981	79	0
IS	6873	1095	1022	73	0
IS	6874	1082	1007	75	0
IS	6875	1064	985	79	0
IS	6876	1041	976	65	0
IS	6877	1060	1000	60	0
IS	6878	1086	1018	68	0
IS	6879	1125	1044	81	0
IS	6880	1073	1005	68	0
IS	6881	1123	1031	92	0
IS	6882	1075	993	82	0
IS	6883	1118	1040	78	0
IS	6884	1100	1016	84	0
IS	6885	1158	1092	66	0
IS	6886	1137	1057	80	0
IS	6887	1135	1063	72	0
IS	6888	1289	1198	91	0
IS	6889	1091	1019	72	0
IS	6890	1176	1086	90	0
IS	6891	1084	1008	76	0
IS	6892	1089	1011	78	0
IS	6893	1118	1038	80	0
IS	6894	1149	1086	63	0
IS	6895	1142	1067	75	0
IS	6896	1088	1019	69	0
IS	6897	1036	955	81	0
IS	6898	967	903	64	0
IS	6899	1093	1027	66	0
IS	6900	1126	1045	81	0
IS	6901	1061	997	64	0
IS	6902	1198	1115	83	0
IS	6903	1130	1056	74	0
IS	6904	1144	1051	93	0
IS	6905	1086	1018	68	0
IS	6906	1097	1021	76	0
IS	6907	1152	1070	82	0
IS	6908	1098	1022	76	0
IS	6909	1099	1034	65	0
IS	6910	1094	1020	74	0
IS	6911	1035	965	70	0
IS	6912	1055	996	59	0
IS	6913	1080	1006	74	0
IS	6914	1091	1016	75	0
IS	6915	1130	1054	76	0
IS	6916	1087	1025	62	0
IS	6917	1019	960	59	0
IS	6918	1209	1139	70	0
IS	6919	1066	1005	61	0
IS	6920	1037	962	75	0
IS	6921	1053	988	65	0
IS	6922	1066	993	73	0
IS	6923	1096	1027	69	0
IS	6924	973	915	58	0
IS	6925	1034	978	56	0
IS	6926	1010	940	70	0
IS	6927	929	875	54	0
IS	6928	973	927	46	0
IS	6929	1033	975	58	0
IS	6930	1083	1021	62	0
IS	6931	962	910	52	0
IS	6932	926	877	49	0
IS	6933	1033	975	58	0
IS	6934	988	922	66	0
IS	6935	1034	969	65	0
IS	6936	1053	994	59	0
IS	6937	1027	965	62	0
IS	6938	1068	998	70	0
IS	6939	943	887	56	0
IS	6940	999	932	67	0
IS	6941	916	859	57	0
IS	6942	1021	961	60	0
IS	6943	982	913	69	0
IS	6944	1006	937	69	0
IS	6945	869	807	62	0
IS	6946	994	926	68	0
IS	6947	980	923	57	0
IS	6948	927	868	59	0
IS	6949	978	902	76	0
IS	6950	943	880	63	0
IS	6951	853	802	51	0
IS	6952	1029	956	73	0
IS	6953	966	893	73	0
IS	6954	978	905	73	0
IS	6955	954	890	64	0
IS	6956	946	880	66	0
IS	6957	905	843	62	0
IS	6958	949	884	65	0
IS	6959	891	828	63	0
IS	6960	995	927	68	0
IS	6961	944	884	60	0
IS	6962	1006	940	66	0
IS	6963	908	843	65	0
IS	6964	899	839	60	0
IS	6965	1023	949	74	0
IS	6966	920	857	63	0
IS	6967	962	891	71	0
IS	6968	901	845	56	0
IS	6969	912	850	62	0
IS	6970	977	922	55	0
IS	6971	937	867	70	0
IS	6972	917	858	59	0
IS	6973	966	900	66	0
IS	6974	907	847	60	0
IS	6975	980	920	60	0
IS	6976	954	889	65	0
IS	6977	881	823	58	0
IS	6978	902	839	63	0
IS	6979	924	870	54	0
IS	6980	920	861	59	0
IS	6981	997	926	71	0
IS	6982	854	799	55	0
IS	6983	933	869	64	0
IS	6984	909	849	60	0
IS	6985	922	859	63	0
IS	6986	994	936	58	0
IS	6987	990	928	62	0
IS	6988	872	811	61	0
IS	6989	926	870	56	0
IS	6990	923	856	67	0
IS	6991	961	896	65	0
IS	6992	928	869	59	0
IS	6993	868	808	60	0
IS	6994	862	804	58	0
IS	6995	870	812	58	0
IS	6996	923	857	66	0
IS	6997	898	843	55	0
IS	6998	888	827	61	0
IS	6999	788	735	53	0
IS	7000	875	818	57	0
IS	7001	906	855	51	0
IS	7002	894	835	59	0
IS	7003	905	842	63	0
IS	7004	894	839	55	0
IS	7005	845	785	60	0
IS	7006	902	837	65	0
IS	7007	862	802	60	0
IS	7008	843	785	58	0
IS	7009	875	820	55	0
IS	7010	937	873	64	0
IS	7011	940	870	70	0
IS	7012	890	825	65	0
IS	7013	887	823	64	0
IS	7014	943	875	68	0
IS	7015	861	804	57	0
IS	7016	1001	935	66	0
IS	7017	880	821	59	0
IS	7018	863	800	63	0
IS	7019	871	803	68	0
IS	7020	952	882	70	0
IS	7021	792	734	58	0
IS	7022	953	883	70	0
IS	7023	842	786	56	0
IS	7024	848	799	49	0
IS	7025	933	866	67	0
IS	7026	984	908	76	0
IS	7027	931	866	65	0
IS	7028	934	873	61	0
IS	7029	941	880	61	0
IS	7030	877	813	64	0
IS	7031	995	933	62	0
IS	7032	985	923	62	0
IS	7033	968	904	64	0
IS	7034	924	859	65	0
IS	7035	915	857	58	0
IS	7036	899	842	57	0
IS	7037	1064	987	77	0
IS	7038	972	912	60	0
IS	7039	941	881	60	0
IS	7040	932	871	61	0
IS	7041	1040	975	65	0
IS	7042	843	778	65	0
IS	7043	926	853	73	0
IS	7044	962	908	54	0
IS	7045	904	849	55	0
IS	7046	936	875	61	0
IS	7047	884	832	52	0
IS	7048	924	862	62	0
IS	7049	962	894	68	0
IS	7050	973	911	62	0
IS	7051	950	886	64	0
IS	7052	975	929	46	0
IS	7053	992	929	63	0
IS	7054	990	931	59	0
IS	7055	993	929	64	0
IS	7056	974	906	68	0
IS	7057	902	845	57	0
IS	7058	1016	945	71	0
IS	7059	908	839	69	0
IS	7060	887	820	67	0
IS	7061	938	874	64	0
IS	7062	932	871	61	0
IS	7063	927	857	70	0
IS	7064	912	830	82	0
IS	7065	966	884	82	0
IS	7066	959	876	83	0
IS	7067	945	866	79	0
IS	7068	989	919	70	0
IS	7069	1010	937	73	0
IS	7070	962	879	83	0
IS	7071	967	889	78	0
IS	7072	947	879	68	0
IS	7073	935	871	64	0
IS	7074	947	869	78	0
IS	7075	996	920	76	0
IS	7076	1007	936	71	0
IS	7077	1022	951	71	0
IS	7078	1046	968	78	0
IS	7079	1026	955	71	0
IS	7080	971	901	70	0
IS	7081	1006	923	83	0
IS	7082	941	864	77	0
IS	7083	1014	945	69	0
IS	7084	975	895	80	0
IS	7085	1018	941	77	0
IS	7086	971	904	67	0
IS	7087	1038	966	72	0
IS	7088	968	904	64	0
IS	7089	986	912	74	0
IS	7090	937	880	57	0
IS	7091	956	895	61	0
IS	7092	924	848	76	0
IS	7093	940	874	66	0
IS	7094	938	878	60	0
IS	7095	973	898	75	0
IS	7096	906	828	78	0
IS	7097	1018	941	77	0
IS	7098	1006	926	80	0
IS	7099	1012	934	78	0
IS	7100	966	895	71	0
IS	7101	934	873	61	0
IS	7102	991	923	68	0
IS	7103	1108	1023	85	0
IS	7104	1017	955	62	0
IS	7105	969	904	65	0
IS	7106	978	909	69	0
IS	7107	1048	978	70	0
IS	7108	962	892	70	0
IS	7109	1027	953	74	0
IS	7110	911	841	70	0
IS	7111	954	883	71	0
IS	7112	1038	961	77	0
IS	7113	926	856	70	0
IS	7114	1014	944	70	0
IS	7115	942	877	65	0
IS	7116	974	923	51	0
IS	7117	893	840	53	0
IS	7118	967	910	57	0
IS	7119	971	912	59	0
IS	7120	918	860	58	0
IS	7121	1014	951	63	0
IS	7122	949	898	51	0
IS	7123	973	917	56	0
IS	7124	951	884	67	0
IS	7125	941	876	65	0
IS	7126	983	928	55	0
IS	7127	919	864	55	0
IS	7128	905	849	56	0
IS	7129	965	901	64	0
IS	7130	923	859	64	0
IS	7131	923	864	59	0
IS	7132	949	898	51	0
IS	7133	970	901	69	0
IS	7134	991	929	62	0
IS	7135	986	930	56	0
IS	7136	1066	1009	57	0
IS	7137	995	925	70	0
IS	7138	984	918	66	0
IS	7139	985	927	58	0
IS	7140	976	913	63	0
IS	7141	903	842	61	0
IS	7142	908	850	58	0
IS	7143	967	904	63	0
IS	7144	953	893	60	0
IS	7145	952	908	44	0
IS	7146	1032	967	65	0
IS	7147	989	930	59	0
IS	7148	943	887	56	0
IS	7149	1039	977	62	0
IS	7150	1077	1008	69	0
IS	7151	932	876	56	0
IS	7152	857	812	45	0
IS	7153	934	874	60	0
IS	7154	902	838	64	0
IS	7155	975	925	50	0
IS	7156	888	837	51	0
IS	7157	888	823	65	0
IS	7158	893	837	56	0
IS	7159	918	865	53	0
IS	7160	940	879	61	0
IS	7161	1006	953	53	0
IS	7162	891	844	47	0
IS	7163	846	801	45	0
IS	7164	870	822	48	0
IS	7165	956	893	63	0
IS	7166	833	790	43	0
IS	7167	984	927	57	0
IS	7168	946	890	56	0
IS	7169	861	818	43	0
IS	7170	832	781	51	0
IS	7171	883	822	61	0
IS	7172	1027	949	78	0
IS	7173	876	818	58	0
IS	7174	935	870	65	0
IS	7175	827	779	48	0
IS	7176	792	726	66	0
IS	7177	869	798	71	0
IS	7178	898	838	60	0
IS	7179	851	797	54	0
IS	7180	913	853	60	0
IS	7181	883	837	46	0
IS	7182	882	817	65	0
IS	7183	864	804	60	0
IS	7184	861	805	56	0
IS	7185	924	873	51	0
IS	7186	854	793	61	0
IS	7187	919	861	58	0
IS	7188	816	764	52	0
IS	7189	869	817	52	0
IS	7190	894	827	67	0
IS	7191	856	796	60	0
IS	7192	788	732	56	0
IS	7193	857	806	51	0
IS	7194	947	892	55	0
IS	7195	868	822	46	0
IS	7196	785	732	53	0
IS	7197	878	821	57	0
IS	7198	913	862	51	0
IS	7199	828	771	57	0
IS	7200	894	836	58	0
IS	7201	894	844	50	0
IS	7202	837	782	55	0
IS	7203	878	808	70	0
IS	7204	862	793	69	0
IS	7205	840	784	56	0
IS	7206	929	866	63	0
IS	7207	881	819	62	0
IS	7208	916	858	58	0
IS	7209	867	805	62	0
IS	7210	773	731	42	0
IS	7211	854	798	56	0
IS	7212	891	818	73	0
IS	7213	903	836	67	0
IS	7214	893	830	63	0
IS	7215	835	776	59	0
IS	7216	850	797	53	0
IS	7217	848	792	56	0
IS	7218	840	789	51	0
IS	7219	864	799	65	0
IS	7220	865	807	58	0
IS	7221	845	790	55	0
IS	7222	867	803	64	0
IS	7223	835	789	46	0
IS	7224	907	838	69	0
IS	7225	826	781	45	0
IS	7226	868	805	63	0
IS	7227	821	772	49	0
IS	7228	939	884	55	0
IS	7229	800	750	50	0
IS	7230	893	834	59	0
IS	7231	873	815	58	0
IS	7232	820	759	61	0
IS	7233	885	833	52	0
IS	7234	825	770	55	0
IS	7235	843	783	60	0
IS	7236	896	835	61	0
IS	7237	966	899	67	0
IS	7238	900	834	66	0
IS	7239	801	761	40	0
IS	7240	888	831	57	0
IS	7241	812	763	49	0
IS	7242	803	737	66	0
IS	7243	744	699	45	0
IS	7244	903	847	56	0
IS	7245	916	862	54	0
IS	7246	794	747	47	0
IS	7247	823	765	58	0
IS	7248	858	807	51	0
IS	7249	822	763	59	0
IS	7250	806	751	55	0
IS	7251	827	768	59	0
IS	7252	828	780	48	0
IS	7253	811	762	49	0
IS	7254	830	774	56	0
IS	7255	828	775	53	0
IS	7256	848	803	45	0
IS	7257	798	745	53	0
IS	7258	790	744	46	0
IS	7259	814	762	52	0
IS	7260	832	781	51	0
IS	7261	906	850	56	0
IS	7262	840	777	63	0
IS	7263	805	750	55	0
IS	7264	861	808	53	0
IS	7265	766	716	50	0
IS	7266	798	744	54	0
IS	7267	812	762	50	0
IS	7268	783	737	46	0
IS	7269	843	789	54	0
IS	7270	801	748	53	0
IS	7271	800	741	59	0
IS	7272	764	717	47	0
IS	7273	802	760	42	0
IS	7274	772	721	51	0
IS	7275	845	792	53	0
IS	7276	839	793	46	0
IS	7277	771	727	44	0
IS	7278	751	702	49	0
IS	7279	839	781	58	0
IS	7280	789	743	46	0
IS	7281	794	736	58	0
IS	7282	744	695	49	0
IS	7283	834	783	51	0
IS	7284	765	706	59	0
IS	7285	802	750	52	0
IS	7286	827	766	61	0
IS	7287	834	772	62	0
IS	7288	798	745	53	0
IS	7289	790	742	48	0
IS	7290	862	808	54	0
IS	7291	750	704	46	0
IS	7292	881	829	52	0
IS	7293	828	777	51	0
IS	7294	834	773	61	0
IS	7295	802	753	49	0
IS	7296	822	763	59	0
IS	7297	737	691	46	0
IS	7298	781	738	43	0
IS	7299	769	716	53	0
IS	7300	753	707	46	0
IS	7301	800	742	58	0
IS	7302	816	766	50	0
IS	7303	821	760	61	0
IS	7304	788	737	51	0
IS	7305	784	740	44	0
IS	7306	793	734	59	0
IS	7307	860	808	52	0
IS	7308	831	775	56	0
IS	7309	768	714	54	0
IS	7310	825	771	54	0
IS	7311	838	788	50	0
IS	7312	796	746	50	0
IS	7313	840	775	65	0
IS	7314	839	789	50	0
IS	7315	765	714	51	0
IS	7316	805	750	55	0
IS	7317	934	868	66	0
IS	7318	820	764	56	0
IS	7319	861	798	63	0
IS	7320	815	754	61	0
IS	7321	822	766	56	0
IS	7322	908	836	72	0
IS	7323	776	715	61	0
IS	7324	806	744	62	0
IS	7325	786	746	40	0
IS	7326	878	820	58	0
IS	7327	811	747	64	0
IS	7328	864	796	68	0
IS	7329	782	732	50	0
IS	7330	822	759	63	0
IS	7331	885	819	66	0
IS	7332	766	703	63	0
IS	7333	813	753	60	0
IS	7334	804	739	65	0
IS	7335	816	750	66	0
IS	7336	756	707	49	0
IS	7337	791	736	55	0
IS	7338	840	776	64	0
IS	7339	856	796	60	0
IS	7340	865	794	71	0
IS	7341	835	776	59	0
IS	7342	804	740	64	0
IS	7343	827	774	53	0
IS	7344	862	799	63	0
IS	7345	888	821	67	0
IS	7346	819	764	55	0
IS	7347	831	770	61	0
IS	7348	769	711	58	0
IS	7349	834	774	60	0
IS	7350	822	777	45	0
IS	7351	828	770	58	0
IS	7352	857	797	60	0
IS	7353	820	758	62	0
IS	7354	777	733	44	0
IS	7355	812	761	51	0
IS	7356	827	775	52	0
IS	7357	800	738	62	0
IS	7358	850	791	59	0
IS	7359	842	782	60	0
IS	7360	836	777	59	0
IS	7361	870	815	55	0
IS	7362	837	776	61	0
IS	7363	814	760	54	0
IS	7364	827	773	54	0
IS	7365	778	729	49	0
IS	7366	858	789	69	0
IS	7367	818	762	56	0
IS	7368	759	708	51	0
IS	7369	801	739	62	0
IS	7370	776	714	62	0
IS	7371	759	706	53	0
IS	7372	849	785	64	0
IS	7373	815	753	62	0
IS	7374	792	726	66	0
IS	7375	786	734	52	0
IS	7376	861	793	68	0
IS	7377	845	790	55	0
IS	7378	787	733	54	0
IS	7379	890	830	60	0
IS	7380	864	807	57	0
IS	7381	806	756	50	0
IS	7382	860	800	60	0
IS	7383	892	835	57	0
IS	7384	764	720	44	0
IS	7385	865	801	64	0
IS	7386	871	814	57	0
IS	7387	829	773	56	0
IS	7388	767	720	47	0
IS	7389	818	763	55	0
IS	7390	836	766	70	0
IS	7391	835	776	59	0
IS	7392	913	849	64	0
IS	7393	886	829	57	0
IS	7394	866	817	49	0
IS	7395	832	774	58	0
IS	7396	923	853	70	0
IS	7397	815	753	62	0
IS	7398	806	755	51	0
IS	7399	790	732	58	0
IS	7400	825	763	62	0
IS	7401	842	783	59	0
IS	7402	950	883	67	0
IS	7403	901	826	75	0
IS	7404	777	721	56	0
IS	7405	783	724	59	0
IS	7406	889	824	65	0
IS	7407	828	770	58	0
IS	7408	884	828	56	0
IS	7409	852	799	53	0
IS	7410	816	752	64	0
IS	7411	797	736	61	0
IS	7412	884	809	75	0
IS	7413	836	764	72	0
IS	7414	847	790	57	0
IS	7415	811	762	49	0
IS	7416	891	831	60	0
IS	7417	871	813	58	0
IS	7418	864	802	62	0
IS	7419	892	818	74	0
IS	7420	871	816	55	0
IS	7421	879	799	80	0
IS	7422	881	814	67	0
IS	7423	912	851	61	0
IS	7424	904	832	72	0
IS	7425	812	747	65	0
IS	7426	878	823	55	0
IS	7427	893	824	69	0
IS	7428	815	761	54	0
IS	7429	815	744	71	0
IS	7430	853	786	67	0
IS	7431	788	738	50	0
IS	7432	831	771	60	0
IS	7433	909	837	72	0
IS	7434	778	723	55	0
IS	7435	881	819	62	0
IS	7436	889	830	59	0
IS	7437	910	842	68	0
IS	7438	857	786	71	0
IS	7439	880	814	66	0
IS	7440	773	714	59	0
IS	7441	820	751	69	0
IS	7442	818	748	70	0
IS	7443	856	775	81	0
IS	7444	898	807	91	0
IS	7445	863	795	68	0
IS	7446	791	712	79	0
IS	7447	845	774	71	0
IS	7448	868	803	65	0
IS	7449	867	792	75	0
IS	7450	847	783	64	0
IS	7451	802	748	54	0
IS	7452	911	831	80	0
IS	7453	853	776	77	0
IS	7454	871	802	69	0
IS	7455	901	832	69	0
IS	7456	802	737	65	0
IS	7457	919	838	81	0
IS	7458	935	863	72	0
IS	7459	848	782	66	0
IS	7460	842	781	61	0
IS	7461	871	818	53	0
IS	7462	909	847	62	0
IS	7463	870	796	74	0
IS	7464	873	798	75	0
IS	7465	868	806	62	0
IS	7466	848	775	73	0
IS	7467	895	806	89	0
IS	7468	831	768	63	0
IS	7469	794	737	57	0
IS	7470	813	738	75	0
IS	7471	869	807	62	0
IS	7472	824	757	67	0
IS	7473	826	770	56	0
IS	7474	828	772	56	0
IS	7475	841	778	63	0
IS	7476	786	735	51	0
IS	7477	830	767	63	0
IS	7478	816	763	53	0
IS	7479	808	748	60	0
IS	7480	824	753	71	0
IS	7481	781	711	70	0
IS	7482	815	756	59	0
IS	7483	786	730	56	0
IS	7484	834	774	60	0
IS	7485	845	781	64	0
IS	7486	814	753	61	0
IS	7487	765	716	49	0
IS	7488	800	740	60	0
IS	7489	779	723	56	0
IS	7490	783	726	57	0
IS	7491	694	647	47	0
