IS	6862	887	820	67	0
IS	6863	861	801	60	0
IS	6864	874	814	60	0
IS	6865	961	898	63	0
IS	6866	975	913	62	0
IS	6867	934	875	59	0
IS	6868	900	850	50	0
IS	6869	896	835	61	0
IS	6870	870	816	54	0
IS	6871	1019	956	63	0
IS	6872	897	839	58	0
IS	6873	873	811	62	0
IS	6874	877	810	67	0
IS	6875	966	904	62	0
IS	6876	907	841	66	0
IS	6877	883	823	60	0
IS	6878	831	783	48	0
IS	6879	935	868	67	0
IS	6880	892	830	62	0
IS	6881	981	912	69	0
IS	6882	915	845	70	0
IS	6883	927	872	55	0
IS	6884	1013	946	67	0
IS	6885	917	861	56	0
IS	6886	962	901	61	0
IS	6887	997	935	62	0
IS	6888	1055	977	78	0
IS	6889	1017	948	69	0
IS	6890	1053	987	66	0
IS	6891	970	900	70	0
IS	6892	942	865	77	0
IS	6893	1017	950	67	0
IS	6894	1078	1011	67	0
IS	6895	953	901	52	0
IS	6896	1004	947	57	0
IS	6897	952	881	71	0
IS	6898	963	910	53	0
IS	6899	916	866	50	0
IS	6900	925	856	69	0
IS	6901	1020	950	70	0
IS	6902	945	882	63	0
IS	6903	894	838	56	0
IS	6904	927	874	53	0
IS	6905	989	928	61	0
IS	6906	989	929	60	0
IS	6907	964	910	54	0
IS	6908	979	917	62	0
IS	6909	921	868	53	0
IS	6910	869	809	60	0
IS	6911	894	833	61	0
IS	6912	898	847	51	0
IS	6913	875	825	50	0
IS	6914	1055	989	66	0
IS	6915	940	887	53	0
IS	6916	944	889	55	0
IS	6917	916	864	52	0
IS	6918	951	897	54	0
IS	6919	883	824	59	0
IS	6920	851	799	52	0
IS	6921	886	825	61	0
IS	6922	854	809	45	0
IS	6923	946	893	53	0
IS	6924	943	893	50	0
IS	6925	961	913	48	0
IS	6926	924	871	53	0
IS	6927	809	767	42	0
IS	6928	816	767	49	0
IS	6929	871	826	45	0
IS	6930	941	897	44	0
IS	6931	904	854	50	0
IS	6932	883	833	50	0
IS	6933	820	781	39	0
IS	6934	807	766	41	0
IS	6935	883	843	40	0
IS	6936	911	855	56	0
IS	6937	921	871	50	0
IS	6938	883	839	44	0
IS	6939	863	811	52	0
IS	6940	836	790	46	0
IS	6941	830	796	34	0
IS	6942	846	798	48	0
IS	6943	856	820	36	0
IS	6944	866	810	56	0
IS	6945	820	773	47	0
IS	6946	820	774	46	0
IS	6947	772	724	48	0
IS	6948	831	779	52	0
IS	6949	813	762	51	0
IS	6950	817	763	54	0
IS	6951	881	817	64	0
IS	6952	818	760	58	0
IS	6953	798	741	57	0
IS	6954	799	742	57	0
IS	6955	803	757	46	0
IS	6956	787	740	47	0
IS	6957	826	784	42	0
IS	6958	866	815	51	0
IS	6959	763	723	40	0
IS	6960	806	766	40	0
IS	6961	880	829	51	0
IS	6962	887	837	50	0
IS	6963	812	768	44	0
IS	6964	788	741	47	0
IS	6965	814	758	56	0
IS	6966	840	791	49	0
IS	6967	819	768	51	0
IS	6968	812	769	43	0
IS	6969	751	708	43	0
IS	6970	766	725	41	0
IS	6971	784	734	50	0
IS	6972	784	729	55	0
IS	6973	768	718	50	0
IS	6974	823	765	58	0
IS	6975	799	749	50	0
IS	6976	813	763	50	0
IS	6977	775	726	49	0
IS	6978	800	757	43	0
IS	6979	793	741	52	0
IS	6980	839	796	43	0
IS	6981	843	793	50	0
IS	6982	739	703	36	0
IS	6983	820	764	56	0
IS	6984	833	787	46	0
IS	6985	766	717	49	0
IS	6986	775	726	49	0
IS	6987	824	764	60	0
IS	6988	716	677	39	0
IS	6989	793	743	50	0
IS	6990	797	753	44	0
IS	6991	787	734	53	0
IS	6992	779	742	37	0
IS	6993	786	736	50	0
IS	6994	784	731	53	0
IS	6995	777	732	45	0
IS	6996	775	734	41	0
IS	6997	849	796	53	0
IS	6998	767	710	57	0
IS	6999	771	721	50	0
IS	7000	760	716	44	0
IS	7001	777	718	59	0
IS	7002	765	724	41	0
IS	7003	737	689	48	0
IS	7004	764	721	43	0
IS	7005	756	712	44	0
IS	7006	729	680	49	0
IS	7007	757	721	36	0
IS	7008	750	711	39	0
IS	7009	736	691	45	0
IS	7010	746	704	42	0
IS	7011	710	659	51	0
IS	7012	748	703	45	0
IS	7013	717	676	41	0
IS	7014	772	734	38	0
IS	7015	761	710	51	0
IS	7016	773	726	47	0
IS	7017	805	747	58	0
IS	7018	784	730	54	0
IS	7019	739	694	45	0
IS	7020	764	721	43	0
IS	7021	768	722	46	0
IS	7022	737	685	52	0
IS	7023	754	704	50	0
IS	7024	790	736	54	0
IS	7025	875	816	59	0
IS	7026	815	758	57	0
IS	7027	820	777	43	0
IS	7028	774	726	48	0
IS	7029	767	720	47	0
IS	7030	726	682	44	0
IS	7031	852	786	66	0
IS	7032	790	741	49	0
IS	7033	780	733	47	0
IS	7034	769	721	48	0
IS	7035	817	764	53	0
IS	7036	852	793	59	0
IS	7037	808	760	48	0
IS	7038	815	766	49	0
IS	7039	834	792	42	0
IS	7040	803	753	50	0
IS	7041	811	770	41	0
IS	7042	852	801	51	0
IS	7043	768	735	33	0
IS	7044	779	736	43	0
IS	7045	768	714	54	0
IS	7046	779	717	62	0
IS	7047	844	790	54	0
IS	7048	812	767	45	0
IS	7049	900	848	52	0
IS	7050	805	748	57	0
IS	7051	840	782	58	0
IS	7052	852	799	53	0
IS	7053	822	767	55	0
IS	7054	793	747	46	0
IS	7055	878	819	59	0
IS	7056	851	799	52	0
IS	7057	890	817	73	0
IS	7058	847	792	55	0
IS	7059	802	743	59	0
IS	7060	834	788	46	0
IS	7061	834	782	52	0
IS	7062	818	754	64	0
IS	7063	776	717	59	0
IS	7064	904	828	76	0
IS	7065	924	860	64	0
IS	7066	849	776	73	0
IS	7067	777	709	68	0
IS	7068	849	793	56	0
IS	7069	851	782	69	0
IS	7070	833	762	71	0
IS	7071	863	786	77	0
IS	7072	789	724	65	0
IS	7073	843	781	62	0
IS	7074	843	788	55	0
IS	7075	928	853	75	0
IS	7076	771	723	48	0
IS	7077	919	856	63	0
IS	7078	830	765	65	0
IS	7079	931	867	64	0
IS	7080	825	767	58	0
IS	7081	891	826	65	0
IS	7082	887	819	68	0
IS	7083	838	771	67	0
IS	7084	913	840	73	0
IS	7085	889	816	73	0
IS	7086	844	780	64	0
IS	7087	838	777	61	0
IS	7088	789	738	51	0
IS	7089	857	790	67	0
IS	7090	890	827	63	0
IS	7091	932	875	57	0
IS	7092	821	760	61	0
IS	7093	876	826	50	0
IS	7094	826	777	49	0
IS	7095	769	714	55	0
IS	7096	819	753	66	0
IS	7097	791	738	53	0
IS	7098	823	775	48	0
IS	7099	809	749	60	0
IS	7100	861	805	56	0
IS	7101	816	757	59	0
IS	7102	841	782	59	0
IS	7103	748	691	57	0
IS	7104	881	819	62	0
IS	7105	832	779	53	0
IS	7106	889	830	59	0
IS	7107	821	764	57	0
IS	7108	761	704	57	0
IS	7109	897	839	58	0
IS	7110	825	774	51	0
IS	7111	848	794	54	0
IS	7112	780	727	53	0
IS	7113	833	767	66	0
IS	7114	885	822	63	0
IS	7115	813	753	60	0
IS	7116	856	805	51	0
IS	7117	845	791	54	0
IS	7118	851	805	46	0
IS	7119	842	794	48	0
IS	7120	799	753	46	0
IS	7121	856	811	45	0
IS	7122	872	822	50	0
IS	7123	825	778	47	0
IS	7124	869	809	60	0
IS	7125	814	766	48	0
IS	7126	880	829	51	0
IS	7127	887	841	46	0
IS	7128	767	718	49	0
IS	7129	793	736	57	0
IS	7130	842	785	57	0
IS	7131	819	770	49	0
IS	7132	839	801	38	0
IS	7133	856	809	47	0
IS	7134	820	765	55	0
IS	7135	820	768	52	0
IS	7136	890	844	46	0
IS	7137	818	766	52	0
IS	7138	888	834	54	0
IS	7139	837	785	52	0
IS	7140	868	808	60	0
IS	7141	782	730	52	0
IS	7142	804	753	51	0
IS	7143	808	757	51	0
IS	7144	891	830	61	0
IS	7145	813	764	49	0
IS	7146	847	793	54	0
IS	7147	860	811	49	0
IS	7148	865	818	47	0
IS	7149	832	786	46	0
IS	7150	831	784	47	0
IS	7151	773	731	42	0
IS	7152	786	737	49	0
IS	7153	846	800	46	0
IS	7154	833	789	44	0
IS	7155	812	766	46	0
IS	7156	878	824	54	0
IS	7157	792	743	49	0
IS	7158	764	724	40	0
IS	7159	753	711	42	0
IS	7160	752	710	42	0
IS	7161	773	730	43	0
IS	7162	771	726	45	0
IS	7163	775	733	42	0
IS	7164	756	717	39	0
IS	7165	800	753	47	0
IS	7166	729	691	38	0
IS	7167	869	819	50	0
IS	7168	738	694	44	0
IS	7169	787	748	39	0
IS	7170	744	707	37	0
IS	7171	750	703	47	0
IS	7172	800	746	54	0
IS	7173	768	730	38	0
IS	7174	805	754	51	0
IS	7175	800	752	48	0
IS	7176	755	716	39	0
IS	7177	767	715	52	0
IS	7178	704	666	38	0
IS	7179	716	676	40	0
IS	7180	733	684	49	0
IS	7181	833	779	54	0
IS	7182	752	702	50	0
IS	7183	765	723	42	0
IS	7184	706	675	31	0
IS	7185	779	739	40	0
IS	7186	718	676	42	0
IS	7187	750	705	45	0
IS	7188	713	672	41	0
IS	7189	698	659	39	0
IS	7190	714	671	43	0
IS	7191	802	755	47	0
IS	7192	814	766	48	0
IS	7193	748	704	44	0
IS	7194	754	712	42	0
IS	7195	713	667	46	0
IS	7196	781	741	40	0
IS	7197	674	629	45	0
IS	7198	722	686	36	0
IS	7199	755	707	48	0
IS	7200	784	730	54	0
IS	7201	744	705	39	0
IS	7202	658	617	41	0
IS	7203	742	700	42	0
IS	7204	676	639	37	0
IS	7205	743	699	44	0
IS	7206	706	664	42	0
IS	7207	752	712	40	0
IS	7208	690	652	38	0
IS	7209	757	710	47	0
IS	7210	657	619	38	0
IS	7211	804	744	60	0
IS	7212	752	702	50	0
IS	7213	756	705	51	0
IS	7214	709	662	47	0
IS	7215	776	726	50	0
IS	7216	692	643	49	0
IS	7217	787	737	50	0
IS	7218	655	606	49	0
IS	7219	690	650	40	0
IS	7220	664	629	35	0
IS	7221	740	700	40	0
IS	7222	669	637	32	0
IS	7223	734	687	47	0
IS	7224	769	724	45	0
IS	7225	802	758	44	0
IS	7226	758	718	40	0
IS	7227	729	684	45	0
IS	7228	765	719	46	0
IS	7229	704	669	35	0
IS	7230	793	734	59	0
IS	7231	763	722	41	0
IS	7232	687	634	53	0
IS	7233	719	682	37	0
IS	7234	753	708	45	0
IS	7235	782	744	38	0
IS	7236	739	695	44	0
IS	7237	723	685	38	0
IS	7238	739	685	54	0
IS	7239	736	689	47	0
IS	7240	784	731	53	0
IS	7241	785	738	47	0
IS	7242	784	731	53	0
IS	7243	687	643	44	0
IS	7244	689	657	32	0
IS	7245	698	650	48	0
IS	7246	728	698	30	0
IS	7247	740	695	45	0
IS	7248	717	679	38	0
IS	7249	696	664	32	0
IS	7250	664	632	32	0
IS	7251	749	707	42	0
IS	7252	683	652	31	0
IS	7253	709	671	38	0
IS	7254	699	660	39	0
IS	7255	713	674	39	0
IS	7256	671	625	46	0
IS	7257	683	646	37	0
IS	7258	722	686	36	0
IS	7259	713	672	41	0
IS	7260	712	665	47	0
IS	7261	711	660	51	0
IS	7262	724	682	42	0
IS	7263	650	604	46	0
IS	7264	686	644	42	0
IS	7265	739	686	53	0
IS	7266	744	702	42	0
IS	7267	717	680	37	0
IS	7268	690	649	41	0
IS	7269	692	653	39	0
IS	7270	727	681	46	0
IS	7271	716	670	46	0
IS	7272	675	636	39	0
IS	7273	670	635	35	0
IS	7274	680	637	43	0
IS	7275	735	696	39	0
IS	7276	707	665	42	0
IS	7277	675	628	47	0
IS	7278	730	690	40	0
IS	7279	664	621	43	0
IS	7280	675	634	41	0
IS	7281	671	629	42	0
IS	7282	650	608	42	0
IS	7283	756	718	38	0
IS	7284	707	663	44	0
IS	7285	719	675	44	0
IS	7286	746	697	49	0
IS	7287	679	635	44	0
IS	7288	609	577	32	0
IS	7289	651	598	53	0
IS	7290	600	569	31	0
IS	7291	682	646	36	0
IS	7292	691	651	40	0
IS	7293	703	658	45	0
IS	7294	786	733	53	0
IS	7295	701	654	47	0
IS	7296	696	648	48	0
IS	7297	648	610	38	0
IS	7298	688	642	46	0
IS	7299	714	666	48	0
IS	7300	678	632	46	0
IS	7301	704	658	46	0
IS	7302	676	637	39	0
IS	7303	740	691	49	0
IS	7304	662	627	35	0
IS	7305	717	679	38	0
IS	7306	688	647	41	0
IS	7307	736	692	44	0
IS	7308	658	615	43	0
IS	7309	668	624	44	0
IS	7310	727	675	52	0
IS	7311	669	623	46	0
IS	7312	678	631	47	0
IS	7313	696	661	35	0
IS	7314	743	687	56	0
IS	7315	681	638	43	0
IS	7316	647	614	33	0
IS	7317	732	681	51	0
IS	7318	732	688	44	0
IS	7319	754	715	39	0
IS	7320	730	673	57	0
IS	7321	656	610	46	0
IS	7322	768	712	56	0
IS	7323	655	607	48	0
IS	7324	675	630	45	0
IS	7325	605	564	41	0
IS	7326	717	673	44	0
IS	7327	769	722	47	0
IS	7328	735	681	54	0
IS	7329	729	683	46	0
IS	7330	685	641	44	0
IS	7331	700	645	55	0
IS	7332	633	590	43	0
IS	7333	680	628	52	0
IS	7334	685	635	50	0
IS	7335	675	625	50	0
IS	7336	682	635	47	0
IS	7337	715	661	54	0
IS	7338	743	675	68	0
IS	7339	602	557	45	0
IS	7340	675	622	53	0
IS	7341	715	655	60	0
IS	7342	700	639	61	0
IS	7343	769	717	52	0
IS	7344	674	624	50	0
IS	7345	679	637	42	0
IS	7346	722	664	58	0
IS	7347	742	691	51	0
IS	7348	704	670	34	0
IS	7349	675	629	46	0
IS	7350	706	657	49	0
IS	7351	677	634	43	0
IS	7352	602	565	37	0
IS	7353	769	717	52	0
IS	7354	731	684	47	0
IS	7355	739	680	59	0
IS	7356	718	671	47	0
IS	7357	680	642	38	0
IS	7358	669	625	44	0
IS	7359	721	675	46	0
IS	7360	706	665	41	0
IS	7361	651	610	41	0
IS	7362	685	636	49	0
IS	7363	678	630	48	0
IS	7364	701	653	48	0
IS	7365	664	618	46	0
IS	7366	695	639	56	0
IS	7367	743	692	51	0
IS	7368	738	690	48	0
IS	7369	683	638	45	0
IS	7370	692	640	52	0
IS	7371	686	639	47	0
IS	7372	696	646	50	0
IS	7373	722	673	49	0
IS	7374	749	691	58	0
IS	7375	727	669	58	0
IS	7376	801	747	54	0
IS	7377	733	680	53	0
IS	7378	737	688	49	0
IS	7379	735	693	42	0
IS	7380	719	672	47	0
IS	7381	742	699	43	0
IS	7382	712	675	37	0
IS	7383	712	665	47	0
IS	7384	692	649	43	0
IS	7385	741	687	54	0
IS	7386	681	633	48	0
IS	7387	690	645	45	0
IS	7388	632	590	42	0
IS	7389	738	695	43	0
IS	7390	740	687	53	0
IS	7391	720	678	42	0
IS	7392	720	680	40	0
IS	7393	765	722	43	0
IS	7394	778	722	56	0
IS	7395	695	646	49	0
IS	7396	722	669	53	0
IS	7397	760	704	56	0
IS	7398	680	632	48	0
IS	7399	678	628	50	0
IS	7400	716	659	57	0
IS	7401	719	668	51	0
IS	7402	758	713	45	0
IS	7403	718	670	48	0
IS	7404	823	757	66	0
IS	7405	744	701	43	0
IS	7406	771	711	60	0
IS	7407	750	699	51	0
IS	7408	781	725	56	0
IS	7409	647	610	37	0
IS	7410	742	685	57	0
IS	7411	716	662	54	0
IS	7412	706	657	49	0
IS	7413	794	740	54	0
IS	7414	790	743	47	0
IS	7415	736	680	56	0
IS	7416	731	681	50	0
IS	7417	752	698	54	0
IS	7418	733	689	44	0
IS	7419	710	656	54	0
IS	7420	640	601	39	0
IS	7421	761	709	52	0
IS	7422	759	699	60	0
IS	7423	721	667	54	0
IS	7424	671	627	44	0
IS	7425	729	682	47	0
IS	7426	724	670	54	0
IS	7427	769	719	50	0
IS	7428	719	673	46	0
IS	7429	712	666	46	0
IS	7430	648	603	45	0
IS	7431	724	674	50	0
IS	7432	687	640	47	0
IS	7433	683	630	53	0
IS	7434	707	661	46	0
IS	7435	749	696	53	0
IS	7436	724	675	49	0
IS	7437	717	663	54	0
IS	7438	751	691	60	0
IS	7439	670	616	54	0
IS	7440	737	678	59	0
IS	7441	711	662	49	0
IS	7442	777	719	58	0
IS	7443	764	711	53	0
IS	7444	708	648	60	0
IS	7445	801	733	68	0
IS	7446	716	650	66	0
IS	7447	713	659	54	0
IS	7448	785	723	62	0
IS	7449	726	663	63	0
IS	7450	702	652	50	0
IS	7451	706	655	51	0
IS	7452	837	773	64	0
IS	7453	729	670	59	0
IS	7454	752	700	52	0
IS	7455	750	705	45	0
IS	7456	744	702	42	0
IS	7457	733	679	54	0
IS	7458	735	679	56	0
IS	7459	725	670	55	0
IS	7460	801	751	50	0
IS	7461	813	762	51	0
IS	7462	725	666	59	0
IS	7463	757	691	66	0
IS	7464	727	671	56	0
IS	7465	769	712	57	0
IS	7466	695	641	54	0
IS	7467	729	678	51	0
IS	7468	745	683	62	0
IS	7469	661	619	42	0
IS	7470	715	666	49	0
IS	7471	693	645	48	0
IS	7472	787	729	58	0
IS	7473	697	652	45	0
IS	7474	699	648	51	0
IS	7475	701	651	50	0
IS	7476	762	712	50	0
IS	7477	742	682	60	0
IS	7478	722	675	47	0
IS	7479	710	667	43	0
IS	7480	658	614	44	0
IS	7481	662	624	38	0
IS	7482	712	647	65	0
IS	7483	678	627	51	0
IS	7484	675	624	51	0
IS	7485	683	633	50	0
IS	7486	684	634	50	0
IS	7487	731	674	57	0
IS	7488	656	612	44	0
IS	7489	723	677	46	0
IS	7490	632	590	42	0
IS	7491	727	676	51	0
IS	7492	685	639	46	0
IS	7493	699	651	48	0
IS	7494	670	632	38	0
IS	7495	603	562	41	0
IS	7496	695	649	46	0
IS	7497	650	603	47	0
IS	7498	691	637	54	0
IS	7499	642	605	37	0
IS	7500	689	639	50	0
IS	7501	676	632	44	0
IS	7502	676	637	39	0
IS	7503	697	647	50	0
IS	7504	710	662	48	0
IS	7505	520	495	25	0
IS	7506	682	636	46	0
IS	7507	727	678	49	0
IS	7508	629	591	38	0
IS	7509	698	656	42	0
IS	7510	700	653	47	0
IS	7511	648	611	37	0
IS	7512	601	559	42	0
IS	7513	596	557	39	0
IS	7514	653	603	50	0
IS	7515	599	554	45	0
IS	7516	596	551	45	0
IS	7517	668	621	47	0
IS	7518	656	610	46	0
IS	7519	674	633	41	0
IS	7520	692	640	52	0
IS	7521	661	623	38	0
IS	7522	699	650	49	0
IS	7523	639	605	34	0
IS	7524	608	574	34	0
IS	7525	640	605	35	0
IS	7526	608	579	29	0
IS	7527	673	636	37	0
IS	7528	649	613	36	0
IS	7529	658	623	35	0
IS	7530	667	623	44	0
IS	7531	698	657	41	0
IS	7532	650	609	41	0
IS	7533	721	688	33	0
IS	7534	671	634	37	0
IS	7535	619	580	39	0
IS	7536	663	628	35	0
IS	7537	674	633	41	0
IS	7538	588	557	31	0
IS	7539	619	580	39	0
IS	7540	707	666	41	0
IS	7541	627	592	35	0
IS	7542	677	641	36	0
IS	7543	710	676	34	0
IS	7544	716	672	44	0
IS	7545	603	559	44	0
IS	7546	748	708	40	0
IS	7547	604	571	33	0
IS	7548	626	599	27	0
IS	7549	596	559	37	0
IS	7550	691	645	46	0
IS	7551	618	576	42	0
IS	7552	674	634	40	0
IS	7553	650	608	42	0
IS	7554	617	582	35	0
IS	7555	631	601	30	0
IS	7556	674	635	39	0
IS	7557	629	594	35	0
IS	7558	677	640	37	0
IS	7559	641	608	33	0
IS	7560	661	622	39	0
IS	7561	703	665	38	0
IS	7562	680	640	40	0
IS	7563	607	572	35	0
IS	7564	627	593	34	0
IS	7565	665	641	24	0
IS	7566	649	618	31	0
IS	7567	673	634	39	0
IS	7568	612	577	35	0
IS	7569	653	617	36	0
IS	7570	631	590	41	0
IS	7571	635	596	39	0
IS	7572	679	623	56	0
IS	7573	664	623	41	0
IS	7574	573	538	35	0
IS	7575	650	614	36	0
IS	7576	650	601	49	0
IS	7577	710	664	46	0
IS	7578	666	625	41	0
IS	7579	655	610	45	0
IS	7580	679	626	53	0
IS	7581	665	626	39	0
IS	7582	642	612	30	0
IS	7583	653	609	44	0
IS	7584	609	573	36	0
IS	7585	632	596	36	0
IS	7586	707	661	46	0
IS	7587	670	630	40	0
IS	7588	638	607	31	0
IS	7589	659	620	39	0
IS	7590	666	619	47	0
IS	7591	618	577	41	0
IS	7592	585	552	33	0
IS	7593	723	677	46	0
IS	7594	697	651	46	0
IS	7595	637	599	38	0
IS	7596	702	660	42	0
IS	7597	738	684	54	0
IS	7598	620	575	45	0
IS	7599	633	581	52	0
IS	7600	660	615	45	0
IS	7601	773	721	52	0
IS	7602	647	595	52	0
IS	7603	874	770	104	0
IS	7604	658	621	37	0
IS	7605	649	596	53	0
IS	7606	629	587	42	0
IS	7607	676	619	57	0
IS	7608	697	651	46	0
IS	7609	697	638	59	0
IS	7610	568	535	33	0
IS	7611	648	609	39	0
IS	7612	694	649	45	0
IS	7613	625	585	40	0
IS	7614	598	557	41	0
IS	7615	616	576	40	0
IS	7616	836	749	87	0
IS	7617	661	627	34	0
IS	7618	682	643	39	0
IS	7619	683	639	44	0
IS	7620	768	706	62	0
IS	7621	763	699	64	0
IS	7622	960	841	119	0
IS	7623	566	529	37	0
IS	7624	660	609	51	0
IS	7625	596	562	34	0
IS	7626	589	550	39	0
IS	7627	680	639	41	0
IS	7628	627	588	39	0
IS	7629	611	584	27	0
IS	7630	623	587	36	0
IS	7631	611	568	43	0
IS	7632	658	612	46	0
IS	7633	635	595	40	0
IS	7634	645	606	39	0
IS	7635	597	568	29	0
IS	7636	605	565	40	0
IS	7637	659	619	40	0
IS	7638	758	678	80	0
IS	7639	934	825	109	0
IS	7640	604	567	37	0
IS	7641	575	540	35	0
IS	7642	593	552	41	0
IS	7643	582	544	38	0
IS	7644	621	589	32	0
IS	7645	651	612	39	0
IS	7646	578	542	36	0
IS	7647	511	478	33	0
IS	7648	644	603	41	0
IS	7649	673	622	51	0
IS	7650	620	576	44	0
IS	7651	611	570	41	0
IS	7652	571	541	30	0
IS	7653	570	544	26	0
IS	7654	587	556	31	0
IS	7655	623	574	49	0
IS	7656	537	496	41	0
IS	7657	565	528	37	0
IS	7658	588	547	41	0
IS	7659	592	545	47	0
IS	7660	582	541	41	0
IS	7661	539	512	27	0
IS	7662	525	495	30	0
IS	7663	548	513	35	0
IS	7664	581	544	37	0
IS	7665	573	543	30	0
IS	7666	599	561	38	0
IS	7667	622	579	43	0
IS	7668	609	571	38	0
IS	7669	592	550	42	0
IS	7670	604	564	40	0
IS	7671	570	528	42	0
IS	7672	509	471	38	0
IS	7673	649	601	48	0
IS	7674	657	606	51	0
IS	7675	546	508	38	0
IS	7676	570	534	36	0
IS	7677	554	522	32	0
IS	7678	610	564	46	0
IS	7679	586	541	45	0
IS	7680	605	552	53	0
IS	7681	649	597	52	0
IS	7682	556	518	38	0
IS	7683	624	581	43	0
IS	7684	609	568	41	0
IS	7685	600	554	46	0
IS	7686	584	546	38	0
IS	7687	677	623	54	0
IS	7688	592	548	44	0
IS	7689	685	640	45	0
IS	7690	606	554	52	0
IS	7691	653	607	46	0
IS	7692	640	598	42	0
IS	7693	597	555	42	0
IS	7694	653	619	34	0
IS	7695	638	588	50	0
IS	7696	613	575	38	0
IS	7697	608	567	41	0
IS	7698	645	602	43	0
IS	7699	595	560	35	0
IS	7700	651	599	52	0
IS	7701	621	579	42	0
IS	7702	624	578	46	0
IS	7703	685	645	40	0
IS	7704	692	645	47	0
IS	7705	667	617	50	0
IS	7706	701	639	62	0
IS	7707	621	578	43	0
IS	7708	612	575	37	0
IS	7709	639	598	41	0
IS	7710	645	604	41	0
IS	7711	647	608	39	0
IS	7712	651	608	43	0
IS	7713	726	677	49	0
IS	7714	636	601	35	0
IS	7715	632	593	39	0
IS	7716	691	646	45	0
IS	7717	620	576	44	0
IS	7718	664	621	43	0
IS	7719	749	692	57	0
IS	7720	647	602	45	0
IS	7721	692	646	46	0
IS	7722	638	596	42	0
IS	7723	707	662	45	0
IS	7724	663	630	33	0
IS	7725	628	578	50	0
IS	7726	651	615	36	0
IS	7727	690	649	41	0
IS	7728	726	680	46	0
IS	7729	669	633	36	0
IS	7730	698	655	43	0
IS	7731	695	651	44	0
IS	7732	709	662	47	0
IS	7733	692	655	37	0
IS	7734	756	713	43	0
IS	7735	659	631	28	0
IS	7736	650	609	41	0
IS	7737	693	655	38	0
IS	7738	671	635	36	0
IS	7739	710	672	38	0
IS	7740	661	634	27	0
IS	7741	764	717	47	0
IS	7742	631	599	32	0
IS	7743	715	672	43	0
IS	7744	714	674	40	0
IS	7745	646	614	32	0
IS	7746	651	603	48	0
IS	7747	689	656	33	0
IS	7748	743	704	39	0
IS	7749	620	579	41	0
IS	7750	642	600	42	0
IS	7751	577	539	38	0
IS	7752	735	691	44	0
IS	7753	639	601	38	0
IS	7754	633	598	35	0
IS	7755	691	648	43	0
IS	7756	685	654	31	0
IS	7757	697	665	32	0
IS	7758	663	625	38	0
IS	7759	647	612	35	0
IS	7760	749	709	40	0
IS	7761	656	622	34	0
IS	7762	586	555	31	0
IS	7763	609	579	30	0
IS	7764	654	619	35	0
IS	7765	642	609	33	0
IS	7766	703	671	32	0
IS	7767	649	613	36	0
IS	7768	654	620	34	0
IS	7769	679	634	45	0
IS	7770	671	634	37	0
IS	7771	618	589	29	0
IS	7772	571	546	25	0
IS	7773	741	712	29	0
IS	7774	707	676	31	0
IS	7775	655	627	28	0
IS	7776	698	665	33	0
IS	7777	642	606	36	0
IS	7778	699	658	41	0
IS	7779	569	535	34	0
IS	7780	813	773	40	0
IS	7781	668	628	40	0
IS	7782	712	679	33	0
IS	7783	606	574	32	0
IS	7784	616	586	30	0
IS	7785	615	577	38	0
IS	7786	618	584	34	0
IS	7787	585	551	34	0
IS	7788	598	553	45	0
IS	7789	606	571	35	0
IS	7790	666	629	37	0
IS	7791	690	647	43	0
IS	7792	716	678	38	0
IS	7793	664	624	40	0
IS	7794	677	638	39	0
IS	7795	567	536	31	0
IS	7796	689	650	39	0
IS	7797	711	670	41	0
IS	7798	653	609	44	0
IS	7799	674	638	36	0
IS	7800	662	630	32	0
IS	7801	684	640	44	0
IS	7802	675	637	38	0
IS	7803	661	615	46	0
IS	7804	647	608	39	0
IS	7805	733	692	41	0
IS	7806	657	618	39	0
IS	7807	724	676	48	0
IS	7808	588	547	41	0
IS	7809	741	693	48	0
IS	7810	649	602	47	0
IS	7811	757	700	57	0
IS	7812	654	610	44	0
IS	7813	762	704	58	0
IS	7814	719	667	52	0
IS	7815	732	690	42	0
IS	7816	788	734	54	0
IS	7817	703	651	52	0
IS	7818	733	675	58	0
IS	7819	661	616	45	0
IS	7820	591	554	37	0
IS	7821	694	647	47	0
IS	7822	646	605	41	0
IS	7823	733	692	41	0
IS	7824	731	676	55	0
IS	7825	637	603	34	0
IS	7826	714	667	47	0
IS	7827	735	680	55	0
IS	7828	733	690	43	0
IS	7829	749	696	53	0
IS	7830	669	631	38	0
IS	7831	758	697	61	0
IS	7832	718	672	46	0
IS	7833	668	620	48	0
IS	7834	712	658	54	0
IS	7835	710	658	52	0
IS	7836	789	733	56	0
IS	7837	733	683	50	0
IS	7838	655	610	45	0
IS	7839	649	601	48	0
IS	7840	695	642	53	0
IS	7841	675	616	59	0
IS	7842	697	647	50	0
IS	7843	618	578	40	0
IS	7844	698	652	46	0
IS	7845	662	604	58	0
IS	7846	677	622	55	0
IS	7847	677	637	40	0
IS	7848	689	639	50	0
IS	7849	717	662	55	0
IS	7850	714	667	47	0
IS	7851	687	633	54	0
IS	7852	736	687	49	0
IS	7853	690	638	52	0
IS	7854	683	644	39	0
IS	7855	734	677	57	0
IS	7856	720	678	42	0
IS	7857	715	668	47	0
IS	7858	694	652	42	0
IS	7859	707	662	45	0
IS	7860	716	668	48	0
