# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d results/08_splitNCigar/bam/15_KB_C11.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	6bb46172	fae6f485	7fbf7a98
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	182345599
SN	filtered sequences:	50989210
SN	sequences:	131356389
SN	is sorted:	1
SN	1st fragments:	65678189
SN	last fragments:	65678200
SN	reads mapped:	131356389
SN	reads mapped and paired:	131356378	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	131356378	# proper-pair bit set
SN	reads paired:	131356389	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	510950	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	8865130
SN	total length:	13019146189	# ignores clipping
SN	total first fragment length:	6509462161	# ignores clipping
SN	total last fragment length:	6509684028	# ignores clipping
SN	bases mapped:	13019146189	# ignores clipping
SN	bases mapped (cigar):	12883783298	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	99
SN	average first fragment length:	99
SN	average last fragment length:	99
SN	maximum length:	100
SN	maximum first fragment length:	100
SN	maximum last fragment length:	100
SN	average quality:	36.0
SN	insert size average:	1515.4
SN	insert size standard deviation:	2311.3
SN	inward oriented pairs:	76702203
SN	outward oriented pairs:	5596633
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
FFQ	89	0	0	330	0	0	0	0	0	0	0	0	1356692	0	0	0	0	0	0	0	0	0	0	0	0	0	2585462	0	0	0	0	0	0	0	0	0	0	0	59777160	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	1325159	0	0	0	0	0	0	0	0	0	0	0	0	0	2563268	0	0	0	0	0	0	0	0	0	0	0	59670388	0
FFQ	91	0	0	0	0	0	0	0	0	0	0	0	1315564	0	0	0	0	0	0	0	0	0	0	0	0	0	2542327	0	0	0	0	0	0	0	0	0	0	0	59524464	0
FFQ	92	0	0	0	0	0	0	0	0	0	0	0	1361454	0	0	0	0	0	0	0	0	0	0	0	0	0	2552333	0	0	0	0	0	0	0	0	0	0	0	59277037	0
FFQ	93	0	0	0	0	0	0	0	0	0	0	0	1321768	0	0	0	0	0	0	0	0	0	0	0	0	0	2545897	0	0	0	0	0	0	0	0	0	0	0	59115968	0
FFQ	94	0	0	0	0	0	0	0	0	0	0	0	1390761	0	0	0	0	0	0	0	0	0	0	0	0	0	2575612	0	0	0	0	0	0	0	0	0	0	0	58792875	0
FFQ	95	0	0	0	0	0	0	0	0	0	0	0	1339591	0	0	0	0	0	0	0	0	0	0	0	0	0	2557118	0	0	0	0	0	0	0	0	0	0	0	58624165	0
FFQ	96	0	0	0	0	0	0	0	0	0	0	0	1322358	0	0	0	0	0	0	0	0	0	0	0	0	0	2534410	0	0	0	0	0	0	0	0	0	0	0	58416615	0
FFQ	97	0	0	0	0	0	0	0	0	0	0	0	1328568	0	0	0	0	0	0	0	0	0	0	0	0	0	2528462	0	0	0	0	0	0	0	0	0	0	0	58159427	0
FFQ	98	0	0	0	0	0	0	0	0	0	0	0	1342870	0	0	0	0	0	0	0	0	0	0	0	0	0	2538964	0	0	0	0	0	0	0	0	0	0	0	57870957	0
FFQ	99	0	0	0	0	0	0	0	0	0	0	0	1375128	0	0	0	0	0	0	0	0	0	0	0	0	0	2561231	0	0	0	0	0	0	0	0	0	0	0	57542038	0
FFQ	100	0	0	0	0	0	0	0	0	0	0	0	1366097	0	0	0	0	0	0	0	0	0	0	0	0	0	2588230	0	0	0	0	0	0	0	0	0	0	0	57239141	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	1	0	0	0	0	0	0	0	0	2435255	0	0	0	0	0	0	0	0	0	0	0	0	0	4085444	0	0	0	0	0	0	0	0	0	0	0	59157500	0
LFQ	2	0	0	0	0	0	0	0	0	0	0	0	1518987	0	0	0	0	0	0	0	0	0	0	0	0	0	2540358	0	0	0	0	0	0	0	0	0	0	0	61618855	0
LFQ	3	0	0	0	0	0	0	0	0	0	0	0	1271323	0	0	0	0	0	0	0	0	0	0	0	0	0	2276280	0	0	0	0	0	0	0	0	0	0	0	62130597	0
LFQ	4	0	0	0	0	0	0	0	0	0	0	0	1387252	0	0	0	0	0	0	0	0	0	0	0	0	0	2549746	0	0	0	0	0	0	0	0	0	0	0	61741202	0
LFQ	5	0	0	0	0	0	0	0	0	0	0	0	1421560	0	0	0	0	0	0	0	0	0	0	0	0	0	2587491	0	0	0	0	0	0	0	0	0	0	0	61669149	0
LFQ	6	0	0	0	0	0	0	0	0	0	0	0	1476503	0	0	0	0	0	0	0	0	0	0	0	0	0	2645490	0	0	0	0	0	0	0	0	0	0	0	61556207	0
LFQ	7	0	0	1017	0	0	0	0	0	0	0	0	1534283	0	0	0	0	0	0	0	0	0	0	0	0	0	2808030	0	0	0	0	0	0	0	0	0	0	0	61334870	0
LFQ	8	0	0	0	0	0	0	0	0	0	0	0	1475382	0	0	0	0	0	0	0	0	0	0	0	0	0	2630036	0	0	0	0	0	0	0	0	0	0	0	61572782	0
LFQ	9	0	0	0	0	0	0	0	0	0	0	0	1522827	0	0	0	0	0	0	0	0	0	0	0	0	0	2674809	0	0	0	0	0	0	0	0	0	0	0	61480564	0
LFQ	10	0	0	156	0	0	0	0	0	0	0	0	1359042	0	0	0	0	0	0	0	0	0	0	0	0	0	2657197	0	0	0	0	0	0	0	0	0	0	0	61661805	0
LFQ	11	0	0	515	0	0	0	0	0	0	0	0	1342543	0	0	0	0	0	0	0	0	0	0	0	0	0	2622160	0	0	0	0	0	0	0	0	0	0	0	61712982	0
LFQ	12	0	0	0	0	0	0	0	0	0	0	0	1387717	0	0	0	0	0	0	0	0	0	0	0	0	0	2669097	0	0	0	0	0	0	0	0	0	0	0	61621386	0
LFQ	13	0	0	106981	0	0	0	0	0	0	0	0	1485907	0	0	0	0	0	0	0	0	0	0	0	0	0	2762083	0	0	0	0	0	0	0	0	0	0	0	61323229	0
LFQ	14	0	0	78	0	0	0	0	0	0	0	0	1415334	0	0	0	0	0	0	0	0	0	0	0	0	0	2668381	0	0	0	0	0	0	0	0	0	0	0	61594407	0
LFQ	15	0	0	2275	0	0	0	0	0	0	0	0	1402311	0	0	0	0	0	0	0	0	0	0	0	0	0	2689402	0	0	0	0	0	0	0	0	0	0	0	61584212	0
LFQ	16	0	0	0	0	0	0	0	0	0	0	0	1398607	0	0	0	0	0	0	0	0	0	0	0	0	0	2684415	0	0	0	0	0	0	0	0	0	0	0	61595178	0
LFQ	17	0	0	94	0	0	0	0	0	0	0	0	1441188	0	0	0	0	0	0	0	0	0	0	0	0	0	2749061	0	0	0	0	0	0	0	0	0	0	0	61487857	0
LFQ	18	0	0	4	0	0	0	0	0	0	0	0	1406554	0	0	0	0	0	0	0	0	0	0	0	0	0	2655631	0	0	0	0	0	0	0	0	0	0	0	61616011	0
LFQ	19	0	0	749	0	0	0	0	0	0	0	0	1369290	0	0	0	0	0	0	0	0	0	0	0	0	0	2680424	0	0	0	0	0	0	0	0	0	0	0	61627737	0
LFQ	20	0	0	0	0	0	0	0	0	0	0	0	1387261	0	0	0	0	0	0	0	0	0	0	0	0	0	2694142	0	0	0	0	0	0	0	0	0	0	0	61596797	0
LFQ	21	0	0	0	0	0	0	0	0	0	0	0	1422927	0	0	0	0	0	0	0	0	0	0	0	0	0	2739437	0	0	0	0	0	0	0	0	0	0	0	61515836	0
LFQ	22	0	0	71	0	0	0	0	0	0	0	0	1409020	0	0	0	0	0	0	0	0	0	0	0	0	0	2692828	0	0	0	0	0	0	0	0	0	0	0	61576281	0
LFQ	23	0	0	470	0	0	0	0	0	0	0	0	1413518	0	0	0	0	0	0	0	0	0	0	0	0	0	2746056	0	0	0	0	0	0	0	0	0	0	0	61518156	0
LFQ	24	0	0	0	0	0	0	0	0	0	0	0	1423930	0	0	0	0	0	0	0	0	0	0	0	0	0	2765412	0	0	0	0	0	0	0	0	0	0	0	61488858	0
LFQ	25	0	0	511	0	0	0	0	0	0	0	0	1459414	0	0	0	0	0	0	0	0	0	0	0	0	0	2823059	0	0	0	0	0	0	0	0	0	0	0	61395216	0
LFQ	26	0	0	0	0	0	0	0	0	0	0	0	1454151	0	0	0	0	0	0	0	0	0	0	0	0	0	2777096	0	0	0	0	0	0	0	0	0	0	0	61446953	0
LFQ	27	0	0	22	0	0	0	0	0	0	0	0	1461386	0	0	0	0	0	0	0	0	0	0	0	0	0	2821285	0	0	0	0	0	0	0	0	0	0	0	61395507	0
LFQ	28	0	0	0	0	0	0	0	0	0	0	0	1500799	0	0	0	0	0	0	0	0	0	0	0	0	0	2852189	0	0	0	0	0	0	0	0	0	0	0	61325212	0
LFQ	29	0	0	0	0	0	0	0	0	0	0	0	1536729	0	0	0	0	0	0	0	0	0	0	0	0	0	2898078	0	0	0	0	0	0	0	0	0	0	0	61243393	0
LFQ	30	0	0	0	0	0	0	0	0	0	0	0	1527127	0	0	0	0	0	0	0	0	0	0	0	0	0	2853829	0	0	0	0	0	0	0	0	0	0	0	61297244	0
LFQ	31	0	0	312288	0	0	0	0	0	0	0	0	1514838	0	0	0	0	0	0	0	0	0	0	0	0	0	2878480	0	0	0	0	0	0	0	0	0	0	0	60972594	0
LFQ	32	0	0	29	0	0	0	0	0	0	0	0	1512046	0	0	0	0	0	0	0	0	0	0	0	0	0	2871370	0	0	0	0	0	0	0	0	0	0	0	61294755	0
LFQ	33	0	0	217	0	0	0	0	0	0	0	0	1556663	0	0	0	0	0	0	0	0	0	0	0	0	0	2942098	0	0	0	0	0	0	0	0	0	0	0	61179222	0
LFQ	34	0	0	156	0	0	0	0	0	0	0	0	1533479	0	0	0	0	0	0	0	0	0	0	0	0	0	2876096	0	0	0	0	0	0	0	0	0	0	0	61268469	0
LFQ	35	0	0	102	0	0	0	0	0	0	0	0	1533655	0	0	0	0	0	0	0	0	0	0	0	0	0	2909803	0	0	0	0	0	0	0	0	0	0	0	61234640	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	1545543	0	0	0	0	0	0	0	0	0	0	0	0	0	2927420	0	0	0	0	0	0	0	0	0	0	0	61202953	0
LFQ	37	0	0	20	0	0	0	0	0	0	0	0	1579496	0	0	0	0	0	0	0	0	0	0	0	0	0	2976464	0	0	0	0	0	0	0	0	0	0	0	61117650	0
LFQ	38	0	0	167994	0	0	0	0	0	0	0	0	1585329	0	0	0	0	0	0	0	0	0	0	0	0	0	2967864	0	0	0	0	0	0	0	0	0	0	0	60949952	0
LFQ	39	0	0	962	0	0	0	0	0	0	0	0	1603551	0	0	0	0	0	0	0	0	0	0	0	0	0	3001731	0	0	0	0	0	0	0	0	0	0	0	61062319	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	1591278	0	0	0	0	0	0	0	0	0	0	0	0	0	2987303	0	0	0	0	0	0	0	0	0	0	0	61087344	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	1635722	0	0	0	0	0	0	0	0	0	0	0	0	0	3029773	0	0	0	0	0	0	0	0	0	0	0	60997446	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	1615024	0	0	0	0	0	0	0	0	0	0	0	0	0	2996236	0	0	0	0	0	0	0	0	0	0	0	61048631	0
LFQ	43	0	0	2	0	0	0	0	0	0	0	0	1645952	0	0	0	0	0	0	0	0	0	0	0	0	0	3037058	0	0	0	0	0	0	0	0	0	0	0	60973705	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	1653022	0	0	0	0	0	0	0	0	0	0	0	0	0	3043539	0	0	0	0	0	0	0	0	0	0	0	60956950	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	1649752	0	0	0	0	0	0	0	0	0	0	0	0	0	3044216	0	0	0	0	0	0	0	0	0	0	0	60956339	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	1621870	0	0	0	0	0	0	0	0	0	0	0	0	0	3023351	0	0	0	0	0	0	0	0	0	0	0	61001280	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	1638810	0	0	0	0	0	0	0	0	0	0	0	0	0	3056238	0	0	0	0	0	0	0	0	0	0	0	60947338	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	1650403	0	0	0	0	0	0	0	0	0	0	0	0	0	3051516	0	0	0	0	0	0	0	0	0	0	0	60935595	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	1624209	0	0	0	0	0	0	0	0	0	0	0	0	0	3019083	0	0	0	0	0	0	0	0	0	0	0	60988676	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	1635052	0	0	0	0	0	0	0	0	0	0	0	0	0	3031752	0	0	0	0	0	0	0	0	0	0	0	60959017	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	1661660	0	0	0	0	0	0	0	0	0	0	0	0	0	3071378	0	0	0	0	0	0	0	0	0	0	0	60886266	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	1667214	0	0	0	0	0	0	0	0	0	0	0	0	0	3079566	0	0	0	0	0	0	0	0	0	0	0	60865399	0
LFQ	53	0	0	13	0	0	0	0	0	0	0	0	1710848	0	0	0	0	0	0	0	0	0	0	0	0	0	3130456	0	0	0	0	0	0	0	0	0	0	0	60763481	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	1729849	0	0	0	0	0	0	0	0	0	0	0	0	0	3140126	0	0	0	0	0	0	0	0	0	0	0	60727184	0
LFQ	55	0	0	103909	0	0	0	0	0	0	0	0	1774479	0	0	0	0	0	0	0	0	0	0	0	0	0	3187009	0	0	0	0	0	0	0	0	0	0	0	60523631	0
LFQ	56	0	0	105260	0	0	0	0	0	0	0	0	1745551	0	0	0	0	0	0	0	0	0	0	0	0	0	3149270	0	0	0	0	0	0	0	0	0	0	0	60580108	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	1719326	0	0	0	0	0	0	0	0	0	0	0	0	0	3126568	0	0	0	0	0	0	0	0	0	0	0	60724339	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	1701127	0	0	0	0	0	0	0	0	0	0	0	0	0	3123820	0	0	0	0	0	0	0	0	0	0	0	60734221	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	1725011	0	0	0	0	0	0	0	0	0	0	0	0	0	3153071	0	0	0	0	0	0	0	0	0	0	0	60668382	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	1733455	0	0	0	0	0	0	0	0	0	0	0	0	0	3160160	0	0	0	0	0	0	0	0	0	0	0	60638803	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	1759409	0	0	0	0	0	0	0	0	0	0	0	0	0	3202605	0	0	0	0	0	0	0	0	0	0	0	60555150	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	1778303	0	0	0	0	0	0	0	0	0	0	0	0	0	3212837	0	0	0	0	0	0	0	0	0	0	0	60509498	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	1774219	0	0	0	0	0	0	0	0	0	0	0	0	0	3193102	0	0	0	0	0	0	0	0	0	0	0	60515703	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	1768636	0	0	0	0	0	0	0	0	0	0	0	0	0	3199510	0	0	0	0	0	0	0	0	0	0	0	60495862	0
LFQ	65	0	0	106595	0	0	0	0	0	0	0	0	1852128	0	0	0	0	0	0	0	0	0	0	0	0	0	3261885	0	0	0	0	0	0	0	0	0	0	0	60223604	0
LFQ	66	0	0	7	0	0	0	0	0	0	0	0	1788459	0	0	0	0	0	0	0	0	0	0	0	0	0	3218788	0	0	0	0	0	0	0	0	0	0	0	60416005	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	1737784	0	0	0	0	0	0	0	0	0	0	0	0	0	3162949	0	0	0	0	0	0	0	0	0	0	0	60499844	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	1762083	0	0	0	0	0	0	0	0	0	0	0	0	0	3170914	0	0	0	0	0	0	0	0	0	0	0	60442772	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	1766904	0	0	0	0	0	0	0	0	0	0	0	0	0	3188279	0	0	0	0	0	0	0	0	0	0	0	60392974	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	1780624	0	0	0	0	0	0	0	0	0	0	0	0	0	3203717	0	0	0	0	0	0	0	0	0	0	0	60332548	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	1787330	0	0	0	0	0	0	0	0	0	0	0	0	0	3230051	0	0	0	0	0	0	0	0	0	0	0	60264496	0
LFQ	72	0	0	1	0	0	0	0	0	0	0	0	1816432	0	0	0	0	0	0	0	0	0	0	0	0	0	3241346	0	0	0	0	0	0	0	0	0	0	0	60185321	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	1798696	0	0	0	0	0	0	0	0	0	0	0	0	0	3228385	0	0	0	0	0	0	0	0	0	0	0	60172751	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	1795915	0	0	0	0	0	0	0	0	0	0	0	0	0	3224204	0	0	0	0	0	0	0	0	0	0	0	60131852	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	1843155	0	0	0	0	0	0	0	0	0	0	0	0	0	3279431	0	0	0	0	0	0	0	0	0	0	0	59978535	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	1869394	0	0	0	0	0	0	0	0	0	0	0	0	0	3326935	0	0	0	0	0	0	0	0	0	0	0	59850418	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	1895842	0	0	0	0	0	0	0	0	0	0	0	0	0	3344268	0	0	0	0	0	0	0	0	0	0	0	59749526	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	1874517	0	0	0	0	0	0	0	0	0	0	0	0	0	3303333	0	0	0	0	0	0	0	0	0	0	0	59750393	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	1838255	0	0	0	0	0	0	0	0	0	0	0	0	0	3264320	0	0	0	0	0	0	0	0	0	0	0	59758533	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	1900072	0	0	0	0	0	0	0	0	0	0	0	0	0	3339752	0	0	0	0	0	0	0	0	0	0	0	59546634	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	1988846	0	0	0	0	0	0	0	0	0	0	0	0	0	3422322	0	0	0	0	0	0	0	0	0	0	0	59292671	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	1942426	0	0	0	0	0	0	0	0	0	0	0	0	0	3372937	0	0	0	0	0	0	0	0	0	0	0	59296813	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	1883779	0	0	0	0	0	0	0	0	0	0	0	0	0	3300922	0	0	0	0	0	0	0	0	0	0	0	59325002	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	1870309	0	0	0	0	0	0	0	0	0	0	0	0	0	3293724	0	0	0	0	0	0	0	0	0	0	0	59233919	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	1942969	0	0	0	0	0	0	0	0	0	0	0	0	0	3367654	0	0	0	0	0	0	0	0	0	0	0	58967153	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	1992977	0	0	0	0	0	0	0	0	0	0	0	0	0	3421878	0	0	0	0	0	0	0	0	0	0	0	58736611	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	2008578	0	0	0	0	0	0	0	0	0	0	0	0	0	3434504	0	0	0	0	0	0	0	0	0	0	0	58574997	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	1960824	0	0	0	0	0	0	0	0	0	0	0	0	0	3385474	0	0	0	0	0	0	0	0	0	0	0	58530600	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	1930443	0	0	0	0	0	0	0	0	0	0	0	0	0	3349085	0	0	0	0	0	0	0	0	0	0	0	58447232	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	1888932	0	0	0	0	0	0	0	0	0	0	0	0	0	3294750	0	0	0	0	0	0	0	0	0	0	0	58382236	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	1886665	0	0	0	0	0	0	0	0	0	0	0	0	0	3287218	0	0	0	0	0	0	0	0	0	0	0	58214077	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	1902518	0	0	0	0	0	0	0	0	0	0	0	0	0	3311506	0	0	0	0	0	0	0	0	0	0	0	57982574	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	1950999	0	0	0	0	0	0	0	0	0	0	0	0	0	3365128	0	0	0	0	0	0	0	0	0	0	0	57673280	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	2032910	0	0	0	0	0	0	0	0	0	0	0	0	0	3445301	0	0	0	0	0	0	0	0	0	0	0	57286811	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	1994220	0	0	0	0	0	0	0	0	0	0	0	0	0	3405372	0	0	0	0	0	0	0	0	0	0	0	57127056	0
LFQ	96	0	0	49	0	0	0	0	0	0	0	0	1929631	0	0	0	0	0	0	0	0	0	0	0	0	0	3327647	0	0	0	0	0	0	0	0	0	0	0	57021830	0
LFQ	97	0	0	8	0	0	0	0	0	0	0	0	1997076	0	0	0	0	0	0	0	0	0	0	0	0	0	3383882	0	0	0	0	0	0	0	0	0	0	0	56641265	0
LFQ	98	0	0	63	0	0	0	0	0	0	0	0	1993520	0	0	0	0	0	0	0	0	0	0	0	0	0	3369486	0	0	0	0	0	0	0	0	0	0	0	56395496	0
LFQ	99	0	0	2	0	0	0	0	0	0	0	0	1967247	0	0	0	0	0	0	0	0	0	0	0	0	0	3360056	0	0	0	0	0	0	0	0	0	0	0	56156866	0
LFQ	100	0	0	211	0	0	0	0	0	0	0	0	1990458	0	0	0	0	0	0	0	0	0	0	0	0	0	3387540	0	0	0	0	0	0	0	0	0	0	0	55821033	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.25	475
GCF	0.75	375
GCF	1.26	329
GCF	1.76	187
GCF	2.26	185
GCF	2.76	137
GCF	3.27	134
GCF	4.02	143
GCF	5.03	136
GCF	5.78	269
GCF	6.28	267
GCF	6.78	281
GCF	7.29	277
GCF	7.79	352
GCF	8.29	354
GCF	8.79	507
GCF	9.30	509
GCF	10.05	741
GCF	10.80	1026
GCF	11.31	1035
GCF	12.06	1759
GCF	12.81	2552
GCF	13.32	2556
GCF	13.82	3721
GCF	14.32	3718
GCF	14.82	5819
GCF	15.33	5830
GCF	15.83	8134
GCF	16.33	8156
GCF	16.83	12600
GCF	17.34	12663
GCF	17.84	18784
GCF	18.34	18874
GCF	18.84	27197
GCF	19.35	27350
GCF	19.85	39030
GCF	20.35	39282
GCF	20.85	54222
GCF	21.36	54589
GCF	21.86	77382
GCF	22.36	77791
GCF	22.86	109551
GCF	23.37	110305
GCF	23.87	152411
GCF	24.37	153446
GCF	24.87	208203
GCF	25.38	209696
GCF	25.88	281080
GCF	26.38	283230
GCF	26.88	377854
GCF	27.39	380817
GCF	27.89	496539
GCF	28.39	500663
GCF	28.89	630024
GCF	29.40	636013
GCF	29.90	808849
GCF	30.40	815140
GCF	30.90	979467
GCF	31.41	988729
GCF	31.91	1167795
GCF	32.41	1178862
GCF	32.91	1336180
GCF	33.42	1344134
GCF	33.92	1483537
GCF	34.42	1490559
GCF	34.92	1634770
GCF	35.43	1641577
GCF	35.93	1717039
GCF	36.43	1723731
GCF	36.93	1830463
GCF	37.44	1836784
GCF	37.94	1926955
GCF	38.44	1932350
GCF	38.94	2009406
GCF	39.45	2012482
GCF	39.95	2021074
GCF	40.45	2027412
GCF	40.95	2096081
GCF	41.46	2099907
GCF	41.96	2185344
GCF	42.46	2188261
GCF	42.96	2279469
GCF	43.47	2282057
GCF	43.97	2346066
GCF	44.47	2347419
GCF	44.97	2420035
GCF	45.48	2421674
GCF	45.98	2468142
GCF	46.48	2469388
GCF	46.98	2530916
GCF	47.49	2532615
GCF	47.99	2597271
GCF	48.49	2597504
GCF	48.99	2634364
GCF	49.50	2633000
GCF	50.00	2652887
GCF	50.50	2650599
GCF	51.01	2627479
GCF	51.51	2624057
GCF	52.01	2536573
GCF	52.51	2531150
GCF	53.02	2420537
GCF	53.52	2414298
GCF	54.02	2271445
GCF	54.52	2263845
GCF	55.03	2093306
GCF	55.53	2084882
GCF	56.03	1871557
GCF	56.53	1863872
GCF	57.04	1654413
GCF	57.54	1644762
GCF	58.04	1439269
GCF	58.54	1430545
GCF	59.05	1214254
GCF	59.55	1204057
GCF	60.05	1005410
GCF	60.55	998602
GCF	61.06	826457
GCF	61.56	819913
GCF	62.06	666147
GCF	62.56	660193
GCF	63.07	522945
GCF	63.57	518213
GCF	64.07	415923
GCF	64.57	412273
GCF	65.08	317490
GCF	65.58	314613
GCF	66.08	240739
GCF	66.58	238503
GCF	67.09	179110
GCF	67.59	176532
GCF	68.09	136677
GCF	68.59	135090
GCF	69.10	100713
GCF	69.60	99546
GCF	70.10	73279
GCF	70.60	72205
GCF	71.11	53741
GCF	71.61	53051
GCF	72.11	37583
GCF	72.61	37105
GCF	73.12	27211
GCF	73.62	26775
GCF	74.12	20043
GCF	74.62	19806
GCF	75.13	15513
GCF	75.63	15315
GCF	76.13	9687
GCF	76.63	9489
GCF	77.14	6284
GCF	77.64	6194
GCF	78.14	4172
GCF	78.64	4140
GCF	79.15	3162
GCF	79.65	3108
GCF	80.15	2532
GCF	80.65	2488
GCF	81.16	1546
GCF	81.66	1523
GCF	82.16	1173
GCF	82.66	1148
GCF	83.17	964
GCF	83.67	968
GCF	84.17	535
GCF	84.67	526
GCF	85.18	365
GCF	85.68	353
GCF	86.18	190
GCF	86.68	189
GCF	87.19	106
GCF	87.69	102
GCF	88.19	74
GCF	88.69	79
GCF	89.20	56
GCF	89.70	52
GCF	90.20	34
GCF	90.70	36
GCF	91.21	27
GCF	91.71	24
GCF	92.21	17
GCF	92.71	16
GCF	93.47	19
GCF	94.47	6
GCF	95.98	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.25	552
GCL	0.75	195
GCL	1.26	192
GCL	1.76	126
GCL	2.26	133
GCL	2.76	116
GCL	3.27	113
GCL	3.77	136
GCL	4.27	138
GCL	4.77	167
GCL	5.28	172
GCL	5.78	283
GCL	6.28	282
GCL	6.78	341
GCL	7.29	337
GCL	7.79	440
GCL	8.29	439
GCL	8.79	610
GCL	9.30	614
GCL	9.80	875
GCL	10.30	873
GCL	10.80	1230
GCL	11.31	1232
GCL	11.81	1726
GCL	12.31	1727
GCL	12.81	2685
GCL	13.32	2683
GCL	13.82	4189
GCL	14.32	4196
GCL	14.82	6015
GCL	15.33	6023
GCL	15.83	9045
GCL	16.33	9066
GCL	16.83	13804
GCL	17.34	13849
GCL	17.84	21153
GCL	18.34	21239
GCL	18.84	30856
GCL	19.35	31017
GCL	19.85	44036
GCL	20.35	44270
GCL	20.85	61067
GCL	21.36	61456
GCL	21.86	86183
GCL	22.36	86626
GCL	22.86	120230
GCL	23.37	121032
GCL	23.87	165468
GCL	24.37	166513
GCL	24.87	221813
GCL	25.38	223324
GCL	25.88	297172
GCL	26.38	299353
GCL	26.88	390072
GCL	27.39	393042
GCL	27.89	514241
GCL	28.39	518352
GCL	28.89	643954
GCL	29.40	649752
GCL	29.90	790525
GCL	30.40	796812
GCL	30.90	964082
