feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003462	5	1.72263801080345	1.66871728755481	0.490853160415979	0.284942720024529	3.85193569278153	0.49085	0.893952735697737
ENSDARG00000003486	7	2.82243965817444	2.73533730242817	0.796256241690741	0.282116302959604	7.46747342601572	0.92723	1
ENSDARG00000003487	15	2.19540654081392	1.97380953902242	1.6983856503333	0.773608722921836	8.50277297072713	0.61913	0.994018377613583
ENSDARG00000003495	2	10.1552947175955	10.1552947175955	3.66055055418312	0.360457343285242	14.3617555195194	0.00141	0.0112294071762871
ENSDARG00000003512	17	2.91276466360663	1.439254203996	3.63509018410604	1.24798622749186	12.0096363706168	0.56767	0.958035520661157
ENSDARG00000003517	5	3.26409679924824	2.79667671495548	1.12557017024227	0.344833575554958	7.29874232825855	0.06961	0.254191022889843
ENSDARG00000003519	2	11.1479472632221	11.1479472632221	8.25046397962392	0.740088178102781	15.7655782122687	7e-05	0.000826242774566474
ENSDARG00000003526	5	4.46436956417418	4.25784852672439	2.48112058841185	0.555760573300747	9.98263382217457	0.16975	0.471587568008705
ENSDARG00000003531	3	9.92054471964481	10.8254181380268	7.0124765497575	0.706864063207264	17.182887493184	0.00217	0.0162075347476225
ENSDARG00000003564	16	5.3993761782009	4.94641566906281	2.88252597572288	0.533862779807898	21.5975047128036	1e-05	0.00013686327077748
ENSDARG00000003570	9	2.27092140524873	2.48120828999224	0.833200028847177	0.366899544352976	6.81276421574618	0.97197	1
ENSDARG00000003573	4	2.04908452682274	1.17684172497053	2.28896711951111	1.11706817827585	4.09816905364548	0.81712	1
ENSDARG00000003576	17	1.47401046544364	1.27082850909354	1.00071115196057	0.67890369534071	6.07750084228997	0.96762	1
ENSDARG00000003607	4	1.11810865582031	0.877231360463484	1.02846628402485	0.919826779509461	2.23621731164063	0.91566	1
ENSDARG00000003616	7	1.8940072017203	2.05834714386872	1.35260247147711	0.714148536630993	5.01107203711725	0.85083	1
ENSDARG00000003631	15	1.61740308119817	1.86545323951849	1.14695555356196	0.709134022863546	6.26417519758509	0.9354	1
ENSDARG00000003642	6	3.40605408923717	3.27790399366317	2.40277633069461	0.705442799128521	8.34309455495115	0.42411	0.823733555259654
ENSDARG00000003681	14	2.16935758303955	1.48106332070837	1.86594345164787	0.860136413764228	8.11699282513398	0.85006	1
ENSDARG00000003699	2	3.04728223566072	3.04728223566072	1.58190125579456	0.519118720702143	4.30950786604999	0.11889	0.371400458715596
ENSDARG00000003705	28	11.9252753856124	13.8542968462951	8.44275228409615	0.707971263647476	63.1026259725806	0	0
ENSDARG00000003750	13	1.36273277137907	1.48812427962682	0.916194804626207	0.672321693488757	4.9134028819624	0.85226	1
ENSDARG00000003751	38	1.61683319479081	1.07215729446219	1.31197923381606	0.811449961593474	9.96682918643355	0.91409	1
ENSDARG00000003754	19	19.2814527665856	17.618757828311	10.1669684860991	0.52729265834773	84.0459040941995	0	0
ENSDARG00000003757	5	1.46920316924637	0.958081677855914	1.31422771372975	0.894517341943853	3.28523815919302	0.70081	1
ENSDARG00000003779	21	2.8379194138233	2.10173434918762	2.52830901052469	0.890902327321021	13.00498053003	0.67761	1
ENSDARG00000003811	60	2.25207955532311	2.03110123918982	1.46466205230837	0.650359819148676	17.4445332242012	0.29998	0.67866071349435
ENSDARG00000003818	23	2.37901043081788	2.35869181320872	1.40326655105826	0.589853046829991	11.4093332184062	0.29603	0.673455057932264
ENSDARG00000003822	13	1.2096296821922	0.698866761185597	1.17481949651356	0.971222444198328	4.36138184346719	0.97377	1
ENSDARG00000003829	7	2.58828054951231	2.07546489589042	2.08350370184337	0.804975991584818	6.84794665727519	0.48448	0.887210005379236
ENSDARG00000003835	50	5.71908320085875	4.52172607458091	4.94615791456639	0.86485154016009	40.4400251349728	0	0
ENSDARG00000003841	8	2.39182834546667	2.21420704896274	1.7707408596473	0.740329406582819	6.76511217005472	0.15573	0.445878659562535
ENSDARG00000003845	17	2.66118695320993	1.94572537774222	2.86650440417267	1.0771525843816	10.9723548976002	0.35872	0.754694250978776
ENSDARG00000003846	3	3.22398068936832	2.97565801952496	2.23904880971189	0.69449820747859	5.58409835660687	0.15345	0.441082347972973
ENSDARG00000003854	66	2.51842359306613	2.10823393214556	2.05811568962801	0.817223796383788	20.4597699892106	0.00592	0.0369006105006105
ENSDARG00000003866	20	4.03649720094375	3.55831337065693	3.98412555576272	0.987025472191883	18.0517642645957	0.56769	0.958035520661157
ENSDARG00000003867	7	3.21502824645296	3.03040706815801	2.35210917767371	0.731598293193449	8.5061651981626	0.07729	0.2740746875
ENSDARG00000003900	15	1.52859788368065	1.13788788057288	1.2715871512236	0.83186504757013	5.92023414654305	0.87588	1
ENSDARG00000003903	2	1.78133510881794	1.78133510881794	1.41413488230273	0.793862353749444	2.51918827002168	0.65627	1
ENSDARG00000003927	2	67.2119312123227	67.2119312123227	12.9850753642831	0.19319598663611	95.0520246737543	0	0
ENSDARG00000003940	16	2.94348742359659	2.39906858561054	1.82099957972085	0.618653765979338	11.7739496943864	0.58706	0.973207452508524
ENSDARG00000003961	13	1.95943260096035	2.06641238603354	1.2891797835348	0.657935252737427	7.06483471357831	0.61852	0.993719779701023
ENSDARG00000003971	6	1.94182516901987	2.02322992595233	1.03168095308112	0.531294459223564	4.75648083379239	0.38003	0.777264883814102
ENSDARG00000003973	5	4.84168610791896	4.15851817625753	3.34796995864318	0.691488436883035	10.8263392630232	0.00422	0.0280144343302991
ENSDARG00000003984	26	1.79327933638362	1.34166452084592	1.65878639783654	0.925001679426973	9.14396632954282	0.56048	0.952797335997336
ENSDARG00000003989	39	5.50672843200163	2.98903812798466	7.802998455068	1.41699351101498	34.3895080355737	0	0
ENSDARG00000003994	5	2.38763417815373	2.00027431420388	1.27678559392407	0.534749253301173	5.33891232775358	0.60287	0.98374663576794
ENSDARG00000003998	24	1.92815370137757	1.40171134967831	2.31919755009769	1.2028074050532	9.44598542806756	0.99972	1
ENSDARG00000004015	8	3.22750341353495	3.28831797220138	1.92490821684634	0.596407802010058	9.12875820005317	0.03879	0.164607605985037
ENSDARG00000004034	6	10.4095482858315	9.75263539960149	4.56242007671491	0.438291840475426	25.4980817531505	0	0
ENSDARG00000004037	9	2.17421496421242	1.39540085529522	1.74828417600283	0.804099044841283	6.52264489263727	0.27338	0.639598945921173
ENSDARG00000004046	5	2.27322178800157	1.68175054602097	1.94154543202156	0.854094150544108	5.08307844590512	0.66722	1
ENSDARG00000004049	19	2.78913341670259	3.10445513162734	1.38523597948532	0.496654613648059	12.1575507034589	0.05128	0.203564852255054
ENSDARG00000004055	40	3.08583577498904	2.22162383855574	3.2902129518217	1.06623073673886	19.5165390683924	0.00118	0.00962284345047923
ENSDARG00000004059	9	5.70725440797767	5.57683928076151	4.25142149144548	0.744915363419369	17.121763223933	0.00027	0.0027132874015748
ENSDARG00000004074	6	1.76232124930939	1.83880112469502	0.778504045116774	0.441749224451473	4.31678782367219	0.66395	1
ENSDARG00000004094	35	3.10452322278087	3.04391830259518	1.84518582602434	0.594354009815238	18.3666070744572	0.93875	1
ENSDARG00000004105	41	2.94619348501166	2.24734457652802	2.68801620644397	0.912369204574942	18.8648429120449	0.00082	0.0070473063973064
ENSDARG00000004111	34	2.8482397722102	1.60449658154219	2.96134073648258	1.0397090741362	16.6079490967428	0.00566	0.035627990135635
ENSDARG00000004141	3	2.68166216499901	3.06462393188681	0.885888186856722	0.330350406706451	4.64477511851343	0.14314	0.422021195495235
ENSDARG00000004150	9	2.65691821192817	2.32967241211851	2.20141333172594	0.828558937886289	7.9707546357845	0.21426	0.549508816880181
ENSDARG00000004151	5	3.15434266321209	1.3084406719797	3.79427215409684	1.20287253453723	7.05332461926995	0.18554	0.499735635213495
ENSDARG00000004154	8	4.02594819836118	3.67164738890512	2.79102510222795	0.693259069593611	11.3871010870678	0.00317	0.0221228298017772
ENSDARG00000004158	53	2.56782069037809	2.04891357698819	2.67369868207869	1.04123262659941	18.6940168019207	0.08966	0.305652287145242
ENSDARG00000004161	15	3.05812922149405	1.72789246235943	3.17766221689077	1.03908696681506	11.8440835453967	0.94618	1
ENSDARG00000004167	3	1.31271423776014	1.60333524059651	0.58138525975732	0.442887905862381	2.27368775561961	0.78464	1
ENSDARG00000004171	35	6.78175588992405	6.17586806979408	6.79833433560657	1.00244456538271	40.1214089142964	0	0
ENSDARG00000004173	15	2.72864553086255	2.8215949999782	2.11993847546738	0.776919703013697	10.567998698734	0.91789	1
ENSDARG00000004174	24	1.97525373550356	1.96427834293017	1.47679276262324	0.747647117977355	9.67672752902028	0.99449	1
ENSDARG00000004176	6	0.818875447318153	0.864750053960406	0.250720246173071	0.306176289683845	2.0058270088228	0.9689	1
ENSDARG00000004177	13	1.86259739409694	1.34995904567657	1.70589621188828	0.915869536430533	6.71569040996211	0.63399	1
ENSDARG00000004189	2	1.851685119516	1.851685119516	1.89029262976447	1.02084993276749	2.61867820926397	0.5824	0.970208122655358
ENSDARG00000004196	40	1.88969233383602	1.62459110987011	1.57561690436317	0.833795468262666	11.9514637037622	0.59213	0.976512629198966
ENSDARG00000004227	12	1.61737526007728	1.16887601936057	1.3795721148595	0.852969715138083	5.60275225071756	0.86172	1
ENSDARG00000004243	10	2.08460611842866	2.29564088756487	1.35975904284357	0.652285835114278	6.59210335855728	0.27215	0.637545285615967
ENSDARG00000004246	13	1.9166904834314	1.87878825269252	2.22733432908183	1.16207303596264	6.91072581720576	0.73417	1
ENSDARG00000004260	9	2.64634772393006	2.75147014947022	1.75083500768921	0.661604290266537	7.93904317179018	0.11805	0.369342450229709
ENSDARG00000004270	10	1.87887038464902	1.74645963207299	1.41098446440371	0.750974881467028	5.94150984372758	0.49279	0.894786750844745
ENSDARG00000004274	7	3.81219379097519	2.18641395806165	3.6555250809964	0.958903267103137	10.0861167205049	0.0228	0.109547294117647
ENSDARG00000004282	5	5.51789619005294	6.94797006744678	2.89832420735687	0.52525892251863	12.3383909737455	0.04577	0.185957699960207
ENSDARG00000004291	27	1.82761116424442	1.86455648193041	1.25212644457683	0.685116434542295	9.49654617885433	0.9918	1
ENSDARG00000004301	4	1.89484484087203	1.27654441180512	1.48343566356051	0.782879754353824	3.78968968174407	0.36617	0.762325851172273
ENSDARG00000004306	12	1.9062162222441	1.40853191109537	1.19094947675983	0.624771451875372	6.60332669427757	0.59669	0.979769202315857
ENSDARG00000004307	9	2.35260556637414	2.2593719040677	0.867125774489134	0.368581026451263	7.05781669912241	0.16461	0.461088641975309
ENSDARG00000004311	3	2.41501287959556	2.84918407844306	2.22985712577173	0.923331359684161	4.18292500839273	0.21872	0.55661296111665
ENSDARG00000004318	4	2.32024632887454	2.17063142914182	0.487239401659413	0.2099946870278	4.64049265774909	0.44715	0.849118058396876
ENSDARG00000004322	20	1.57792680028285	1.42405447347082	1.35635281334952	0.859579045812764	7.05670317790237	0.7293	1
ENSDARG00000004343	6	2.2543714590737	2.72739261458028	1.32050972341114	0.585755163860051	5.52205976542418	0.82904	1
ENSDARG00000004363	15	4.02089264929306	3.62823761864282	2.91382675078733	0.724671610245458	15.5728502675998	3e-04	0.00297378640776699
ENSDARG00000004377	22	3.57180128170414	2.72085370011774	2.79423488398679	0.782304127135997	16.7532330226626	0.05239	0.20652583011583
ENSDARG00000004386	11	1.50003790717274	1.41947136126645	1.21955762471349	0.813017870336425	4.97506290940193	0.99818	1
ENSDARG00000004402	2	5.32127325006956	5.32127325006956	4.74881437971732	0.892420696429232	7.52541679934154	0.02457	0.116192542843909
ENSDARG00000004406	24	2.14082248464953	1.72976118578221	1.47783608584446	0.690312296531392	10.4878454345372	0.44413	0.846020410447761
ENSDARG00000004415	8	5.26513003505453	3.69546052631041	4.96988474311559	0.943924406429997	14.8920366064641	0.01935	0.0960911964980545
ENSDARG00000004445	48	6.42623031813685	4.31387907698183	6.1371732391872	0.955019184710228	44.5222296486101	0	0
ENSDARG00000004451	19	3.17842152222917	1.60417261135525	3.10098845551468	0.975637886235999	13.8544182153717	0.00426	0.0282066147859922
ENSDARG00000004452	4	1.97386913125508	1.69677009142255	1.2037722332637	0.609854125687796	3.94773826251017	0.89776	1
ENSDARG00000004470	9	2.44228396508287	2.11404266204318	1.82246913354474	0.746215083749651	7.3268518952486	0.58827	0.973854018146468
ENSDARG00000004472	14	2.15164931340806	2.06899834262421	1.50965664116117	0.70162764524577	8.05073454726034	0.42941	0.829569744560076
ENSDARG00000004492	7	1.99433903326097	2.22575529786924	0.69968649713767	0.350836284838492	5.27652511195751	0.81034	1
ENSDARG00000004497	2	2.53041704034401	2.53041704034401	1.79471597196008	0.709256989399694	3.57855009691449	0.19918	0.522917922345076
ENSDARG00000004502	21	3.24326144584387	2.77409818706769	2.22214950957974	0.68515892002088	14.8624910741115	0.02312	0.110668166901078
ENSDARG00000004517	5	1.27010956471694	0.57210937755394	1.43468684175772	1.12957722830586	2.84005132557974	0.78014	1
ENSDARG00000004537	2	7.89698708261409	7.89698708261409	0.885215367464989	0.112095329295127	11.168026234118	0.00206	0.0155107669616519
ENSDARG00000004539	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.96197	1
ENSDARG00000004576	5	1.47549087787095	1.42405447347082	0.675705694461725	0.457953149420163	3.29929790310029	0.61686	0.992301969434378
ENSDARG00000004580	4	4.17813106232824	3.9449320041688	2.67744929625911	0.640824630993533	8.35626212465648	0.8091	1
ENSDARG00000004581	12	2.59269930995631	2.36270606637567	2.20576699000713	0.850760819635618	8.98137386718618	0.15083	0.435389963245688
ENSDARG00000004588	6	1.52888121236008	1.39645234795244	0.821254300016615	0.537160306096556	3.74497884760993	0.99827	1
ENSDARG00000004592	7	3.02804592056868	3.23150130162724	1.54439279588784	0.510029516196305	8.01145646430836	0.44137	0.843318488023952
ENSDARG00000004594	18	3.10778967644054	2.90084909809525	3.07236727154953	0.988602058511379	13.1852349282759	0.0124	0.0676664885088188
ENSDARG00000004618	2	0.834358643777404	0.834358643777404	1.17996130991323	1.4142135623731	1.17996130991323	0.87243	1
ENSDARG00000004632	9	1.11352358839293	0.929223852185483	0.873138009688034	0.784121700509437	3.34057076517879	0.99725	1
ENSDARG00000004634	19	2.30695661863252	2.21668873914701	1.68311326344218	0.729581670434648	10.0557907677515	0.69179	1
ENSDARG00000004635	29	3.08134433761427	2.62194642614437	2.1656772529532	0.702835196481149	16.5935470855835	0.01165	0.0643301784748513
ENSDARG00000004672	18	3.03413252592761	3.20737948567878	1.18577104554522	0.390810564605347	12.8727341046125	0.25887	0.617826718092567
ENSDARG00000004680	7	1.62813845245653	1.82833424307244	1.0996771140786	0.675419902047892	4.30764944518154	0.99339	1
ENSDARG00000004692	9	2.54984424808017	2.37863390141371	1.71848052859024	0.673955097408055	7.64953274424051	0.16003	0.453387458379578
ENSDARG00000004696	21	2.14853526805366	2.01922574346728	1.25463876630736	0.583950743077135	9.84582549913812	0.26347	0.625217235772358
ENSDARG00000004702	3	5.5345332937201	2.14052476694776	6.21503312687912	1.12295523344871	9.58609286090475	0.61058	0.989864266497864
ENSDARG00000004706	3	4.74786538352249	5.09132513169324	0.976229325200818	0.205614364844638	8.22354407175844	0.01216	0.0666775510204082
ENSDARG00000004712	13	1.90343986606121	1.6351304197089	1.41922935121713	0.745612917183427	6.862950036846	0.64909	1
ENSDARG00000004721	3	1.2596036500932	0.927420832205978	0.65163383160774	0.517332441486274	2.18169751936064	0.71464	1
ENSDARG00000004724	2	4.94684932501936	4.94684932501936	0.148206725294949	0.0299598220114313	6.99590140645856	0.01801	0.0909407022749753
ENSDARG00000004771	4	2.26210123656723	2.34924910437962	1.50378269540161	0.664772500493221	4.52420247313447	0.57309	0.962952361362514
ENSDARG00000004782	33	2.48014253787284	2.31869119347104	1.60076999457906	0.645434675682793	14.2473341811544	0.08256	0.288085304169515
ENSDARG00000004785	7	3.14867822233455	3.66048902808646	1.4500580454661	0.460529130979593	8.33061953486216	0.38833	0.786824201547312
ENSDARG00000004794	3	0.886416923600314	0.69154966776939	0.998219336250406	1.12612847258826	1.53531914836464	0.88639	1
ENSDARG00000004796	76	5.35412827896662	3.33240083392713	5.33496034446646	0.996419971001542	46.6762081975377	0	0
ENSDARG00000004840	15	2.45483291527402	2.67703625017896	0.932832107788686	0.37999820761103	9.50752699857807	0.17376	0.477804901696741
ENSDARG00000004843	10	1.06901624221158	0.823499441027152	1.06585593306345	0.99704372204711	3.38052618110284	0.9695	1
ENSDARG00000004851	2	4.85363131606806	4.85363131606806	2.31272723688449	0.476494213565038	6.86407123394222	0.02508	0.118166497461929
ENSDARG00000004861	7	3.73894642354825	3.38705082856838	3.48173044370484	0.931206294312365	9.89232240210305	0.12362	0.381586793593231
ENSDARG00000004866	19	2.48063354297684	1.69440452371168	2.63829472910764	1.06355682264201	10.8128309297933	0.29227	0.668775593904079
ENSDARG00000004869	4	3.89889176718003	4.10341347240794	0.959250116903063	0.246031481298817	7.79778353436005	0.36111	0.756285438884331
ENSDARG00000004874	4	4.99121893512985	5.14788346374801	3.56015974865143	0.713284629450704	9.98243787025969	0.01341	0.0718342602308499
ENSDARG00000004875	12	1.18189955834046	0.854669855310629	0.76556996703909	0.647745370269914	4.09422016897779	0.99383	1
ENSDARG00000004891	14	3.20608001231233	3.06269284277631	1.62346148900914	0.506369611105945	11.9960529606567	0.47404	0.878074818577649
ENSDARG00000004925	5	1.12872820841806	0.982080478597003	0.832865648986627	0.73787971521852	2.52391300214433	0.88891	1
