feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003573	4	1.64119513399096	1.59479347389202	0.752701241044733	0.458629949270175	3.28239026798192	0.89849	1
ENSDARG00000003576	17	1.34022130631206	1.24133723250111	0.934243248929045	0.697081328679845	5.52587400762789	0.9868	1
ENSDARG00000003592	4	3.06023610704477	2.52787794924916	2.59467666823166	0.847868130912715	6.12047221408955	0.12106	0.385056216216216
ENSDARG00000003607	4	2.75741322444812	1.81270080171738	2.81807713642929	1.02200029775853	5.51482644889623	0.16842	0.479953819544537
ENSDARG00000003616	4	1.36134879154007	0.870003481114512	1.11092921393908	0.816050391231703	2.72269758308015	0.9304	1
ENSDARG00000003655	6	4.21478638351489	3.81729514951016	2.3665939523345	0.561497959087763	10.3240760144419	0.96739	1
ENSDARG00000003675	7	4.02279452629601	3.53588234068823	2.50714681750597	0.623235117060385	10.6433138920911	0.00652	0.0419555208333333
ENSDARG00000003680	30	2.77994475068567	2.03633420036551	2.56891215227977	0.924087484704921	15.2263844856862	0.89791	1
ENSDARG00000003681	15	2.90088490884713	1.81776120317886	3.31850670052724	1.14396358518273	11.2350789412294	0.38322	0.782430588721339
ENSDARG00000003693	10	1.88806893804147	1.505015838872	1.67587580611854	0.887613673607153	5.97059822362637	0.98832	1
ENSDARG00000003695	12	5.42013408768488	5.56329380496218	4.01403688366346	0.740578889511936	18.7758952474124	0.6835	1
ENSDARG00000003699	51	2.08162158120612	1.64669703397626	1.8909184636169	0.908387230747905	14.8657515374937	0.23284	0.587839223499361
ENSDARG00000003705	31	10.9108203201642	12.5318982993668	7.64342919990396	0.700536621043809	60.7488765478519	0	0
ENSDARG00000003749	11	2.08017788584942	1.97380953902242	1.45585433957005	0.699870116624937	6.89916954455728	0.51624	0.903900116917626
ENSDARG00000003750	8	1.96960687599352	1.48803579026116	1.45204914118402	0.737227900086189	5.57088951314667	0.36151	0.757347359050445
ENSDARG00000003751	40	2.00662834151999	1.8241636744665	2.0473149397315	1.02027610064586	12.6910319532988	0.32877	0.718858226056182
ENSDARG00000003754	46	8.47936237108212	6.78143908993516	5.93886476020168	0.70039048931975	57.5098336471744	0	0
ENSDARG00000003757	4	2.12838586919142	1.92324467786204	1.35510235641419	0.636680771108953	4.25677173838284	0.28843	0.669840723684211
ENSDARG00000003769	17	1.50779125462722	1.1692680663301	1.45823890159924	0.967135800213782	6.21678260421062	0.84003	1
ENSDARG00000003779	18	3.33495620367842	2.32885769682214	3.25774061989811	0.976846597357069	14.1490208794869	0.2802	0.659090147548786
ENSDARG00000003795	2	3.56841870550051	3.56841870550051	3.14946653162121	0.882594446320577	5.04650612954466	0.91369	1
ENSDARG00000003811	57	2.28417679488275	1.98229022041768	1.67611583305001	0.733794265314761	17.2451566222521	0.14279	0.432262284839204
ENSDARG00000003818	6	1.59404570247354	1.89328609262259	0.833422304917909	0.522834636186815	3.90459859773654	0.78371	1
ENSDARG00000003822	13	1.9276468691853	2.06808100488002	0.837091056991153	0.434255397278726	6.95022962783521	0.41219	0.810279626093874
ENSDARG00000003835	6	10.8329424546738	12.4763623242286	4.47576672964831	0.413162605485575	26.5351814268838	0	0
ENSDARG00000003841	10	1.88454418303965	1.79389789711704	1.21772804985243	0.646165826628861	5.95945196962655	0.40241	0.801671248992748
ENSDARG00000003846	3	4.7300016649484	2.54609616025392	5.33919520042399	1.12879351396216	8.19260320357602	0.0183	0.0958036016949153
ENSDARG00000003854	47	1.62928801623653	1.28792818639663	1.58509285687741	0.972874556911543	11.1698358838903	0.80065	1
ENSDARG00000003866	18	4.68241822181369	4.65973503458576	3.03867419627155	0.648954034501973	19.8658180619755	0.0283	0.134156930455635
ENSDARG00000003867	7	1.20130890989836	0.846760369935309	0.96337311237188	0.801936208442332	3.17836462335715	0.97188	1
ENSDARG00000003869	17	1.14690619945266	0.969133266458554	0.804106903270551	0.701109562102199	4.72881540301903	0.99348	1
ENSDARG00000003900	13	1.05869227657681	0.995094672573149	0.789218894812323	0.74546580935132	3.81716928813539	0.99109	1
ENSDARG00000003903	2	1.96777567665441	1.96777567665441	0.823383421143374	0.418433580062988	2.78285504963256	0.47341	0.867430822222222
ENSDARG00000003920	10	1.78009281467521	1.43279198919604	1.56487395677546	0.879096833532797	5.62914774087367	0.88507	1
ENSDARG00000003927	2	90.7548552994656	90.7548552994656	25.0020800079488	0.275490274602377	128.346747215712	0	0
ENSDARG00000003931	9	1.05097358511201	0.74741962932381	1.11246980494157	1.05851357322459	3.15292075533605	0.98618	1
ENSDARG00000003940	16	2.61019451456276	2.81986038751747	1.72629352894754	0.661365855807384	10.440778058251	0.70399	1
ENSDARG00000003952	15	3.63172784877251	3.27395258623219	2.76696499591906	0.761886658675228	14.0656214762536	0.81375	1
ENSDARG00000003961	9	1.63257698044388	1.646135007956	1.35214563548875	0.828227796719952	4.89773094133166	0.78283	1
ENSDARG00000003971	2	3.85094302531674	3.85094302531674	3.63496692723782	0.943916049482151	5.44605585432901	0.06391	0.245505806451613
ENSDARG00000003974	13	5.11544756794854	4.09909277015967	2.68200071710245	0.524294439827094	18.444008503186	0.00016	0.00184963742690058
ENSDARG00000003984	23	2.38899770121523	1.92870913052087	2.02001499081828	0.845549156364085	11.4572304846096	0.08318	0.298096852791878
ENSDARG00000003989	33	4.89893998554838	2.68357392122609	4.58512156464259	0.935941566577355	28.1422676486128	0	0
ENSDARG00000003994	5	2.30396118514822	2.10061584770111	2.03112411635136	0.88157913833114	5.15181382751241	0.70464	1
ENSDARG00000003998	24	1.91220669833096	1.48514489409886	2.28909551329116	1.19709627379152	9.36786138728593	0.99935	1
ENSDARG00000004015	3	2.32827851452169	2.09967151460726	1.92151604491431	0.825294754441805	4.03269668132257	0.23432	0.589317781170484
ENSDARG00000004017	9	1.64027119665847	1.11897150918638	1.61923790611864	0.987176943311157	4.9208135899754	0.84977	1
ENSDARG00000004018	3	2.73556313586886	2.18641395806165	1.46505452560651	0.535558659347551	4.73813433863731	0.1567	0.456745148923621
ENSDARG00000004034	7	8.19002699018139	7.35585789454988	3.59964570535915	0.439515731715485	21.6687746469268	0	0
ENSDARG00000004046	5	1.6833902742687	1.05700881616434	1.12531910468984	0.668483786493718	3.76417508592683	0.8948	1
ENSDARG00000004049	21	2.49729258937256	2.23301143885539	2.17678303741673	0.871657188540987	11.444032323252	0.08673	0.30564640285205
ENSDARG00000004055	41	2.1696850141434	1.85311946637375	1.74230755308246	0.80302326914966	13.8927627016564	0.43343	0.83023684496124
ENSDARG00000004059	9	8.26592296132027	7.47954999893846	4.91874337788652	0.595062814026139	24.7977688839608	0	0
ENSDARG00000004074	10	1.38634213669574	1.60171934029184	1.04119213195614	0.751035479912449	4.38399876822304	0.91855	1
ENSDARG00000004105	37	3.09601481584112	2.64877013581084	2.86114974686534	0.924139552635839	18.8323229150465	7e-04	0.00661453154875717
ENSDARG00000004111	28	3.0156258228093	1.58720221265165	3.93107289990194	1.30356785983475	15.9571919487559	0.0035	0.0253435897435897
ENSDARG00000004150	9	1.62336992392427	1.13941105957792	1.27831647758036	0.787446199871813	4.87010977177281	0.84887	1
ENSDARG00000004154	6	3.61986935338937	3.18708273921591	1.66213046417037	0.45916863342432	8.86683285134243	0.02417	0.119031529646238
ENSDARG00000004158	53	2.38309238011892	1.46314412437316	2.96791175052368	1.24540356692995	17.3491744035728	0.32557	0.71520624
ENSDARG00000004160	9	2.32942612865688	1.2977486716684	2.99090505152625	1.28396647342956	6.98827838597065	0.25941	0.628895864606328
ENSDARG00000004167	5	6.99949694272426	4.02649578150521	5.47667828049635	0.782438841721214	15.6513509722334	0.00013	0.00155371221281741
ENSDARG00000004169	5	3.06050111894959	3.07700678844372	1.04907358759892	0.342778370869858	6.84348854718544	0.06738	0.254678363288719
ENSDARG00000004171	31	8.4778018743283	6.73855297448421	8.80060062088445	1.03807575965341	47.2024031510187	0	0
ENSDARG00000004176	4	3.35032584047974	3.43478614311647	2.29176558772494	0.684042596703603	6.70065168095948	0.06928	0.259750170648464
ENSDARG00000004189	2	4.6525817775181	4.6525817775181	2.97167608252355	0.63871549703502	6.57974424981602	0.0451	0.190093134328358
ENSDARG00000004219	9	1.65921456674111	1.0538445969913	1.65454147817237	0.997183553795632	4.97764370022332	0.79077	1
ENSDARG00000004227	6	1.88504559057747	1.60291304469552	1.57162385981076	0.833732546133965	4.61739983879816	0.48207	0.875878654411765
ENSDARG00000004243	10	1.86340136497085	1.28366852184432	1.24660281294324	0.668993184387167	5.89259250837457	0.41252	0.810605900596421
ENSDARG00000004260	8	1.88368985395049	1.90640881905078	1.23090404406247	0.653453667800466	5.32787947752276	0.528	0.916857343640197
ENSDARG00000004261	19	2.77387971502396	2.86589180510711	2.21108882656523	0.797110564884798	12.0910613593269	0.19057	0.518264209078404
ENSDARG00000004282	5	2.96967804271752	1.96170827467615	2.56294383125267	0.863037606900763	6.6404019748049	0.66392	1
ENSDARG00000004291	21	2.38562747711724	1.91090687206434	1.5455263991732	0.647849009955567	10.9323184938563	0.61064	0.984884398759994
ENSDARG00000004297	6	6.43881777502357	5.67792566644689	4.52181571152578	0.702274217025691	15.7718180955702	0.12522	0.394918468410976
ENSDARG00000004302	12	2.71362248875981	1.49994946839262	2.68950412304608	0.99111211459456	9.40026404618698	0.58011	0.959562715265006
ENSDARG00000004306	15	1.41240676861476	1.47422222785327	1.18892230496841	0.841770466828379	5.47022789291558	0.91262	1
ENSDARG00000004307	7	1.87870554396502	1.66871728755481	1.40209656931615	0.746309912066909	4.97058765604976	0.42329	0.820674452726559
ENSDARG00000004311	6	1.33935383966386	1.56400040101208	0.894480178710817	0.667844562222114	3.28073349221389	0.838	1
ENSDARG00000004318	3	1.26036535166417	1.61427010702224	0.698225398504354	0.553986506835042	2.18301682518176	0.84689	1
ENSDARG00000004322	11	1.60308516693215	1.66266187498724	0.39074077299365	0.243742990736679	5.3168320056982	0.63365	1
ENSDARG00000004343	13	2.98175099063946	2.56519659937376	2.28651709383025	0.766837036696982	10.7508560874161	0.32305	0.711793385335413
ENSDARG00000004363	15	1.34509390355203	1.16491723718223	1.18040930775461	0.877566469253535	5.20952628754212	0.94686	1
ENSDARG00000004377	23	4.74371067235884	3.8690862383253	3.22523160372447	0.679896356773527	22.7500371799735	0.00016	0.00184963742690058
ENSDARG00000004378	24	2.0281070956649	1.81162463166173	1.24311495893085	0.612943449380964	9.93565505619392	0.27989	0.658729426327065
ENSDARG00000004406	17	3.12759975914259	3.88538313653115	1.57025606313271	0.502064261433243	12.8954241616012	0.00768	0.0475621052631579
ENSDARG00000004415	8	6.3830571399699	3.65944615250431	7.67845911901881	1.20294381683304	18.0540119534957	0.00376	0.0268719016630513
ENSDARG00000004445	45	6.21420326141188	4.62292530561453	5.64924352269456	0.909085732321385	41.6861427555536	0	0
ENSDARG00000004452	3	1.69509176301125	1.88731018277332	0.390764843260136	0.230527250374906	2.93598505702699	0.92902	1
ENSDARG00000004459	8	1.83668153092778	1.75160457094691	0.792713573701529	0.431600993614336	5.19491986159649	0.44852	0.845218623450906
ENSDARG00000004470	9	2.16186363994926	2.06000272181047	0.624602261719689	0.288918436009382	6.48559091984778	0.64919	1
ENSDARG00000004472	8	2.13645346428843	1.68824741923668	1.36253645929745	0.637756207693135	6.04280292915135	0.51758	0.905033801521316
ENSDARG00000004502	21	2.66616605573135	2.544558189379	1.87591667991287	0.703600841320552	12.2179077657107	0.15377	0.451936568539994
ENSDARG00000004517	2	6.33670676529449	6.33670676529449	4.72521558081187	0.745689481276206	8.96145664826081	0.01155	0.0664494761350407
ENSDARG00000004537	2	6.76805397931547	6.76805397931547	1.38935889216696	0.205281886996339	9.57147372842114	0.00381	0.0271507137707282
ENSDARG00000004539	3	2.28168533830979	2.40692615306148	0.713870517737568	0.312869836060034	3.95199493283754	0.23782	0.594489853313101
ENSDARG00000004581	18	2.58285669706161	1.89097473049432	2.52519520969667	0.97767530524224	10.9581329119521	0.18664	0.514287638695289
ENSDARG00000004588	6	2.61511846471612	2.98410444934333	1.3513622443248	0.516749914987691	6.40570585548503	0.93106	1
ENSDARG00000004592	7	5.30140725671318	3.50215674710211	3.79963084044657	0.7167211754266	14.0262051999362	0.00753	0.0468091320754717
ENSDARG00000004635	8	10.5448849771734	2.48908076885302	24.4265720877714	2.31643798302662	29.825438696766	0	0
ENSDARG00000004648	3	1.63428637009367	1.73124405172375	0.963952721247636	0.589830973865608	2.83066702711954	0.74475	1
ENSDARG00000004672	17	2.2721141471345	1.88731018277332	2.04514280451694	0.900105660226707	9.36816662209574	0.81191	1
ENSDARG00000004680	6	3.9268256060667	3.10781175341085	2.93373347094335	0.747100524762525	9.61871904375871	0.52798	0.916857343640197
ENSDARG00000004692	22	2.83927514539395	2.00756371914242	2.38459260810289	0.839859642335589	13.3173808884307	0.02721	0.130555165048544
ENSDARG00000004697	8	0.93925770370123	1.16787548080493	0.823108797242858	0.876339681856559	2.65662196627538	0.96149	1
ENSDARG00000004702	3	4.47175142051941	1.55783293776268	6.29334241343424	1.40735515497488	7.74530065915792	0.73975	1
ENSDARG00000004706	6	1.2271283937317	0.916527228387703	1.16699801952146	0.95099911751908	3.00583841352381	0.99155	1
ENSDARG00000004712	17	2.51806503520104	1.92870913052087	2.64763748142137	1.05145714840919	10.3822481123085	0.16371	0.471231357018055
ENSDARG00000004714	15	2.9278552771769	3.23205570844087	1.14879228727794	0.392366486223878	11.3395347286116	0.13385	0.412362081645372
ENSDARG00000004724	2	5.10523906238315	5.10523906238315	0	0	7.21989832117916	0.01478	0.0811586222222222
ENSDARG00000004726	16	2.75348187865215	2.38688742033231	1.79336393613179	0.65130769518979	11.0139275146086	0.3609	0.756871546785487
ENSDARG00000004735	14	2.47673078003753	2.2369913716766	1.96514752623754	0.793444140992895	9.26707801817779	0.99119	1
ENSDARG00000004771	8	3.36701176872757	2.42214605248156	2.8743637911271	0.853683915756955	9.52334741600871	0.04545	0.190917042073948
ENSDARG00000004774	5	1.661975719229	1.78493868961357	1.34859917218971	0.811443366221579	3.71629068515014	0.60987	0.984269565785178
ENSDARG00000004782	3	3.77801990052448	3.84957265904678	0.20740572843495	0.0548979978655372	6.54372241971471	0.0388	0.169390106007067
ENSDARG00000004785	7	2.56376911921658	1.74070192985344	1.94454996390809	0.75847312042759	6.78309550843417	0.63093	0.9987742464
ENSDARG00000004789	37	1.54982075361783	1.06562983502618	1.37951699724225	0.890113901250821	9.42719160878507	0.86869	1
ENSDARG00000004796	75	5.83128223975978	3.81219658469334	7.0910839838026	1.2160419770892	50.5003855626899	0	0
ENSDARG00000004843	11	3.21260383135301	3.06621813316671	1.35985425520169	0.423287254385479	10.6550015086561	0.02047	0.104237753735188
ENSDARG00000004861	7	4.42674476732936	4.56568821755784	2.45345614401983	0.554234832359669	11.71206577191	0.00488	0.0334493203883495
ENSDARG00000004866	17	2.35223862078212	2.52656002771823	1.34075551185016	0.569991284049388	9.69852829014187	0.32871	0.718858226056182
ENSDARG00000004869	4	5.12095470343869	5.11426862539037	1.8141325298924	0.354256703085896	10.2419094068774	0.23843	0.595136606060606
ENSDARG00000004870	17	2.3741190800233	1.5441916803703	2.82974082046303	1.19191191557049	9.78874373473031	0.65164	1
ENSDARG00000004875	15	1.63357982201462	1.38241383146137	1.19295358477882	0.730269539756928	6.32682744536312	0.81553	1
ENSDARG00000004877	14	4.05990089662821	2.93522157471285	2.81935515740517	0.694439403618614	15.1907581794391	0.00188	0.0150582820097245
ENSDARG00000004930	29	1.89093863077373	1.70672453880913	1.33412003673607	0.705533228325962	10.1830161668938	0.89701	1
ENSDARG00000004931	8	1.52852410126596	1.22792485718771	0.720186587402289	0.471164692009641	4.32331902884893	0.66427	1
ENSDARG00000004932	51	1.75418120701629	1.16491723718223	3.24034375467224	1.84721153191681	12.5273595406018	0.62876	0.997952364745545
ENSDARG00000004937	9	1.80988970983201	1.54184275175628	0.694722417054829	0.383847929120118	5.42966912949604	0.45038	0.847269874381424
ENSDARG00000004939	7	7.25999800412645	7.26671884398463	0.302037078061192	0.0416029147514255	19.2081492377439	0	0
ENSDARG00000004948	2	5.55386243859641	5.55386243859641	5.45283279171814	0.981809119690079	7.85434758421756	0.2927	0.675314379084967
ENSDARG00000004952	3	1.50306337846273	0.289020033097621	2.35751667149689	1.56847456020654	2.60338213849358	0.71388	1
ENSDARG00000004954	3	2.06654192097275	1.42405447347082	1.92845386614179	0.93317916591503	3.57935560309579	0.30423	0.687676927297668
ENSDARG00000004956	2	1.6189029397586	1.6189029397586	1.88899143922942	1.16683427575411	2.28947449357229	0.72411	1
ENSDARG00000004964	10	3.99498453329236	3.28903393491442	3.25135054749465	0.81385810643305	12.6332503423486	0.10673	0.354475577956989
ENSDARG00000004979	25	2.92527052623285	2.64068729353794	1.59377888653855	0.544831280473404	14.6263526311643	0.00752	0.0467763876651982
ENSDARG00000004988	10	4.87281588461124	4.28086246868929	3.4887709635095	0.715966095605486	15.4091968140198	0.24545	0.607570197846231
ENSDARG00000005002	18	2.05707348828672	1.33125460245851	2.20909716838941	1.07390289212726	8.72742367779962	0.35732	0.752028858175633
ENSDARG00000005010	3	1.70167505150436	1.28792818639663	1.44812653369777	0.851000625776091	2.94738764717794	0.46531	0.861494549541113
ENSDARG00000005015	16	2.38370993373238	1.67661692083524	1.69166187328918	0.709676059721075	9.5348397349295	0.55619	0.939266737201365
ENSDARG00000005026	5	6.83287795321111	8.82596725944217	4.03370630913203	0.590337824962377	15.2787795853397	0.00016	0.00184963742690058
