feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000001910	14	0.985803676717839	0.680292665655985	0.732323577772733	0.742869594695519	3.68853960890021	0.99999	1
ENSDARG00000001912	66	3.09709223779204	2.11822190969205	3.29108929150424	1.06263844884727	25.1608962825225	0	0
ENSDARG00000001929	11	3.67105942864861	2.97827274381914	3.100172897313	0.844489978320572	12.1755267079239	0.23787	0.583796402349486
ENSDARG00000001939	52	3.1441334847301	2.53187395120452	3.93131806237841	1.25036614427199	22.6726689921953	0.00049	0.00464247159090909
ENSDARG00000001940	11	1.17374335449569	1.24526951055263	0.812014481201649	0.691816041463798	3.89286630703532	0.99782	1
ENSDARG00000001950	6	14.3761999604723	14.5285377835435	6.52395264178899	0.453802302397488	35.2143543433768	0.00128	0.0105489291598023
ENSDARG00000001953	24	3.55110519504989	3.29448644396469	1.58666604168441	0.446809079014657	17.3967915016375	0.00076	0.00680125223613596
ENSDARG00000001969	18	1.13942907500603	0.834879364221162	1.36747597643276	1.20014137468409	4.83418815370727	0.99445	1
ENSDARG00000001994	9	5.47489777875638	3.94594220260307	5.1956387841543	0.948992838608667	16.4246933362691	0.97958	1
ENSDARG00000001999	21	1.41322243013906	1.35502522725343	0.998778479715548	0.706738343812778	6.47619875992169	0.87138	1
ENSDARG00000002006	3	2.1779187309144	2.01038949386681	0.565251549208338	0.259537484656747	3.77226589669967	0.52057	0.911817725840336
ENSDARG00000002013	2	2.4454320974426	2.4454320974426	0.35677751105881	0.145895488748971	3.45836323806581	0.23813	0.583796402349486
ENSDARG00000002020	39	1.39654158135311	1.22790974400111	1.02788955446142	0.736025026526952	8.72139938023033	0.9998	1
ENSDARG00000002021	11	1.81793282526332	1.90957994978612	1.23817469991252	0.681089357486671	6.02940107546915	0.79919	1
ENSDARG00000002031	17	2.38773499667508	1.93880830091229	2.09179397608048	0.876057845193588	9.84488359727517	0.79581	1
ENSDARG00000002037	24	4.13620690359027	4.1967215948761	2.57836995109547	0.623365806206991	20.2631927687467	0.00185	0.0142928571428571
ENSDARG00000002082	23	2.75525643422305	2.29624492656607	2.1010209690878	0.762550063577027	13.2137456620571	0.30023	0.670341698281634
ENSDARG00000002127	3	8.93273683171224	9.29649314517316	1.35467184176191	0.151652496573354	15.4719540431674	0.00027	0.00274248730964467
ENSDARG00000002131	9	3.74104677683336	3.03878918785245	2.58223357534498	0.690243594743483	11.2231403305001	0.42176	0.81571791996907
ENSDARG00000002167	6	3.96970513554389	4.3652222001445	1.94153911214504	0.489088999271234	9.72375201138847	0.14148	0.4193742742891
ENSDARG00000002168	7	2.14614760185444	1.49469641201731	1.77826839827199	0.828586252285456	5.67817283134452	0.91348	1
ENSDARG00000002172	5	2.24682639726293	1.57688171484497	1.42053908734157	0.632242477243488	5.02405655792086	0.60093	0.975231897810219
ENSDARG00000002184	3	6.33170274202003	6.50596715384106	1.25459172254281	0.198144444497808	10.9668308476019	0.00411	0.0280878073770492
ENSDARG00000002190	14	1.53887562078526	1.1382631242209	1.30862230514823	0.85037561676392	5.75794533383751	0.99567	1
ENSDARG00000002196	45	2.25476968606726	1.74446101063095	2.12326507086408	0.941677140678371	15.1254548749567	0.08136	0.287431779661017
ENSDARG00000002210	16	2.00896489574576	1.77992728670179	1.62682091550601	0.809780658164319	8.03585958298304	0.88131	1
ENSDARG00000002213	3	1.93124198728313	1.83056614575414	0.564301629450705	0.292196230802006	3.34500924368466	0.3496	0.734666666666667
ENSDARG00000002216	17	2.31504691655798	2.19315229999806	1.58107139468481	0.68295436406773	9.54518296522901	0.14532	0.425996659830062
ENSDARG00000002217	8	19.8390985338139	20.3306968663054	1.77362741648682	0.0894006052474528	56.1134444235517	0	0
ENSDARG00000002219	2	0.761712919482844	0.761712919482844	0.311646790806299	0.409139431451271	1.07722474136744	0.89388	1
ENSDARG00000002220	6	2.43513812412067	2.3188296269838	0.667817250665405	0.274242041570662	5.96484585729386	0.3075	0.67851369047619
ENSDARG00000002235	11	1.07907026634187	0.881028429036563	0.843879339874996	0.782042992191614	3.57887119588484	0.97598	1
ENSDARG00000002249	16	1.48427999261122	1.26431153584633	1.17929535722342	0.794523515168288	5.93711997044487	0.97896	1
ENSDARG00000002255	14	2.78440089630445	1.79639783700202	2.56493469764246	0.921180100554747	10.4182741813975	0.95337	1
ENSDARG00000002271	11	3.62483044906313	3.54913608398748	1.50641939067383	0.415583407787577	12.0222025281979	0.17236	0.477029543568465
ENSDARG00000002285	41	2.5692282965562	2.59049740884831	1.17459286302044	0.457177302848045	16.4510879771773	0.01212	0.0680474747474747
ENSDARG00000002299	15	4.93137121042158	4.2647465859151	3.265581925502	0.662205659675502	19.0991185719295	2e-05	0.000271138211382114
ENSDARG00000002305	34	3.3308422567391	2.98261683290733	1.9994394200581	0.600280429375707	19.4219809683637	0.0361	0.160596042685638
ENSDARG00000002332	3	2.64763749988033	2.47510545179259	1.93368668498269	0.73034419744776	4.58584266981736	0.15327	0.442686590646651
ENSDARG00000002333	6	5.02205383156158	4.85474068878017	2.0943524883844	0.417031071077383	12.301469348115	0.04467	0.187824957983193
ENSDARG00000002339	10	1.1694556237525	0.31725644277559	2.09610631463872	1.79237781414299	3.69814339355079	0.98187	1
ENSDARG00000002365	7	3.80481680096198	3.89038396682695	1.16680478264516	0.306665167781573	10.0665990395058	0.01178	0.0665117945823928
ENSDARG00000002369	3	21.7252814338738	15.8541237540489	20.6300506157369	0.949587266730212	37.6292912522023	0	0
ENSDARG00000002377	9	2.8303305551459	3.36899036535087	1.67414597262622	0.591501925307773	8.49099166543769	0.04967	0.202258180708181
ENSDARG00000002391	2	0.767634690027232	0.767634690027232	0.423242011332929	0.551358630389559	1.08559938958458	0.92164	1
ENSDARG00000002396	3	14.2764182235922	15.4863598737225	2.72967600514688	0.191201739987976	24.727481713364	0	0
ENSDARG00000002401	6	2.27973510179381	2.03404720131644	1.43125269400266	0.627815351387309	5.5841877481067	0.22344	0.562702554744526
ENSDARG00000002405	34	4.64740116384721	2.22952439117287	6.07136434491781	1.30639988476739	27.0987726224412	0	0
ENSDARG00000002411	10	1.26016803010072	0.935790800557678	1.13669919884401	0.902021930165265	3.9850012096459	0.91055	1
ENSDARG00000002506	13	3.51183554929461	3.20324084737943	3.26404336786738	0.929440835725634	12.662103143979	0.28476	0.650370643248175
ENSDARG00000002510	20	2.28006804922386	2.04767438879152	2.12583949213917	0.932357914871361	10.1967743027798	0.14192	0.419866937629323
ENSDARG00000002523	61	4.57938558992988	4.15513191759192	3.58246072975605	0.782301612171276	35.7661448196014	0	0
ENSDARG00000002533	2	0.888838553457902	0.888838553457902	0.279008617846169	0.313902470545101	1.25700753706025	0.80165	1
ENSDARG00000002536	12	3.09928018006556	2.27408920157408	3.10778821059155	1.00274516340301	10.7362214775295	0.20337	0.53059110821382
ENSDARG00000002546	23	3.43178289637002	2.50199753688666	2.8656376466746	0.835028827058303	16.4582525955768	0.67954	1
ENSDARG00000002549	17	4.84440757725061	3.80211368040826	3.57142345932827	0.73722604929026	19.9740041345468	3e-05	0.000392352941176471
ENSDARG00000002552	23	1.85756051004905	1.95826104628529	0.987323647774517	0.531516277630409	8.90854725055411	0.74795	1
ENSDARG00000002571	11	6.29913531225745	4.40065182731722	4.36550579195716	0.693032547413665	20.8918683344362	0	0
ENSDARG00000002587	6	14.8226466455254	19.0778361586226	9.0613113067844	0.611315342224649	36.3079209191139	0	0
ENSDARG00000002607	24	1.49655125441931	1.31957883734106	1.16287421190678	0.777036007602687	7.33157389449881	0.90517	1
ENSDARG00000002642	8	1.25807314642829	1.45300007124708	0.803679945374069	0.638818138401363	3.55836821227257	0.9429	1
ENSDARG00000002644	4	3.55889367254003	3.30079056222943	1.59439842473797	0.448003950508595	7.11778734508005	0.06502	0.245464051301396
ENSDARG00000002656	20	2.97990163733261	1.92698464157149	2.70792053155217	0.908728159891916	13.3265252546773	0.51591	0.907149305799648
ENSDARG00000002659	48	3.01939439730507	2.83363141843471	2.08539128906812	0.690665416525054	20.9189780168847	0.01093	0.0626674212034384
ENSDARG00000002670	6	2.90245649004459	2.63081583991827	1.59496169631747	0.549521311271394	7.10953740123869	0.0688	0.25569985141159
ENSDARG00000002690	6	3.21293306275355	3.32148520656723	1.00192942485335	0.311842607761855	7.87004658146375	0.04558	0.189974156601416
ENSDARG00000002701	6	2.33626159718963	2.19132179951918	1.67782116197973	0.7181649366655	5.72264881877424	0.20129	0.527200641361257
ENSDARG00000002710	14	5.6306001812304	5.54793622388135	2.34512221970698	0.416495958552419	21.0677767600714	0.27677	0.640468085106383
ENSDARG00000002720	9	1.84537133246985	1.80088231997924	0.952629507321402	0.516226458360768	5.53611399740955	0.5157	0.907115310247847
ENSDARG00000002745	8	0.970996359230068	0.760599487760041	0.913078775732725	0.940352419505189	2.74639244047612	0.99842	1
ENSDARG00000002750	8	1.62831032088296	1.71734962060917	0.725451814605891	0.445524299208833	4.60555707908954	0.65927	1
ENSDARG00000002758	13	12.6334023406641	8.57739082162264	12.9722241110234	1.0268195187031	45.5503799228311	0	0
ENSDARG00000002771	5	3.02005159124862	2.99547478553409	1.71934309069597	0.569309178584303	6.75304065358832	0.07781	0.278664674302076
ENSDARG00000002787	12	1.33854455582186	1.10937564984115	1.04051787592453	0.777350198317199	4.63685435775635	0.99432	1
ENSDARG00000002790	5	1.56928920497182	0.676785043980156	2.22210199270579	1.41599265811919	3.50903733867359	0.99085	1
ENSDARG00000002795	18	1.70951167269502	1.85610667412011	0.903650563812725	0.528601575669931	7.25284377768123	0.80488	1
ENSDARG00000002798	22	2.18841768119835	2.35115204813141	1.7412726056951	0.795676538649424	10.264588780969	0.34401	0.728367385786802
ENSDARG00000002816	5	1.15644566988787	0.595904063556194	0.883195646381084	0.763715641277568	2.58589113015457	0.92157	1
ENSDARG00000002826	13	2.01287261571042	2.18566123045522	1.52592314849479	0.758082323036739	7.25751542692123	0.32018	0.694880889370933
ENSDARG00000002840	36	3.33428249749698	2.30231927079894	3.1747438547169	0.952152031838979	20.0056949849819	0.89846	1
ENSDARG00000002847	4	1.61845371342144	0.961983762188858	1.68558978026639	1.04148161068074	3.23690742684287	0.52948	0.920974860917942
ENSDARG00000002872	6	1.17358349098949	1.14343423896391	0.606196764183385	0.516534842929905	2.87468072347843	0.90952	1
ENSDARG00000002877	2	10.0352882783822	10.0352882783822	4.84655195764736	0.482950945025437	14.1920407856118	0.00043	0.00414066410009625
ENSDARG00000002880	20	2.37240474313718	2.41576581607595	1.43727860961675	0.605831957542009	10.6097165515953	0.20047	0.52587895909806
ENSDARG00000002894	14	6.16067405303942	5.21185191349776	3.60879110050928	0.585778612768656	23.0511315780615	0	0
ENSDARG00000002912	8	2.15545298197564	1.48335933970573	1.62333276977912	0.753128360188684	6.09654168033495	0.91205	1
ENSDARG00000002916	19	2.25949928046917	2.02112698842246	1.56707975956581	0.693551785172697	9.84892902656796	0.54025	0.929847109926028
ENSDARG00000002933	5	2.05817911924045	2.10823393214556	0.317485242490136	0.154255399601616	4.60222842049228	0.3413	0.724068384223919
ENSDARG00000002952	22	1.61748294591748	1.78962183663746	0.927196196952408	0.573233986356793	7.58666750077699	0.7329	1
ENSDARG00000002956	2	2.57817244026937	2.57817244026937	0.918479820910042	0.356252284201005	3.64608643116547	0.17688	0.484049343544858
ENSDARG00000002967	3	0.57314597677512	0.811675590036465	0.498678652955636	0.870072674611652	0.992717951928199	0.994	1
ENSDARG00000002970	9	2.78147713410593	2.18171767010864	2.00917226413327	0.722340025555914	8.3444314023178	0.97099	1
ENSDARG00000002971	33	1.80521737253967	1.79468021068131	0.903059646194305	0.500249809209312	10.3701842871729	0.74745	1
ENSDARG00000002991	12	6.44929248689555	6.62907914606931	1.02966179066873	0.159654999794307	22.3410045203507	0	0
ENSDARG00000002994	24	3.90109759768943	4.08714962173921	2.53892737104191	0.650823853406201	19.1113971022727	3e-04	0.0030045045045045
ENSDARG00000003008	23	3.33534671655138	2.51322121702162	3.68741448490027	1.10555657275503	15.9957609244147	0.79856	1
ENSDARG00000003017	10	6.4767664885423	6.90858097947433	4.69311747883099	0.724608102999133	20.4813339768445	0	0
ENSDARG00000003021	8	1.18535753421042	1.05926909999048	0.982343690048795	0.82873197469753	3.35269740228301	0.91871	1
ENSDARG00000003022	6	2.05437379150491	1.80419362636473	1.72891398907268	0.841577124972073	5.03216753013386	0.31048	0.682558452250274
ENSDARG00000003027	6	1.17042580180679	1.06702525182039	0.694015327212689	0.592959695643532	2.8669459962145	0.90027	1
ENSDARG00000003054	27	2.87303404606596	2.18641395806165	2.68422092325455	0.934280930965663	14.9287228189843	0.01418	0.0774827416712179
ENSDARG00000003061	13	2.17575466818085	1.90968754712783	1.03539614511902	0.475879087040963	7.84479501895621	0.23842	0.583796402349486
ENSDARG00000003068	39	2.1626272753846	2.12664862755447	1.24372497917649	0.575099090505692	13.5056030060586	0.14933	0.433937452802788
ENSDARG00000003069	7	1.3789665539761	1.39540085529522	1.30809883300768	0.948608092948971	3.64840256809649	0.79146	1
ENSDARG00000003084	49	3.42762154274651	3.19301503517399	2.95330566300772	0.861619530095868	23.9933507992256	0	0
ENSDARG00000003085	2	3.50816219719945	3.50816219719945	1.66177961262976	0.47368950442381	4.96129055828406	0.08172	0.288194783221713
ENSDARG00000003087	12	1.40452345612866	0.956870842771371	1.18775498175914	0.845664041121101	4.86541197287415	0.98672	1
ENSDARG00000003098	12	2.47096951310149	2.27617365990822	1.85904565073561	0.752354750181517	8.55968948129101	0.61429	0.983827669281255
ENSDARG00000003109	31	2.68502293873262	2.14200553202097	2.34970113918301	0.875113990754993	14.9495750316566	0.3948	0.78569495823389
ENSDARG00000003127	12	3.54692184474136	3.02422557822165	2.88277298597344	0.812753455576534	12.2868976911359	0.68215	1
ENSDARG00000003132	3	6.05855588362245	6.8053091925816	1.90938304286094	0.31515481239059	10.4937266109294	0.00188	0.0145022359290671
ENSDARG00000003142	12	1.76864739464449	1.35121907471629	1.31477077546179	0.743376423951407	6.12677429639715	0.91006	1
ENSDARG00000003144	25	2.01806615926781	1.51348207269889	2.42010005306443	1.19921740025733	10.090330796339	0.29064	0.657975882352941
ENSDARG00000003151	4	10.1498127957461	10.1366606074145	2.70177676635109	0.266189812632153	20.2996255914923	0.02486	0.120496053268765
ENSDARG00000003153	2	0.431633602546527	0.431633602546527	0.420484015002543	0.974168861093751	0.610422094697256	0.99051	1
ENSDARG00000003157	67	3.07733829570105	2.18641395806165	3.20767299254919	1.04235306109511	25.1890995487059	1e-05	0.000142928571428571
ENSDARG00000003167	15	2.54830726083072	2.37875379187996	1.49509302357905	0.586700452712151	9.86955158221682	0.31705	0.690183909921671
ENSDARG00000003169	21	2.33964162291858	1.40162027882239	1.88027017728901	0.803657346009885	10.7215848360937	0.99909	1
ENSDARG00000003175	4	2.44454206604156	2.42114222098023	1.5138521734913	0.619278430312583	4.88908413208312	0.27044	0.63254326945548
ENSDARG00000003189	19	2.21901784575856	2.11929111503861	1.32358704024075	0.596474265752598	9.67247454357488	0.99135	1
ENSDARG00000003193	2	1.96020411288018	1.96020411288018	0.631760367835363	0.322293154924106	2.77214724145468	0.36821	0.757054591207888
ENSDARG00000003200	20	1.13771004326111	0.908646593915662	1.15301615273833	1.01345343619658	5.08799399083215	0.99826	1
ENSDARG00000003205	19	1.96220094277303	1.96727241534148	0.997864727142269	0.508543597849903	8.55303561646788	0.61216	0.982349903846154
ENSDARG00000003206	4	1.39036564462147	1.27976268998861	0.84066327957568	0.604634674934416	2.78073128924293	0.93065	1
ENSDARG00000003210	3	3.13458503336342	2.46565820354942	1.57555964290219	0.502637390956852	5.42926053843043	0.23831	0.583796402349486
ENSDARG00000003213	2	9.2882352279978	9.2882352279978	0.00529697671765396	0.000570288821033206	13.135548229946	0.00084	0.00741111111111111
ENSDARG00000003216	10	2.47821477842041	2.02604062394254	2.12030500467683	0.855577580740721	7.83680323089798	0.52858	0.920529660574413
ENSDARG00000003235	8	1.94717623736546	1.57254467116091	1.870888547141	0.960821373658671	5.50744608642569	0.63731	0.998322616251761
ENSDARG00000003244	7	8.92495440622795	5.84400789222705	10.8181327502284	1.21212190649169	23.6132098214693	0	0
ENSDARG00000003250	19	2.37181138945628	1.50817561720252	3.1172638465199	1.31429668496301	10.3384861597787	0.32972	0.708732277121375
ENSDARG00000003251	36	2.19861454156701	1.40945071332021	2.04431198755187	0.929818278239366	13.1916872494021	0.21008	0.541156127703398
ENSDARG00000003257	25	3.17682397631725	2.6823674146269	3.5690306695957	1.12345874250581	15.8841198815863	0.00334	0.023716607523066
ENSDARG00000003270	26	5.29731618384532	3.79290739682529	4.83764626852817	0.913225886587824	27.0111185910982	0	0
ENSDARG00000003281	25	5.74643561416006	5.25452113979502	3.68173168543215	0.640698327213452	28.7321780708003	0.00068	0.00615135623869801
ENSDARG00000003290	11	2.66290157105043	2.3052351085532	2.17542539716217	0.816937967520907	8.83184536482219	0.24515	0.593880326876513
ENSDARG00000003293	6	2.97948158088643	1.77310671594088	2.97313096385966	0.997868549660617	7.29820957119271	0.54969	0.93644006639428
ENSDARG00000003307	32	8.31438545409358	5.29761442507091	8.07938198936867	0.971735317538207	47.0332666879069	0	0
ENSDARG00000003326	3	3.86533460910574	2.67960207799539	2.39162120695706	0.618735878990402	6.69495593122552	0.03391	0.153515633484163
ENSDARG00000003375	12	2.7266119170668	1.78329324488319	2.17886807999597	0.799111918479374	9.44526074576494	0.06884	0.255753509097661
ENSDARG00000003398	35	2.01519812269933	1.79709874247389	1.36938495284298	0.679528696170433	11.9220728726418	0.28802	0.6547693933197
ENSDARG00000003399	6	2.62971668093524	2.15691816411107	1.6344558951424	0.62153307502355	6.4414640363767	0.16931	0.47196652754591
ENSDARG00000003403	32	2.07639061686678	1.59251255019961	1.66449621468894	0.801629616878454	11.745839084629	0.99056	1
ENSDARG00000003411	3	4.40730873853827	4.39585456034362	0.979649744796059	0.222278447668037	7.63368265979058	0.03676	0.162592307692308
ENSDARG00000003420	4	3.96250930057127	2.25575894946213	4.27987078783105	1.08009103908325	7.92501860114253	0.04443	0.187167221052632
ENSDARG00000003421	5	1.3567356808065	0.927420832205978	1.30793956309499	0.96403417526212	3.0337532097828	0.73994	1
ENSDARG00000003446	14	1.91637906392731	1.98761778133205	1.21091698052006	0.631877587954065	7.17043388040253	0.4782	0.876583180652254
ENSDARG00000003486	7	3.11689478826887	3.48648469245279	2.17919109400401	0.699154524626845	8.24652847251275	0.85818	1
ENSDARG00000003495	3	13.6341031034127	16.0149122614758	4.51469259858782	0.331132349839555	23.6149592907433	7e-05	0.000848909090909091
ENSDARG00000003517	5	0.689216450972068	0.541345360368685	0.632521972471883	0.917740677228143	1.5411348355847	0.992	1
ENSDARG00000003519	5	6.08587975990684	2.64068729353794	6.1165391706333	1.0050377943594	13.6084408460418	0.00024	0.00248829015544041
ENSDARG00000003520	77	4.77347333363009	3.83141756271479	7.69577561483382	1.61219620954317	41.88705850677	0	0
ENSDARG00000003531	4	7.47160709991744	6.87113964278511	6.94554158268396	0.929591383727967	14.9432141998349	0.00431	0.0291165091154625
ENSDARG00000003564	8	1.44017260420315	0.860383748757987	1.39650001722159	0.969675449418975	4.07342325804456	0.9643	1
ENSDARG00000003570	11	2.83919541323452	2.66148683163569	1.87934728578277	0.661929530113512	9.41654589219696	0.71653	1
ENSDARG00000003573	4	5.47109881400746	4.97584274584882	3.83940561556118	0.701761336448773	10.9421976280149	0.01479	0.080420625
ENSDARG00000003592	5	2.17702655021899	0.663770748059156	2.75705636493814	1.26643212718779	4.86797935511152	0.4285	0.823836001152959
ENSDARG00000003607	4	1.48600455541292	1.22583500032011	0.644169359692172	0.433490837794353	2.97200911082584	0.7758	1
ENSDARG00000003642	8	2.16512528194525	1.50534328717001	2.06234781113508	0.952530474025119	6.1238990759277	0.93485	1
ENSDARG00000003655	8	4.85312677428701	5.32988907055719	3.65029996887156	0.752154258201474	13.7267154082254	0.89799	1
ENSDARG00000003675	12	4.965811843715	4.46366632208743	3.96582188424275	0.798625080662712	17.2020768282833	2e-04	0.00213326226012793
ENSDARG00000003681	16	2.0538605422174	2.13980616326568	1.23789572292758	0.602716541596888	8.21544216886961	0.86545	1
ENSDARG00000003699	3	2.63323554978563	1.51348207269889	2.28052704917237	0.866055089282849	4.56089776052528	0.16892	0.471289626324596
ENSDARG00000003705	31	11.8074230171618	15.9603773282145	8.22676996931884	0.696745594475734	65.7409490918122	0	0
ENSDARG00000003750	5	3.27002627987865	3.43343630546829	1.51961557197127	0.464710507472639	7.3120010500194	0.07503	0.271429934924078
ENSDARG00000003751	56	2.65916770305939	2.10823393214556	2.59852924865432	0.977196453486065	19.8993889576457	0.00307	0.0221611471861472
ENSDARG00000003754	20	15.5147234022348	11.7618728518856	12.910113746707	0.83212013595082	69.3839523590074	0	0
ENSDARG00000003757	3	1.13742375096009	1.03352204776529	0.393794482729635	0.346216159454411	1.97007572639845	0.80428	1
ENSDARG00000003769	17	1.87294608190369	1.44343139942018	1.82453004650178	0.974149797546386	7.72235452677567	0.50192	0.898606502683363
ENSDARG00000003779	21	2.29046629976207	2.03202428395051	2.2959489337684	1.00239367591084	10.4962351954051	0.92568	1
ENSDARG00000003795	2	3.18328551640387	3.18328551640387	3.25016364587884	1.02100915206328	4.50184555020419	0.93133	1
ENSDARG00000003818	22	3.13985895721537	3.05606883009925	1.47310988367887	0.469164349020734	14.7272439365457	0.00575	0.0368774038461538
ENSDARG00000003822	13	1.62654311055607	1.62007730573395	1.0455658444263	0.642814714003397	5.86458458686262	0.71662	1
ENSDARG00000003829	6	1.95105305242221	1.97701361160212	0.766036865629232	0.392627388926306	4.77908443953402	0.79333	1
ENSDARG00000003835	48	4.764790149	2.94026771617802	7.06265649951108	1.48225971735467	33.0114345018867	0.00396	0.0272863636363636
ENSDARG00000003841	9	1.58943937484013	2.01038949386681	1.09916790797096	0.691544405763518	4.7683181245204	0.6556	1
ENSDARG00000003845	17	2.05797999455408	1.79140974367594	1.33879307181024	0.650537456803768	8.48526889295452	0.86785	1
ENSDARG00000003846	3	1.37873326134481	0.86686768060604	1.31713879494586	0.955325320621568	2.38803605873436	0.8085	1
ENSDARG00000003854	20	1.31662792233928	1.28428072403734	1.01282142278879	0.769254096471906	5.88813907084989	0.93361	1
ENSDARG00000003866	18	4.26779245758761	4.03358524712309	3.31418586352479	0.776557411462821	18.106709924742	0.09712	0.325338349514563
ENSDARG00000003867	7	2.76905031221792	2.49270564513155	1.26922469713477	0.458361009742059	7.32621849395439	0.16099	0.456375382436261
ENSDARG00000003899	5	3.7875715042418	3.43343630546829	1.77860781232169	0.469590556991409	8.46926735312579	0.04307	0.183184154630416
ENSDARG00000003903	2	2.88499346000777	2.88499346000777	0.517953915457284	0.179533826553593	4.07999687850067	0.23829	0.583796402349486
ENSDARG00000003927	2	74.0514887848872	74.0514887848872	14.1511648693605	0.191098992087361	104.724619753507	0	0
ENSDARG00000003931	9	0.418347413213164	0.470158709820762	0.368261095287839	0.880275779547357	1.25504223963949	1	1
ENSDARG00000003940	16	1.60742891931697	1.38228254831526	0.9398249538109	0.584675902316261	6.42971567726787	0.99614	1
ENSDARG00000003941	8	2.53345081525488	2.24061289279499	1.84211738115573	0.727117878138245	7.16568100507725	0.17108	0.474668718801997
ENSDARG00000003973	5	0.670601166022259	0.57210937755394	0.537676265758946	0.801782479664073	1.49950979301639	0.98897	1
ENSDARG00000003974	13	6.74848960505555	6.18562577378433	4.00904153199804	0.594065008115996	24.3320253029635	0	0
ENSDARG00000003984	24	2.63498328676878	2.50922046611161	1.79317379594344	0.680525681110627	12.9087290666905	0.02967	0.137876614026939
ENSDARG00000003989	34	5.77553767079098	2.99125344455263	9.87270071001074	1.70939941400445	33.676882325249	0	0
ENSDARG00000003994	6	2.83302975442117	2.23048371872089	2.68528079143338	0.947847719298671	6.93947732445421	0.40664	0.799183944324642
ENSDARG00000003998	24	1.86556561375208	1.50243326688105	2.1140269763596	1.13318285927655	9.13936767074945	0.99987	1
ENSDARG00000004015	8	2.46521335322787	2.11316007108087	1.17759298633012	0.477684004424292	6.97267631655621	0.17103	0.474661622746186
ENSDARG00000004034	8	10.3294475221508	8.80692190373694	5.96898843874637	0.577861345047376	29.2160895552938	0	0
ENSDARG00000004037	9	1.97234518973967	1.78214493080104	1.52747919368805	0.774448205939881	5.91703556921902	0.41119	0.803821014067995
ENSDARG00000004046	5	2.9445296047056	3.63256771696149	1.30590884794091	0.443503385346833	6.5841683578823	0.35764	0.743587897361313
ENSDARG00000004049	19	2.23666934883206	1.96335439957526	1.50211802525821	0.671586985372954	9.74941566167387	0.43876	0.834054045584046
ENSDARG00000004074	10	1.65273223392536	1.66365097495527	0.695813359621558	0.421007919697282	5.22639822158235	0.80674	1
ENSDARG00000004105	44	3.35832140553208	1.47723938125211	3.79631697452161	1.13042098003724	22.2765840551378	8e-05	0.000951724137931035
ENSDARG00000004111	16	2.71238387791188	1.75160457094691	3.19275925785093	1.17710449610432	10.8495355116475	0.05217	0.208907923169268
ENSDARG00000004141	3	1.92026793537185	1.83056614575414	0.155368057147719	0.0809095721934412	3.32600162820943	0.35215	0.736929669525204
ENSDARG00000004158	48	1.52428466491746	1.12386707044476	1.76175270096122	1.15578982161879	10.5605539393406	0.99917	1
ENSDARG00000004160	12	1.49306122225131	1.49285438049831	0.993170096368022	0.665190470133887	5.1721157915003	0.9274	1
ENSDARG00000004161	15	2.84026344146679	1.2185938661643	2.95839187925517	1.04159066235327	11.0002930076426	0.94841	1
ENSDARG00000004167	5	8.71564584803945	4.14902651612434	6.88187755057828	0.789600411784323	19.48877658403	3e-05	0.000392352941176471
ENSDARG00000004169	6	4.06599133575467	3.46848209691627	2.6283951535448	0.646434027153911	9.95960407117634	0.01038	0.060204
ENSDARG00000004173	14	2.72093656411588	2.39751591015702	1.73770048496146	0.638640572469977	10.1808123940675	0.89787	1
ENSDARG00000004174	25	2.17994911621253	2.24459450956137	1.55901395330289	0.715160707976311	10.8997455810626	0.97374	1
ENSDARG00000004176	5	2.50756245675436	1.6244208892013	3.08069103470478	1.2285600410098	5.60708011112913	0.16862	0.470715150669643
ENSDARG00000004177	13	1.35425764065577	1.35165069132102	0.684245687780674	0.505255179841072	4.88284536357325	0.94954	1
ENSDARG00000004189	2	5.83083722680308	5.83083722680308	2.00036445853016	0.34306642094808	8.24604908613484	0.01155	0.0654347395243488
ENSDARG00000004196	40	1.62809629953591	1.59641412650073	1.16526542506395	0.715722666648222	10.2969851132505	0.90032	1
ENSDARG00000004211	3	1.00256515324764	0.82819994731233	0.661901363293059	0.660207829036291	1.73649378332299	0.95204	1
ENSDARG00000004227	11	1.09506273558839	0.531292386882995	1.1085919378465	1.0123547280155	3.63191221584687	0.98977	1
ENSDARG00000004243	8	2.2059895649308	2.14641190730266	1.02618689835619	0.465182118115948	6.23948072235731	0.23163	0.574958633093525
ENSDARG00000004260	9	3.19580653939308	2.45557353681995	2.43472320216732	0.761849371091686	9.58741961817925	0.02258	0.11216523573201
ENSDARG00000004270	8	1.82213715286146	1.16429834146398	1.68693958532173	0.92580274908098	5.15378214816116	0.51494	0.907085969387755
ENSDARG00000004274	2	0.28605468877697	0.28605468877697	0.404542420448805	1.4142135623731	0.404542420448805	0.96427	1
ENSDARG00000004280	21	2.25170229259407	2.2625378028765	1.72837316725234	0.767585116796755	10.3185961983179	0.53881	0.92864669250646
ENSDARG00000004282	5	3.31170501281393	2.49619033669025	2.44539789562231	0.738410542654122	7.40519753007877	0.51497	0.907085969387755
ENSDARG00000004301	2	1.85331718634848	1.85331718634848	0.480599426693844	0.2593184967117	2.62098630031316	0.36281	0.750592185238784
ENSDARG00000004302	12	2.30970236143252	1.24477535601927	2.2751879127209	0.985056754806187	8.00104368072586	0.87701	1
