feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003531	3	9.36886532218055	12.1776873596785	8.10733690680525	0.865348857946687	16.2273507472869	0.00222	0.0155384255319149
ENSDARG00000003564	16	5.78998215415969	5.55700835871829	2.70556399518496	0.467283650130287	23.1599286166388	0	0
ENSDARG00000003570	9	2.69630258878286	2.83144279218331	1.41380533844571	0.52434965731495	8.08890776634859	0.81563	1
ENSDARG00000003573	3	1.49740026157162	1.07294023105285	1.16907732969966	0.780738029571759	2.59357333230897	0.91699	1
ENSDARG00000003584	4	1.87000031047176	1.32767934256128	2.19401422387521	1.17326944364074	3.74000062094352	0.44277	0.805177285793256
ENSDARG00000003599	3	4.18165885381652	3.89177942062703	0.73909328232585	0.176746432017354	7.24284559473045	0.82824	1
ENSDARG00000003607	4	1.0410550066516	0.743001618335954	1.15232056568713	1.10687769457389	2.0821100133032	0.93016	1
ENSDARG00000003616	6	1.10640100954394	1.05528800260762	0.64659931259181	0.584416777474147	2.71011792428283	0.98727	1
ENSDARG00000003642	3	4.2827033081578	4.03318461490521	1.8362161291266	0.428751654504978	7.41785972347262	0.34034	0.689816755646817
ENSDARG00000003655	6	6.85464276122112	7.67917823759957	3.6431341685313	0.531484177285163	16.7903771340541	0.74031	1
ENSDARG00000003680	30	2.90228461752691	2.46798529396273	2.14039438963851	0.737486040036408	15.8964675331974	0.87907	1
ENSDARG00000003681	7	2.76976908138999	2.12664862755447	1.76979282237765	0.63896764328436	7.32812017843372	0.41066	0.772256772103659
ENSDARG00000003699	2	2.32892965134496	2.32892965134496	0.996325846234254	0.427804182775067	3.29360389874489	0.24591	0.561649106688267
ENSDARG00000003705	31	11.7230246535218	12.8535210720259	8.78762896645429	0.749604238340856	65.2710388904565	0	0
ENSDARG00000003750	8	1.48842332012443	1.12903435013942	0.52162897686084	0.350457406712246	4.20989689174472	0.66112	0.983359951770912
ENSDARG00000003751	42	3.00596744322534	2.48961416597242	2.5325955114624	0.842522601889853	19.4808955473994	0.00083	0.0068033803986711
ENSDARG00000003754	44	7.71690955054002	6.28946929711343	6.31434213647391	0.818247524494056	51.1881870405028	0	0
ENSDARG00000003757	5	3.64447641538166	4.09886970767191	3.38490888164009	0.928777825904963	8.14929700718815	0.0367	0.145342014446228
ENSDARG00000003769	20	1.53790696146114	1.54945533454814	0.916063246924497	0.595655829566024	6.87772901779451	0.88173	1
ENSDARG00000003776	9	3.08146996532451	0.928240718873031	3.48357599472781	1.13049162702481	9.24440989597354	0.54758	0.903539043638187
ENSDARG00000003779	20	2.82264908125974	2.23511911195569	1.8936801848786	0.670887570633985	12.6232704446482	0.64448	0.974790241738066
ENSDARG00000003811	59	2.09722930365104	1.86434111241728	1.72373581467937	0.821910990695457	16.1091239480447	0.43497	0.795812745134384
ENSDARG00000003818	24	2.11148628701209	1.84068636155385	1.55303047230319	0.73551530116771	10.3441280041269	0.50525	0.864769414008322
ENSDARG00000003822	12	2.13731830833776	2.3426137854206	0.646840823635316	0.302641315105927	7.40388780397634	0.28499	0.620054301146384
ENSDARG00000003835	7	12.4836343879394	13.7183727281213	5.87860855202065	0.470905216328673	33.0285920487416	0	0
ENSDARG00000003841	9	2.31896660981089	2.10823393214556	0.846517193462654	0.365040699543184	6.95689982943267	0.18531	0.464522324104648
ENSDARG00000003846	3	0.695030924237314	0.945681713134021	0.609658719410316	0.877167760670965	1.20382887361058	0.96616	1
ENSDARG00000003854	51	2.17196681409443	1.51348207269889	2.01904319216234	0.929592100146407	15.5109455520256	0.11748	0.339405772833724
ENSDARG00000003865	5	0.735089254419263	0.841000624206828	0.781690993869426	1.06339602867271	1.64370954241111	0.97529	1
ENSDARG00000003866	18	4.7561647195905	4.39111081554613	3.46370161345713	0.728255184096178	20.178697953976	0.02049	0.0923359863013699
ENSDARG00000003867	7	1.68845948818376	1.65859497003534	0.860232894174824	0.509477959166293	4.46724390454162	0.81036	1
ENSDARG00000003899	5	2.47573592720567	2.09967151460726	1.13737331360117	0.459408170759517	5.53591382757034	0.18128	0.458026707629288
ENSDARG00000003903	2	2.49295084006341	2.49295084006341	2.2420420536062	0.899352693833776	3.52556488834707	0.40818	0.769465347593583
ENSDARG00000003920	9	3.47518312214956	2.06978703272788	3.1834359615665	0.916048406564948	10.4255493664487	0.15386	0.408623342303552
ENSDARG00000003927	2	84.5489441803246	84.5489441803246	8.93966135413421	0.105733565815652	119.570263544141	0	0
ENSDARG00000003931	9	1.76193325268407	2.05219271582677	1.39251840444176	0.790335503527413	5.28579975805221	0.71693	1
ENSDARG00000003940	7	0.981464223831238	0.961307259347739	0.515662491988431	0.525401211238748	2.59671025696449	0.9964	1
ENSDARG00000003941	8	1.3830106999648	0.903356786072794	1.1921127060879	0.861969257445545	3.91174497759466	0.90347	1
ENSDARG00000003971	7	1.63587580634134	1.13998094391514	1.67702840689344	1.02515631100635	4.32812055936645	0.6033	0.945524487851358
ENSDARG00000003984	22	1.87389526797106	1.45300992106352	2.06025302865528	1.09944940033175	8.78934789715001	0.42382	0.785922506576475
ENSDARG00000003989	33	4.79625961470565	2.79418303265584	8.22065811633913	1.71397271555819	27.552413825737	0	0
ENSDARG00000003994	6	1.92262255902963	2.1030162346373	0.920654713987206	0.478853589677983	4.70944423758662	0.86721	1
ENSDARG00000003998	29	3.82251636753076	2.63780077599774	3.12410140273676	0.817289215364393	20.5848806171223	0.06332	0.218957631394534
ENSDARG00000004017	9	1.75237645608547	1.43885360790675	1.28959329494131	0.73591110543796	5.2571293682564	0.86264	1
ENSDARG00000004034	5	9.19327825354333	7.28831680674694	3.86393554396937	0.420300075490492	20.5567951109934	0	0
ENSDARG00000004055	40	2.05189157073846	1.34202981523162	2.02682388926479	0.987783135409707	12.9773017504681	0.65964	0.982491270751585
ENSDARG00000004059	9	5.58433245959445	5.57683928076151	2.88799164456195	0.51715969016137	16.7529973787834	0.00039	0.00354085556577737
ENSDARG00000004074	13	1.65313938050773	1.25199291384201	1.02332787293412	0.61902092769687	5.9604788019094	0.759	1
ENSDARG00000004094	33	3.19838580036713	3.33666085967321	1.83694466742368	0.574334924577525	18.3733275980067	0.85854	1
ENSDARG00000004105	44	4.93825648347062	5.3184780539489	3.29663891294961	0.667571424040883	32.7566877484239	0	0
ENSDARG00000004111	13	2.86300300766089	1.48812427962682	3.06674733166052	1.07116455115641	10.322704145929	0.0477	0.176907666290868
ENSDARG00000004131	5	2.2212309779111	1.92870913052087	1.79235966520655	0.806921784825872	4.96682346033756	0.25981	0.581311172069825
ENSDARG00000004132	27	2.26224960396178	2.10730811221127	1.38926362334168	0.614107135175853	11.7549937603931	0.76921	1
ENSDARG00000004158	52	2.00928268635035	1.48579145968582	1.97982914424791	0.985341265167652	14.4891435050764	0.88421	1
ENSDARG00000004160	6	1.91974688441828	2.1012703870869	1.14480371887056	0.596330551783891	4.70240030212255	0.63861	0.971699366327475
ENSDARG00000004167	5	10.1063723682675	4.62886447323438	8.51760947810268	0.842795927928273	22.5985356213717	0	0
ENSDARG00000004169	5	3.25475268457862	2.80799807551934	1.00556064728828	0.308951476421769	7.27784825266772	0.06077	0.212146844711709
ENSDARG00000004173	14	3.04405004751472	2.32828902257892	2.27875720363603	0.74859386937363	11.389792345993	0.79846	1
ENSDARG00000004176	10	2.20683953844655	2.12609004273094	1.48363514950033	0.67228954514051	6.97863937200583	0.23654	0.547925212391457
ENSDARG00000004184	2	2.30069323611971	2.30069323611971	1.5856822214946	0.689219317291066	3.25367157738054	0.31543	0.658831464550265
ENSDARG00000004211	3	2.98334064416824	3.21629024391116	1.02358663738784	0.343100825374644	5.16729757198466	0.40391	0.764956398004222
ENSDARG00000004227	12	3.03621174644546	1.96142146954599	3.50488174121711	1.1543601151403	10.5177460147619	0.01967	0.0900386038961039
ENSDARG00000004243	10	2.33925301806402	2.04547636440911	1.49347488481414	0.638440935324795	7.39736756050529	0.16619	0.430480081364829
ENSDARG00000004260	7	2.1453770107154	2.59445060118845	1.14460679625136	0.533522448751176	5.67613403882809	0.41909	0.781078427114804
ENSDARG00000004274	7	3.05332674288248	2.59959564003683	1.19275466115275	0.390641016043615	8.07834323308989	0.06625	0.225879081174439
ENSDARG00000004282	5	6.43601178272247	6.56875843575289	3.77871661928379	0.587120836140758	14.391359850157	0.00592	0.0352591913095957
ENSDARG00000004297	5	3.97794994378107	4.291531882236	1.27758531089004	0.321166764023099	8.89496648538595	0.69672	1
ENSDARG00000004302	12	2.47364686981879	2.14696009338809	1.44298405915282	0.583342787023813	8.56896411701972	0.79476	1
ENSDARG00000004306	18	2.62786306380558	1.44629690619508	2.25018187884863	0.856278209409433	11.1490787546795	0.04873	0.179849053851907
ENSDARG00000004307	8	1.19818384040597	0.675825345660509	1.40909916315195	1.17602918319656	3.38897567463679	0.89546	1
ENSDARG00000004311	6	3.95088734262835	2.60942691378622	2.54587321720145	0.644380109180181	9.67765802066003	0.01094	0.0574291808510638
ENSDARG00000004318	3	2.23594313162089	2.48416663422125	0.482641898803988	0.215856070746356	3.87276710680205	0.42454	0.786320942477047
ENSDARG00000004322	5	2.02583165414507	1.35165069132102	2.24550007499939	1.10843369951538	4.52989728963922	0.31259	0.654978919320594
ENSDARG00000004343	11	2.15032321381896	1.80818422401268	1.75365316458792	0.815530034423727	7.13181527822867	0.78086	1
ENSDARG00000004363	15	5.79139654864246	3.46873138968861	4.94365937936347	0.853621287687907	22.4299823841753	0	0
ENSDARG00000004386	11	1.75731573548541	1.35454264664192	1.55691735863029	0.885963362867305	5.82835693279256	0.98973	1
ENSDARG00000004402	5	6.75419705689398	6.88885063370052	1.9859410793175	0.294030669017934	15.102843752644	1e-04	0.00107622682660851
ENSDARG00000004415	6	4.6914855775966	3.10620181530011	3.41812606132483	0.728580745861719	11.4917458007381	0.01225	0.062737545407369
ENSDARG00000004445	48	6.60646213990883	4.41079785494443	5.78811002172456	0.87612853886792	45.7709123384092	0	0
ENSDARG00000004452	4	1.72605319830321	1.81693052459878	1.36131035830852	0.788683894358966	3.45210639660642	0.9356	1
ENSDARG00000004470	9	2.59217774539266	1.70777755091856	2.59291242067055	1.0002834201008	7.776533236178	0.5249	0.88234339976154
ENSDARG00000004472	10	2.13018348350694	2.07196113837025	1.15088037594271	0.540272884872811	6.73623164195364	0.548	0.90377354159706
ENSDARG00000004492	7	0.879118306632719	0.82819994731233	0.429292930981937	0.488322137922773	2.3259284123544	0.99841	1
ENSDARG00000004497	6	1.80217744027629	1.38016700004745	1.6825584192733	0.933625281101815	4.41441515463202	0.44756	0.810899511657793
ENSDARG00000004502	19	1.94776202804784	2.13603995748791	1.14449632520616	0.587595562869267	8.49009784632637	0.81208	1
ENSDARG00000004517	2	4.51273689199357	4.51273689199357	2.75191285062032	0.609810169855621	6.38197371607871	0.04285	0.164100368645712
ENSDARG00000004537	2	7.65256499934631	7.65256499934631	1.61955423530056	0.211635475874939	10.8223612090172	0.0025	0.0170743944636678
ENSDARG00000004539	3	1.66328178782351	2.09967151460726	1.49368779013389	0.89803652097247	2.88088856381432	0.48207	0.843686616421351
ENSDARG00000004574	9	2.16288792226946	2.40692615306148	1.2198075596757	0.563971691328226	6.48866376680838	0.24784	0.564229056516724
ENSDARG00000004576	3	3.88113826772553	5.25719022651858	2.38339190648424	0.614096108428774	6.72232867090047	0.06723	0.228375517715858
ENSDARG00000004581	16	1.79189737580887	1.70328322147455	0.953828128859158	0.532300644967795	7.16758950323547	0.92197	1
ENSDARG00000004588	6	1.09937403243627	1.04123522761188	0.883672008624029	0.803795598724276	2.69290541593481	0.99955	1
ENSDARG00000004592	9	3.28841108144187	2.63206342357586	3.59688784116379	1.09380723762391	9.86523324432562	0.29731	0.6361162982228
ENSDARG00000004621	16	9.89426448036019	9.03191973438241	6.3237780985342	0.639135744863775	39.5770579214408	0.11274	0.330353640142518
ENSDARG00000004632	9	1.42844541313706	1.37437251561747	1.06577172725351	0.746106023689721	4.28533623941117	0.98696	1
ENSDARG00000004635	28	2.79215640798031	1.7773339020629	2.4406664571529	0.874115235871886	14.7747029542226	0.05325	0.192429238374222
ENSDARG00000004647	8	1.6760487161209	1.31614197649953	1.73932850949315	1.03775534252889	4.74058165107238	0.53791	0.893709392255892
ENSDARG00000004680	7	1.96495630949613	1.31922273696803	1.61318777571148	0.820978954043585	5.19878573203403	0.97435	1
ENSDARG00000004687	14	2.30406223479904	1.42956708053774	2.08146216366021	0.90338799543831	8.62101148042269	0.45539	0.819818298066399
ENSDARG00000004692	10	2.18363701598133	2.52019739102344	1.4921237641401	0.683320420573442	6.90526655355451	0.36552	0.71830284348865
ENSDARG00000004697	6	1.50264389624962	1.32125821141916	0.714755095551055	0.475664991109989	3.6807108109192	0.63284	0.967703060244696
ENSDARG00000004702	6	3.08940644769995	2.81324562907666	2.01803596059147	0.653211545568532	7.56746940492923	0.95249	1
ENSDARG00000004706	6	2.38832019197819	0.988828046978187	3.70145194418978	1.54981394731833	5.85016581273253	0.83384	1
ENSDARG00000004712	18	1.33512153020864	0.751578566803469	1.62530850985978	1.21734873798777	5.66444092631213	0.99354	1
ENSDARG00000004714	14	1.6420203260627	1.93102855657776	1.26511920258254	0.770465007346217	6.14387748224547	0.9813	1
ENSDARG00000004724	2	5.10973101578285	5.10973101578285	0.0959031069539228	0.0187687192648104	7.22625090259856	0.01503	0.0734312227722772
ENSDARG00000004735	13	3.38722901300005	3.43952885860609	2.09701844643479	0.619095561116926	12.2128278881109	0.82462	1
ENSDARG00000004771	5	2.85544237231363	2.41976837477506	1.99864231830975	0.69994139531184	6.38496325032654	0.30669	0.647563426005133
ENSDARG00000004774	5	1.69653876713533	1.35165069132102	1.26576863626549	0.746088837334843	3.79357600977828	0.59325	0.938828776655443
ENSDARG00000004782	3	4.25362210086539	3.76685830767245	1.039385853272	0.244353125083806	7.36748959489673	0.02257	0.0996614451901566
ENSDARG00000004785	6	2.13819373402633	1.94887229966072	1.5600040695025	0.729589674067994	5.23748361958076	0.81397	1
ENSDARG00000004789	41	2.02404242187696	1.66363743321075	1.47945874515732	0.730942557906157	12.9601950891127	0.23975	0.55216663555763
ENSDARG00000004796	9	20.6981605238447	16.2121024246434	18.9206387036934	0.914121749220007	62.094481571534	0	0
ENSDARG00000004836	35	3.32916619534497	2.53988223717474	2.72615605375588	0.818870520062276	19.695612822859	0.1008	0.304591304347826
ENSDARG00000004843	6	1.06242224085902	0.855306713349391	1.0993912500719	1.03479690822642	2.60239238148888	0.938	1
ENSDARG00000004861	8	3.34851586013419	3.62955557323506	1.76523005101872	0.527167893105928	9.47103308644635	0.15823	0.416641374066169
ENSDARG00000004866	20	2.20334166195012	2.10113591830463	1.56849515839065	0.711871057256918	9.85364346755568	0.54437	0.900500759302715
ENSDARG00000004869	3	6.51424671439596	6.70354095808178	3.10419590362048	0.476524153861177	11.2830062823724	0.15959	0.418927373039085
ENSDARG00000004870	14	2.73205328125284	1.97433973271152	2.4701509145577	0.904137167275506	10.2224073408597	0.42456	0.786320942477047
ENSDARG00000004875	8	1.97208527659697	1.72704257051264	1.80824077508326	0.916918145752581	5.57789948863947	0.53235	0.889563520149001
ENSDARG00000004877	11	4.71474933624894	4.2647465859151	3.33448568929027	0.707245592815163	15.6370545289149	0.00062	0.00527026701119724
ENSDARG00000004891	11	3.99019078870208	4.44376017996318	2.0318577024521	0.509213170509329	13.2339656880571	0.25239	0.572080135507579
ENSDARG00000004925	2	1.06659295228317	1.06659295228317	0.0883054717018473	0.0827921012536402	1.50839021865042	0.76448	1
ENSDARG00000004931	6	1.20250436465551	0.884210728206403	0.84404040481456	0.701902154888526	2.94552210687567	0.84615	1
ENSDARG00000004932	46	2.56995937630393	1.88814576174818	3.10661906624755	1.20882030077667	17.4303125333201	0.00993	0.0532604184782609
ENSDARG00000004937	9	2.00965646691066	1.83056614575414	0.712318648902632	0.354447966919263	6.02896940073197	0.32657	0.672843283924843
ENSDARG00000004939	5	6.1135139441501	6.56154380891157	1.79700205226478	0.293939307030501	13.6702327605125	0.00036	0.00331112767940354
ENSDARG00000004954	7	1.89885709781721	1.42405447347082	1.81493033870252	0.955801434867759	5.02390365607419	0.40722	0.768295329764863
ENSDARG00000004956	2	3.44841157939016	3.44841157939016	0.358432032694646	0.103941198561349	4.87679042421799	0.25427	0.574099892473118
ENSDARG00000004964	8	2.44062410600266	2.56135628500005	1.4512896565144	0.59463874545244	6.90312742272735	0.92838	1
ENSDARG00000004979	22	2.33183312705434	2.18707216720836	1.70986553282125	0.733270967370303	10.937266848414	0.21837	0.518674736462094
ENSDARG00000004988	11	4.34252205704626	3.09661882312592	3.98962112220079	0.918733645975879	14.4025163070648	0.44724	0.810617366391185
ENSDARG00000005002	13	3.57459328541363	1.98964228258538	4.51211904999099	1.26227480715163	12.8883793794881	0.0041	0.0259543938422065
ENSDARG00000005004	2	26.5008457978398	26.5008457978398	0	0	37.4778555416631	0	0
ENSDARG00000005010	4	1.09657614999903	1.09657614999903	1.26621707077773	1.15470053837925	2.19315229999806	0.83579	1
ENSDARG00000005015	14	1.62279744905922	1.13881428370928	1.58455004201216	0.97643118858165	6.07195206251033	0.95825	1
ENSDARG00000005026	3	10.400012088367	10.4235326968212	0.0752230564315253	0.00723297778813803	18.0133493363821	4e-05	0.000476763285024155
ENSDARG00000005034	7	2.36285158929648	2.50600117866127	0.503298353470822	0.213004640558349	6.25151769023222	0.4191	0.781078427114804
