feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000017773	9	2.6846500076817	1.42579946951914	2.74843648541398	1.02375969960694	8.05395002304511	0.11171	0.345626472581639
ENSDARG00000017781	8	2.55773509121197	2.49087934259487	1.58256827857217	0.618738150017828	7.23436730989909	0.52594	0.907095212089988
ENSDARG00000017785	14	2.66215103160318	2.73949627816859	1.76998942405672	0.664871903601505	9.9608570721059	0.9626	1
ENSDARG00000017798	22	1.62129725196547	1.74272800269389	0.891708228890445	0.549996755875237	7.60455818197725	0.97845	1
ENSDARG00000017803	22	2.32404631130233	1.70152273689454	1.83538401670809	0.7897364212504	10.9007434450919	0.97086	1
ENSDARG00000017835	20	3.01987291356026	2.54721714787765	1.78919889456848	0.592474897382061	13.5052822362622	0.00995	0.0573309523809524
ENSDARG00000017841	4	3.84444897086484	1.68822429375682	5.52320509581443	1.43667015420729	7.68889794172968	0.25229	0.594776636150235
ENSDARG00000017844	5	4.75910968473274	4.02654896361513	3.52389842718141	0.740453290766991	10.64169276744	0.09251	0.304216741977734
ENSDARG00000017860	4	4.07066205794723	4.13440431283318	1.0483933537883	0.257548609750471	8.14132411589445	0.06232	0.229422997803807
ENSDARG00000017874	21	4.7668410825667	4.85365006964353	2.29924229384239	0.482340873970224	21.8444100866872	0	0
ENSDARG00000017891	10	3.08253337540164	3.014206951	1.55625078646023	0.504860968863787	9.74782642975603	0.85983	1
ENSDARG00000017901	75	2.72446582124381	1.7722428211665	4.11175969785834	1.50919848793742	23.5945661293957	0.00045	0.00429596007604563
ENSDARG00000017905	5	2.57837284667912	2.2625378028765	1.12926874121749	0.437977285818831	5.76541695651416	0.14207	0.406151155707373
ENSDARG00000017910	11	0.851651302288837	0.718639881865571	0.541461335584374	0.63577820421243	2.82460782190962	0.99922	1
ENSDARG00000017928	10	1.46290128761918	1.6195722873662	0.923198389654311	0.631073605216918	4.6261000608697	0.75153	1
ENSDARG00000017929	2	8.55453757423429	8.55453757423429	1.50627983782431	0.176079633148276	12.0979430573124	0.00134	0.0110580279375514
ENSDARG00000017931	21	3.61966759612449	2.04719534281684	3.61831846239933	0.999627276900619	16.5874007498193	0.00027	0.00276412844036697
ENSDARG00000017960	3	5.53565243182231	3.50215674710211	3.82672380353701	0.691286862870701	9.58803126495845	0.00575	0.0366184210526316
ENSDARG00000017988	40	2.69678010530152	2.46005772419308	1.8507457857073	0.686279827587343	17.0559349627631	0.00796	0.048158
ENSDARG00000018000	9	8.7698812551889	5.35526491232658	8.37268233189582	0.954708745565048	26.3096437655667	0	0
ENSDARG00000018006	4	3.3817584134178	3.67227948362602	0.669362821235157	0.197933364660032	6.76351682683559	0.09027	0.299531562603238
ENSDARG00000018010	4	1.04736832067029	1.19756228492921	0.828072952666778	0.790622492894221	2.09473664134058	0.90039	1
ENSDARG00000018022	11	2.03210565585131	1.98964228258538	1.57850230034636	0.776781608673335	6.73973199481786	0.4568	0.841769247706422
ENSDARG00000018032	11	2.41840128555309	1.3635092055241	2.70482416143018	1.11843480136572	8.02092965669274	0.7315	1
ENSDARG00000018040	2	1.48826595286705	1.48826595286705	0.62288071529274	0.418527827027691	2.10472589496269	0.52675	0.907557085263339
ENSDARG00000018060	76	2.43956684022498	1.98883095460415	1.76004370681501	0.721457464413109	21.267650645107	0.07238	0.25541543921293
ENSDARG00000018061	13	3.09434963915192	2.00385533451091	2.9206753657614	0.943873739672766	11.1568362881757	0.04833	0.190943426435877
ENSDARG00000018066	31	1.77350637491246	1.23241785660833	1.62497081797345	0.916247520144187	9.87446559148948	0.65997	1
ENSDARG00000018069	6	0.859455070101134	0.554884756116761	0.864826988022425	1.00625037667258	2.10522637859572	0.99904	1
ENSDARG00000018077	19	1.50258587278663	1.37860434503322	0.999735008605979	0.665343010813696	6.54961997346876	0.98743	1
ENSDARG00000018096	3	21.9176011468153	25.2164509440944	14.9526345550755	0.682220396972968	37.9623987663139	0	0
ENSDARG00000018106	9	1.04416023287585	0.71669203367582	0.672270201406844	0.643838158397644	3.13248069862756	0.99081	1
ENSDARG00000018110	11	3.27548633099143	4.14902651612434	1.90965792856525	0.5830150809963	10.8635591658364	0.00981	0.0566868987341772
ENSDARG00000018124	2	2.08188863209681	2.08188863209681	2.26369612936722	1.08732815697605	2.94423513886168	0.84487	1
ENSDARG00000018145	7	4.25223118509158	3.32001290454444	2.28033442072173	0.536267743089002	11.2503462329058	0.39799	0.779905086829268
ENSDARG00000018149	2	1.44140554238344	1.44140554238344	1.36545234237164	0.947306155153113	2.0384552669184	0.58342	0.951801016894087
ENSDARG00000018153	9	2.10674844509449	1.39540085529522	1.65322239918505	0.784727005748856	6.32024533528346	0.27852	0.632416088627628
ENSDARG00000018174	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.5723	0.943923323485968
ENSDARG00000018179	12	3.1334704745797	1.46125521912274	3.3010795743924	1.05348992472482	10.854660131978	0.01327	0.0721942632719393
ENSDARG00000018181	9	0.861965221043036	0.57210937755394	0.772091096596102	0.89573346783275	2.58589566312911	0.99422	1
ENSDARG00000018190	29	7.6614213806061	8.46617462546138	4.88722947787846	0.637901145895701	41.2580167914678	0	0
ENSDARG00000018241	7	5.67552435776697	5.73521827278599	3.09417996550628	0.545179576451274	15.016026010541	0.00028	0.00285486294416244
ENSDARG00000018259	35	14.4368203259477	14.0743166772637	11.1105218905312	0.769596188058249	85.409380862581	0.0229	0.109049170222854
ENSDARG00000018283	3	2.42404369408179	2.59122460032227	0.774423760916878	0.319475990803138	4.1985668379166	0.22431	0.550389770339604
ENSDARG00000018285	13	5.01891523929948	3.92440318754924	3.96887070777601	0.790782573233887	18.0959562425019	0.03737	0.158558052386988
ENSDARG00000018303	4	2.03808171672858	2.02829443068049	0.913379520903267	0.448156476458351	4.07616343345716	0.52475	0.906408815133276
ENSDARG00000018319	13	2.92443608589731	2.34354952063855	2.52079675769714	0.861977038873695	10.54420425952	0.93614	1
ENSDARG00000018397	9	5.56317309488202	5.43205459400708	4.28268275147961	0.769827341058211	16.6895192846461	0.21331	0.532473670477137
ENSDARG00000018404	8	2.46771199156709	2.2534152867259	1.16933745568284	0.473854914868028	6.9797435330098	0.49521	0.879623988326848
ENSDARG00000018411	21	1.75977651357118	1.64500960838496	1.39869323266028	0.794812990100577	8.0643090796454	0.60856	0.972127895657706
ENSDARG00000018426	11	7.39787591187195	3.67426315228452	7.79410025539216	1.05355920378231	24.5359786452876	0	0
ENSDARG00000018441	26	1.5495593938962	1.64911015429682	1.00437522448336	0.648168265404764	7.90123358694772	0.82761	1
ENSDARG00000018459	20	6.61422698852522	7.96323111873886	4.16789607451956	0.630141070415377	29.5797223299122	0	0
ENSDARG00000018460	8	2.36884732784215	1.67668308126105	1.99385586905445	0.841698764466474	6.70011203645128	0.83075	1
ENSDARG00000018476	11	2.92499441188997	2.21199217785494	3.36028293611763	1.14881687378897	9.70110897812528	0.64156	0.990954641648724
ENSDARG00000018485	2	1.32012219087981	1.32012219087981	1.86693470633191	1.41421356237309	1.86693470633191	0.68987	1
ENSDARG00000018494	5	1.54700883534868	0.919893802851496	1.329406225953	0.859339775944699	3.45921691763243	0.87314	1
ENSDARG00000018524	10	3.38804709001496	3.60469127497706	2.7977767531773	0.825778591278362	10.7139456243528	0.6869	1
ENSDARG00000018534	80	2.50851063349765	1.94886422673186	2.96895318714019	1.18355216338092	22.4368011951272	0.44931	0.833626515795308
ENSDARG00000018542	14	3.80801877375785	4.01648748416881	2.03255304036661	0.533756045105008	14.2483015738049	0.01176	0.0655050915141431
ENSDARG00000018553	3	1.27454064866354	0.69154966776939	1.06908797677548	0.838802574006966	2.20756915979704	0.68336	1
ENSDARG00000018559	28	1.85986706893695	1.97390144253402	1.3222016686274	0.710911919841201	9.8414914720916	0.75965	1
ENSDARG00000018562	7	5.3481022984668	4.72565347756309	1.59625694356065	0.298471654893039	14.1497486678761	0.01797	0.0911018223119636
ENSDARG00000018569	5	1.15026683715162	1.31793152440493	0.577567793764374	0.502116356926879	2.5720748401347	0.8897	1
ENSDARG00000018574	11	1.63961973913794	1.24257673005872	1.33067558557207	0.811575729303978	5.43800347358094	0.96893	1
ENSDARG00000018593	12	1.98696065093452	1.83021423130361	1.65552921929906	0.833196781486551	6.88303360011742	0.48728	0.872171277847086
ENSDARG00000018600	16	2.83774281057403	1.72950317669393	2.47746552889125	0.873040897032561	11.3509712422961	0.09727	0.315086575298291
ENSDARG00000018602	7	1.35851971927861	0.911600375926948	1.56358355287003	1.15094652707751	3.59430532838848	0.99936	1
ENSDARG00000018611	2	1.76903232469133	1.76903232469133	0.590266766597736	0.333666467457415	2.50178950585489	0.38826	0.769699009080142
ENSDARG00000018618	26	5.08328251344692	4.53962095245308	3.89027187760846	0.765307036804945	25.9197567291708	0.00161	0.0129665036086608
ENSDARG00000018619	6	1.74444559375056	1.47342426356937	1.7288294922515	0.991048100579919	4.27300158873531	0.90293	1
ENSDARG00000018627	6	2.55698286457482	2.44861162999186	0.904323266931943	0.353668098234329	6.26330329924837	0.32895	0.697118558767673
ENSDARG00000018637	11	6.41182054311364	3.24355203631622	8.3820313749298	1.30727791250056	21.2656029646007	0.03625	0.154918617021277
ENSDARG00000018643	3	1.68004123907137	1.23241785660833	1.54519284224082	0.919735067393294	2.90991678488259	0.50958	0.893299343689998
ENSDARG00000018658	12	2.04686191285309	2.04319151765771	1.34322051140178	0.656234063943027	7.09053765827835	0.40334	0.785636854150504
ENSDARG00000018681	11	1.66059868623544	0.881028429036563	1.819163633287	1.09548661477688	5.50758276960009	0.59819	0.964295625100305
ENSDARG00000018691	27	2.22104717602559	2.1122958029169	1.4769618107886	0.664984439201116	11.5408996646511	0.93018	1
ENSDARG00000018698	3	2.07605502313633	1.35134695160474	1.32959241247605	0.640441798342808	3.59583277938071	0.74921	1
ENSDARG00000018716	12	2.78584438346143	1.67122283174774	3.03262940192334	1.08858535671518	9.65044802827117	0.18633	0.48821085050874
ENSDARG00000018726	6	1.59427026073616	1.47832273697572	0.885277984661568	0.555287272468337	3.9051486508975	0.56927	0.941409288654701
ENSDARG00000018738	16	2.88770039199183	1.49897203052856	2.76339478494313	0.956953426541956	11.5508015679673	0.0539	0.206450080060999
ENSDARG00000018742	35	1.89817717130326	1.69370789882307	1.21912823545543	0.642262615885529	11.2297675878884	0.6688	1
ENSDARG00000018743	8	1.91002178486609	1.69299020384766	1.47182933163952	0.770582484085494	5.40235742517138	0.98545	1
ENSDARG00000018765	8	2.51005578233036	1.77569942324518	1.84589991504182	0.73540194924595	7.09950985936922	0.2802	0.635082058226134
ENSDARG00000018782	3	2.20220668938455	1.54184275175628	2.1585486560915	0.980175324367372	3.81433387478209	0.2704	0.620522942654786
ENSDARG00000018788	6	2.03609488548933	2.08370548696376	1.25711548937859	0.617414983131531	4.9873935373394	0.30357	0.665587164374591
ENSDARG00000018809	38	3.82990114640345	3.96887151399643	2.35606010418212	0.615175174010595	23.6090962568764	0.00014	0.00157097206703911
ENSDARG00000018817	5	3.79959630453872	0.982080478597003	4.30053729272171	1.13184058200725	8.49615562400557	0.09676	0.313673557133635
ENSDARG00000018820	13	3.02292869979078	2.54395638775343	2.07463500643773	0.686299682351527	10.8993244291673	0.0298	0.133088711683696
ENSDARG00000018854	22	1.97126926533461	1.7410296183406	1.47326424455042	0.747368343056036	9.24607242898103	0.86295	1
ENSDARG00000018856	9	3.42114790693281	2.19132179951918	3.45884245611225	1.01101809983224	10.2634437207984	0.38905	0.770716063116371
ENSDARG00000018890	3	3.83007375281686	3.63687552629052	0.339341622893122	0.088599239804077	6.63388233661481	0.04082	0.16912345709571
ENSDARG00000018896	23	2.08824398716032	1.85927015164652	1.25503152232415	0.600998508814477	10.0148663419917	0.8527	1
ENSDARG00000018902	13	14.7012113738467	7.14101949569339	15.6415328029864	1.06396217326774	53.0059714198387	0	0
ENSDARG00000018903	6	3.86309406201263	3.47716761151384	1.92286628841951	0.497752904162453	9.46260928030653	0.22938	0.558057979651163
ENSDARG00000018904	12	1.6940990783041	1.33140887342434	1.56751595066968	0.925279973730259	5.86853135335662	0.97126	1
ENSDARG00000018923	2	4.93885535572602	4.93885535572602	0.840053898229263	0.170090808036182	6.98459622666673	0.01803	0.0912677872983871
ENSDARG00000018936	25	5.41081968641913	3.65379293887937	6.52254988140379	1.20546428441795	27.0540984320957	0	0
ENSDARG00000018944	4	3.89237675574439	4.09886970767191	0.853355659251309	0.219237682475604	7.78475351148878	0.04233	0.173421673452769
ENSDARG00000018953	12	2.11473635455128	1.76837948579446	1.88248284882013	0.890173777345199	7.32566162139161	0.66498	1
ENSDARG00000018956	5	1.53199780010679	1.30468221018607	0.573356721556008	0.374254272111907	3.42565122241891	0.76614	1
ENSDARG00000018958	2	4.39585456034362	4.39585456034362	0	0	6.21667713745757	0.05381	0.206301075925219
ENSDARG00000018961	5	2.68586201860012	3.12658789053364	1.92298377607262	0.715965214428582	6.00577005177466	0.86777	1
ENSDARG00000018968	14	2.03047727356774	1.45720607853235	1.87482891574194	0.923343954718436	7.59735028932133	0.84148	1
ENSDARG00000018976	6	1.4191988418454	1.45702132044493	1.00287821035387	0.706650950369871	3.47631300607007	0.84214	1
ENSDARG00000018980	17	2.85969125300539	2.85791122165621	1.11054713028768	0.388345115620628	11.7908090927961	0.02516	0.117145053314789
ENSDARG00000019000	18	2.58645299924104	2.56909663148293	1.8994835453833	0.73439708587037	10.9733907299018	0.9222	1
ENSDARG00000019001	19	2.16089923243282	1.78214493080104	1.57255161637658	0.727730193418663	9.41914138134929	0.25947	0.605496085946574
ENSDARG00000019008	4	2.20154013533813	2.21748917313631	1.67481360503351	0.760746342140286	4.40308027067626	0.71928	1
ENSDARG00000019013	6	2.37693480440108	2.13764538443014	1.69828756243534	0.714486387801142	5.82227742264478	0.79264	1
ENSDARG00000019025	3	1.08131202257921	0.69154966776939	0.734651658627683	0.679407648566919	1.87288736194226	0.77463	1
ENSDARG00000019033	4	2.58871349508591	2.38641022852602	1.77680543017138	0.686366194460779	5.17742699017183	0.75612	1
ENSDARG00000019038	12	2.21878992861659	1.71347819106034	1.88713742967232	0.850525507319636	7.6861137753721	0.85832	1
ENSDARG00000019060	46	4.61319477885658	3.58255041658502	3.44118122523094	0.745943189089421	31.2882092666359	0.00016	0.00176
ENSDARG00000019081	8	3.0375706745386	2.23173063179982	2.98535490548098	0.982810023320508	8.59154728919857	0.78254	1
ENSDARG00000019113	3	0.207892423149128	0	0.360080239402897	1.73205080756888	0.360080239402897	0.99272	1
ENSDARG00000019116	10	1.72080890859329	1.67628056993141	0.911017903184967	0.529412591157317	5.44167556906328	0.68608	1
ENSDARG00000019142	20	3.78459988849812	3.07688782815363	2.65913752542365	0.702620515712931	16.9252452366399	3e-04	0.00303413897280967
ENSDARG00000019181	4	2.9602781613747	2.37218361287089	2.00825950132981	0.678402295950868	5.92055632274939	0.63605	0.987502154892565
ENSDARG00000019185	20	2.08724434958656	2.13744045945125	1.26096846058688	0.604130733824553	9.33444050265577	0.90348	1
ENSDARG00000019191	6	1.85911974710575	1.89354171169151	1.03427119487979	0.556323064444844	4.55389475114118	0.79357	1
ENSDARG00000019195	11	1.30795633438298	0.847285401142111	1.37138429822827	1.04849394599645	4.33800040331698	0.96115	1
ENSDARG00000019205	25	5.03832982870474	2.39011502310268	13.4841145231294	2.67630643121194	25.1916491435237	0.00057	0.00526633854645814
ENSDARG00000019208	27	2.4151737223751	2.20896044602732	1.90574614233172	0.789072075717019	12.5496107887768	0.46857	0.852063903675539
ENSDARG00000019213	2	25.1845146963967	25.1845146963967	31.360106748332	1.24521385964284	35.6162822454287	0	0
ENSDARG00000019222	8	1.08535999969765	0.568524603528133	1.18231620900312	1.08933092184389	3.06986166325935	0.99893	1
ENSDARG00000019223	34	4.80716531740732	4.04399773262291	3.9793611766297	0.827797862956774	28.0303497163708	0.06403	0.233487005076142
ENSDARG00000019231	39	3.78376238053048	3.55762885188403	2.84029698355636	0.750654163213641	23.629588492828	0.99982	1
ENSDARG00000019233	9	1.02122405957392	0.623677269447383	0.765504059248714	0.749594618411261	3.06367217872177	0.9731	1
ENSDARG00000019235	24	2.12724910058956	1.94173428167411	1.62887319815654	0.765718127559718	10.4213497044778	0.91124	1
ENSDARG00000019236	13	4.38649440647487	2.7359096320133	3.59233519537865	0.818953556643327	15.8157305020811	0.00033	0.00327489130434783
ENSDARG00000019239	12	7.2561037615836	2.89560392027667	9.79122633958909	1.34937793908452	25.1358807601089	0	0
ENSDARG00000019250	10	0.895705952141691	0.352214198099109	1.08225345057603	1.20826868235976	2.83247092253752	0.99598	1
ENSDARG00000019260	8	0.721273821811739	0.625695966672622	0.489011829536597	0.677983610036293	2.04007044198167	0.99899	1
ENSDARG00000019265	19	1.53062015780525	1.48812427962682	1.22834648575159	0.802515555206659	6.67181858881938	0.85539	1
ENSDARG00000019280	19	5.22325750304064	3.88538313653115	4.43698905318578	0.849467798706622	22.7676516118447	0	0
ENSDARG00000019293	6	2.39868255313178	2.16713833909074	1.66002418695915	0.69205663950479	5.87554831008927	0.29904	0.659766854130053
ENSDARG00000019299	28	1.30696603091538	1.1141213044967	0.87933931950764	0.672809620684449	6.91581417962253	0.99966	1
ENSDARG00000019302	13	2.09073449808286	1.44963447421308	1.6517985681477	0.790056589998564	7.53825043621921	0.99647	1
ENSDARG00000019304	12	1.77055978907297	1.48079665208186	1.12371528871932	0.634666671893454	6.13339902502564	0.9672	1
