feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003576	17	3.34718254967998	2.71872471080059	3.57880059904569	1.06919791374625	13.8007872005548	0.00357	0.0255146898079764
ENSDARG00000003584	4	2.37005232612784	2.48107530558741	0.513911919050409	0.216835684758924	4.74010465225568	0.22113	0.544497458015267
ENSDARG00000003607	4	1.4670871452472	1.04820276596772	1.02436417988902	0.698229947149063	2.9341742904944	0.75795	1
ENSDARG00000003616	3	2.31985400032668	2.32151150023876	0.744524825125899	0.320936069692772	4.01810499470772	0.49376	0.872148676765833
ENSDARG00000003642	3	1.69713717581376	1.97991934660195	0.830604290023944	0.489414940560522	2.93952781592338	0.93195	1
ENSDARG00000003655	4	4.7143091641116	5.56923728157766	3.1016297162301	0.657918182337666	9.4286183282232	0.84391	1
ENSDARG00000003675	9	6.23305769154011	7.42436989960497	3.87126775113323	0.621086462329325	18.6991730746203	6e-05	0.000777269076305221
ENSDARG00000003680	30	2.64217502067612	2.00664514465525	2.18234741013968	0.825966256232803	14.4717885970099	0.92622	1
ENSDARG00000003681	11	2.21385605955751	2.18641395806165	1.30028711072481	0.587340403235024	7.34252988940696	0.56045	0.926097326276251
ENSDARG00000003693	9	2.08628962032073	1.38562882976301	1.69143461707603	0.81073816434748	6.25886886096218	0.97382	1
ENSDARG00000003699	43	1.96544033442577	1.62007730573395	1.5930497477369	0.810530708988597	12.8882541661805	0.36529	0.741693522870332
ENSDARG00000003705	27	11.476976755584	11.1063920863547	7.81622497950706	0.681035184261757	59.6361205738756	0	0
ENSDARG00000003750	4	1.38921759286149	1.52423768133606	1.03907295340026	0.747955510165973	2.77843518572298	0.64839	0.988232970250275
ENSDARG00000003751	29	2.18006217265551	2.18641395806165	1.03005294706013	0.472487876712907	11.7399940895497	0.16073	0.447206500862565
ENSDARG00000003754	21	18.6235323467168	15.6294091173832	10.5697013854194	0.567545468208816	85.3437466862885	0	0
ENSDARG00000003757	5	2.84851082947636	1.71077433334494	2.77912014486078	0.975639662697601	6.36946384935346	0.09815	0.322950544032642
ENSDARG00000003779	17	2.65951599409557	2.31209505835694	2.52516983585167	0.949484733860533	10.9654653566756	0.56229	0.927449218191109
ENSDARG00000003795	2	3.1803347194914	3.1803347194914	1.24076114142143	0.390135394811479	4.49767249319076	0.94642	1
ENSDARG00000003811	60	2.25070748389306	2.24529726777069	1.69120278913262	0.751409412922615	17.4339052046044	0.09913	0.325290271278399
ENSDARG00000003818	2	3.08354859488267	3.08354859488267	0.813390001922633	0.26378374684041	4.36079624311958	0.11811	0.364461246811224
ENSDARG00000003822	13	1.79778396770116	1.84096405429055	1.17653068114939	0.654433848719783	6.48200227775363	0.56965	0.933215346199424
ENSDARG00000003835	43	3.73401134404727	3.53754376232605	2.53407962105541	0.678648077782415	24.4855498376362	0.57403	0.936585451020064
ENSDARG00000003841	7	3.09065508800738	0.908646593915662	4.35082438109501	1.40773533675027	8.17710475114398	0.0502	0.199829452900041
ENSDARG00000003846	3	1.92905013322529	1.15881004614405	1.35043426287727	0.700051408523737	3.34121284109372	0.62701	0.974271473751806
ENSDARG00000003854	59	2.74160074391997	2.23752825687873	2.73508965770201	0.997625078621532	21.0586348965143	0.00152	0.012604147386461
ENSDARG00000003866	18	4.79445941205661	4.04025215972098	3.51487163490024	0.733111146182906	20.3411685743334	0.01615	0.0855879244249726
ENSDARG00000003869	13	1.87234137159769	1.79434871282275	0.945196029282128	0.504820351470194	6.75082282046803	0.63884	0.982890460756276
ENSDARG00000003900	15	4.73775540670553	2.28482958297016	5.1959514630235	1.09671163177176	18.3492477885747	3e-05	0.000424429824561404
ENSDARG00000003903	2	1.13210345598739	1.13210345598739	0.139415164505522	0.123147017852647	1.60103606146681	0.83886	1
ENSDARG00000003910	16	1.73232849937293	1.33084426339463	2.06525663401175	1.19218533595639	6.92931399749172	0.84333	1
ENSDARG00000003920	2	1.34356492972198	1.34356492972198	0.321824656718755	0.239530408690668	1.90008774554168	0.9701	1
ENSDARG00000003934	2	3.43343630546829	3.43343630546829	0	0	4.85561218873743	0.10215	0.330714469722315
ENSDARG00000003940	9	3.55669005818961	3.53298649688607	2.07733457620732	0.584063987083741	10.6700701745688	0.20092	0.515867031042717
ENSDARG00000003952	14	4.44768552565095	4.18165465988424	3.29199320424353	0.740158715191926	16.6417154010994	0.78033	1
ENSDARG00000003961	14	2.53609470493537	2.04943918035777	1.53049509863465	0.603484994332517	9.4891974862797	0.14202	0.412397563756376
ENSDARG00000003963	14	2.77848214071177	2.5302105284364	2.52586285709429	0.90908011251324	10.3961282258137	0.80134	1
ENSDARG00000003973	5	1.20921962084495	1.54184275175628	0.756076113027161	0.625259547557495	2.70389727193584	0.82091	1
ENSDARG00000003974	13	2.09288728608349	1.65638013951358	0.929967393542997	0.444346620922566	7.54601242374068	0.79323	1
ENSDARG00000003984	24	1.98779390760074	1.68444094991612	1.72767134209305	0.8691400730664	9.73816157486982	0.3292	0.695560786026201
ENSDARG00000003989	27	5.03877576556094	2.09967151460726	7.93152180527144	1.57409699782274	26.1822469016949	0	0
ENSDARG00000003994	4	2.12036350768225	1.8684107138537	0.968653183999522	0.456833547875169	4.2407270153645	0.72926	1
ENSDARG00000003998	19	3.05900200360208	2.12218778462778	2.9123974982614	0.952074400354086	13.3338806017899	0.35483	0.728989711313946
ENSDARG00000004034	7	10.8567707356927	9.61830665202212	5.33110924470649	0.491040049982813	28.7243154078867	0	0
ENSDARG00000004046	5	1.56612677259096	0.958157180602731	1.42890892923242	0.912383948885865	3.50196592489574	0.91688	1
ENSDARG00000004049	20	2.67276309104903	2.32822157519335	1.73794493925658	0.65024279371295	11.9529599186762	0.07067	0.257011232156273
ENSDARG00000004055	39	2.4963921131366	1.92047025517885	2.22149043721964	0.889880410024383	15.5899637497556	0.03881	0.164649000438404
ENSDARG00000004074	14	1.60721386200927	1.54725837853697	1.04002551942662	0.647098400536706	6.01364361891248	0.69041	1
ENSDARG00000004078	2	4.62487070131481	4.62487070131481	0.552455134966399	0.119453098398911	6.54055487002137	0.02451	0.117708818858561
ENSDARG00000004105	43	1.52924150817717	1.3369455356059	1.30761583022321	0.855074769571132	10.0279071786827	0.94765	1
ENSDARG00000004115	10	1.79208082600814	1.41280839045327	1.3587239951227	0.75818231823241	5.66705716130164	0.76741	1
ENSDARG00000004141	21	7.36772620605759	8.97556556207706	3.48019389824996	0.472356572559471	33.7631630389687	0	0
ENSDARG00000004150	9	2.12200852792091	1.6914871216881	1.47303419094646	0.694169779039347	6.36602558376272	0.49492	0.872693301749271
ENSDARG00000004151	6	2.68353913017737	3.51853602348787	1.86018546361899	0.693183655382751	6.57330157372675	0.16835	0.460464372526851
ENSDARG00000004154	8	2.19843774955584	1.91407534852283	1.85751377063407	0.844924433729976	6.2181209629097	0.23253	0.561005437546746
ENSDARG00000004158	50	2.54563238186593	1.81945369330772	1.93781511459233	0.761231326406969	18.0003391962546	0.0537	0.209622791448165
ENSDARG00000004160	10	1.82799128205032	1.40109639295585	1.66346114857735	0.909994027275432	5.78061599421027	0.59751	0.955765299258038
ENSDARG00000004167	5	9.01756426175342	4.18783822890248	7.19000758334463	0.797333667345174	20.1638866807534	1e-05	0.00015608064516129
ENSDARG00000004171	41	6.89182072995303	4.4702953272558	6.9078342701565	1.00232355727622	44.1291843560044	0	0
ENSDARG00000004176	3	1.27046725492211	1.12903435013942	1.3467650822172	1.06005493411931	2.20051383487765	0.68007	1
ENSDARG00000004177	13	2.02255275626067	2.37101142742588	1.23054103551961	0.608409858141181	7.29241767002886	0.4284	0.81043220246238
ENSDARG00000004189	2	4.12130278356263	4.12130278356263	4.04533760884409	0.981567679273284	5.82840229116026	0.10109	0.328933399462004
ENSDARG00000004219	9	3.88651973587605	2.99547478553409	2.14733096165594	0.552507412180146	11.6595592076281	0.00537	0.0356416255144033
ENSDARG00000004227	12	2.09059278671204	1.3789627012648	2.16394630978209	1.03508742761206	7.24202584904451	0.30051	0.658522479619565
ENSDARG00000004243	7	2.75902646509732	1.23241785660833	3.91879465308163	1.420354136742	7.29969788729313	0.09769	0.321765190605854
ENSDARG00000004251	16	1.90729669457694	2.12664862755447	0.867683931878085	0.454928661254009	7.62918677830777	0.38579	0.765175205984833
ENSDARG00000004261	19	2.5731894972387	1.96475671402019	2.1973462108568	0.853938745364374	11.2162729810437	0.47456	0.855180096834264
ENSDARG00000004282	5	6.0118725507272	6.8903155868741	2.63285220874662	0.437942119785647	13.4429556954911	0.01413	0.0770777959413754
ENSDARG00000004291	21	1.97073504834008	1.92702127760676	1.36581483145499	0.693048430130369	9.03104253372089	0.85304	1
ENSDARG00000004297	5	3.31707866437926	3.47068807025821	1.53935930076465	0.464070785325411	7.41721338026623	0.8242	1
ENSDARG00000004302	12	2.36410646022093	2.13034079877323	1.85075218688323	0.782854840940738	8.18950500720893	0.83824	1
ENSDARG00000004306	16	2.52570900971415	1.74229016190396	1.93823550115274	0.767402536752285	10.1028360388566	0.06528	0.243905235521236
ENSDARG00000004307	8	1.26315664180711	1.54184275175628	0.612821707415112	0.485150999592885	3.57274650849054	0.85726	1
ENSDARG00000004322	6	1.26854929659625	0.897806728920404	0.941806641628406	0.742428098108165	3.10729849022734	0.78785	1
ENSDARG00000004343	5	2.16065423999704	2.16558384649338	1.58321196672258	0.732746562321213	4.83136975650652	0.84796	1
ENSDARG00000004386	11	0.91334325217556	0.313751885976062	1.43000087956836	1.56567739035914	3.02921687226929	0.99996	1
ENSDARG00000004406	26	3.75032103522	2.71399630874267	3.34268136438724	0.891305393057145	19.1229601408243	2e-04	0.00227159624413146
ENSDARG00000004415	9	5.02606637178272	3.75421679110308	5.5163703451912	1.09755222815224	15.0781991153482	0.00939	0.0560215967940814
ENSDARG00000004427	4	2.51251471761277	2.31981602534319	2.35029809800915	0.935436549499004	5.02502943522553	0.78175	1
ENSDARG00000004445	25	9.4159776066037	9.57292916392206	4.06236492331264	0.431433154690553	47.0798880330185	0	0
ENSDARG00000004451	19	3.32137401408022	2.46346358609185	3.35383864349103	1.00977445758086	14.4775336810777	0.00206	0.0161413927125506
ENSDARG00000004452	4	3.3168214288424	2.48888882964792	2.95539951868969	0.891033654386739	6.6336428576848	0.4551	0.834219714015152
ENSDARG00000004470	9	2.62793816086923	2.21942213034746	0.904630021343993	0.344235657754128	7.88381448260769	0.40163	0.78247906382122
ENSDARG00000004472	8	2.53652183888331	1.92574028535438	2.16419732382205	0.853214543886928	7.17436717160863	0.30536	0.665405424453952
ENSDARG00000004492	6	2.27752049587582	2.52351303570586	1.22745384452753	0.538943050896896	5.57876309362628	0.53346	0.90433929584866
ENSDARG00000004517	2	2.31918617658927	2.31918617658927	1.45841903603604	0.628849486409445	3.27982454460074	0.41921	0.800510157853197
ENSDARG00000004539	6	2.29272543793787	2.18886787879041	0.99791719847331	0.435253686272553	5.61600744324688	0.22129	0.544752818621216
ENSDARG00000004574	7	0.923023080062896	1.28063326167805	0.721554557990504	0.781729702730008	2.44208952421928	0.95303	1
ENSDARG00000004581	12	2.21718618198683	1.75431035283728	1.49256394369736	0.673179345885993	7.6805582340817	0.47112	0.850723687255085
ENSDARG00000004592	9	4.30572135013959	2.98567288952561	3.81356441657589	0.885696984653282	12.9171640504188	0.02202	0.108662692503825
ENSDARG00000004618	3	1.3705576587281	1.54184275175628	0.828149704196677	0.604242878015955	2.37387549961972	0.6618	0.997701412332607
ENSDARG00000004621	16	6.84874128124868	4.40406171406371	7.90779151658319	1.15463428852746	27.3949651249947	0.87138	1
ENSDARG00000004634	18	2.1532906662647	2.25489118912853	1.59264106311898	0.739631248149941	9.13563859188883	0.48605	0.864297289599412
ENSDARG00000004635	26	2.41411186662477	1.75099613742381	3.48910844986757	1.44529692186376	12.3096035159156	0.20273	0.518193512014787
ENSDARG00000004648	3	1.23687902890807	1.46314412437316	0.518850832734061	0.419483895035481	2.14233732088524	0.81711	1
ENSDARG00000004672	16	1.65298190960008	1.48525695895295	1.24364789748668	0.752366308586864	6.61192763840031	0.98228	1
ENSDARG00000004680	7	2.40684311958598	2.79279289022356	1.82256638535669	0.75724353221252	6.36790833917139	0.92848	1
ENSDARG00000004692	20	1.84671744952592	1.73852287312066	0.999112081440744	0.541020545236757	8.25877150474997	0.59878	0.955765299258038
ENSDARG00000004696	18	2.64638824436662	2.41007216151299	1.59192360730258	0.6015457522876	11.227674439464	0.06307	0.237852061574435
ENSDARG00000004697	5	1.14975108159013	1.04782277521322	0.558506123784005	0.485762642650947	2.57092157563944	0.84214	1
ENSDARG00000004702	5	11.7418096613761	10.2041472676341	10.4766174709141	0.892248961024827	26.2554845817007	0.00754	0.0468322079589217
ENSDARG00000004706	3	2.49365425555387	2.34748874283529	0.400835244361255	0.160742109082891	4.31913586712965	0.21899	0.541570720674674
ENSDARG00000004712	15	2.70566084630361	2.3052351085532	2.80260609608943	1.03583052544012	10.4789793982194	0.10282	0.331552529156948
ENSDARG00000004714	14	2.37213002943833	2.06899129075709	1.60655339989334	0.677261945996166	8.87569784703621	0.43849	0.819973816425121
ENSDARG00000004724	2	4.4223316000307	4.4223316000307	0.232474418229023	0.0525682918547784	6.25412132607453	0.02721	0.127264944417593
ENSDARG00000004726	18	2.62845766014132	2.4496220521164	1.66203169634637	0.632322034914198	11.1516014132859	0.38312	0.763305986828566
ENSDARG00000004735	13	3.10800699448752	3.23400898603525	1.48744721776525	0.478585543856062	11.2060785831255	0.80807	1
ENSDARG00000004757	3	13.3860934086127	13.8279326218269	9.28678315801346	0.693763510722126	23.18539389858	0.76708	1
ENSDARG00000004771	7	3.94459160444497	3.97440736983372	0.881065688399977	0.223360432904422	10.4364084090747	0.01816	0.0931783244962884
ENSDARG00000004774	5	1.55373581836701	1.08612743914641	1.37353724884783	0.884022388240643	3.47425890894489	0.65396	0.992290714845587
ENSDARG00000004782	43	2.81607927632677	2.59959564003683	2.57668607528098	0.914990603049341	18.4662667340737	0.00211	0.0164797982243745
ENSDARG00000004789	22	2.07845956831726	1.72749351747772	1.32864862820445	0.639246800109822	9.74883951539107	0.26668	0.610360189125295
ENSDARG00000004796	81	5.8749966212814	3.37304179185603	6.89733220618708	1.17401466771954	52.8749695915326	0	0
ENSDARG00000004840	15	2.17812066741075	1.79468021068131	1.44686803675858	0.664273590718254	8.43582507091203	0.37123	0.749679914494265
ENSDARG00000004843	8	2.39333889629955	1.87168217592723	1.87360159951122	0.782840074344707	6.76938465300376	0.16957	0.462624440372145
ENSDARG00000004851	21	1.11505456049484	0.881028429036563	1.10009511709052	0.986584115312093	5.10982192747333	0.99235	1
ENSDARG00000004866	17	3.31472940971769	2.70225911972233	2.12058299946953	0.639745432388139	13.6669794766073	0.01054	0.0614431204819277
ENSDARG00000004869	4	5.35495622022883	4.75015835116575	2.13702553878353	0.399074324961001	10.7099124404577	0.24072	0.573049800738007
ENSDARG00000004870	14	2.62465834752333	2.2667270394166	2.5049708272596	0.954398819039944	9.82057229376857	0.45776	0.836074541509434
ENSDARG00000004874	2	5.81684484037083	5.81684484037083	8.22626086347239	1.41421356237309	8.22626086347239	0.02086	0.104537659243915
ENSDARG00000004875	16	2.25333871304737	2.48012484888182	1.22444447739158	0.543391222234699	9.01335485218949	0.36065	0.735978500632644
ENSDARG00000004877	7	3.22397113447516	3.52503268039822	1.30237712694574	0.403966745551446	8.52982585587205	0.04469	0.183097194244604
ENSDARG00000004925	3	2.00919294606426	1.92870913052087	2.05061977302983	1.02061864045796	3.48002426479229	0.34752	0.719963827874117
ENSDARG00000004931	4	6.83009153102883	3.79383374002051	8.36246020242028	1.22435551038078	13.6601830620577	0.00229	0.0176999440894569
ENSDARG00000004932	5	3.740337695992	2.89017384886327	3.16063553716355	0.845013416983808	8.36364934704306	0.02859	0.132122936962751
ENSDARG00000004939	7	6.48108018884117	7.12423567787198	1.20650437096842	0.186157914392993	17.1473264067413	1e-05	0.00015608064516129
ENSDARG00000004948	4	3.20659252024319	2.9920475998424	2.25418957161599	0.702985975731343	6.41318504048639	0.8196	1
ENSDARG00000004954	2	1.98720368491686	1.98720368491686	2.81033040240722	1.41421356237309	2.81033040240722	0.33477	0.703489530944625
ENSDARG00000004964	8	4.39082870633383	4.72749524626799	1.72100473202623	0.391954422987091	12.4191390131088	0.08724	0.297261084507042
ENSDARG00000004979	15	3.33668254519774	2.55483363774512	2.66911519911978	0.799930818399628	12.9229159291318	0.0048	0.0326420238931834
ENSDARG00000004988	2	7.25514102082569	7.25514102082569	3.96522194219997	0.546539609749543	10.2603188285811	0.00653	0.0418482185430464
ENSDARG00000005004	2	19.5259390810633	19.5259390810633	1.06252992452454	0.0544163289721111	27.6138478665106	4e-05	0.000545952045133992
ENSDARG00000005010	4	0.722019983631157	0.631829522661665	0.673063117669188	0.932194583153008	1.44403996726231	0.95793	1
ENSDARG00000005026	10	2.93291836006689	2.11690831379993	2.60576447922743	0.888454487757376	9.27470220913721	0.19524	0.505846714859438
ENSDARG00000005034	7	1.53587779414394	1.71287346666677	0.958136154526687	0.623836192032925	4.06355068749133	0.87374	1
ENSDARG00000005049	7	1.33433103515773	1.23241785660833	0.653839901717849	0.490013260945071	3.53030808566273	0.84847	1
ENSDARG00000005058	23	1.9204043370054	1.81776120317886	1.29918547758039	0.676516633786757	9.20993565691698	0.39159	0.772089737163814
ENSDARG00000005078	26	1.7504588648091	1.24455172669755	1.60242771221669	0.915432944144877	8.92562390940305	0.98941	1
