feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003642	3	2.61600768696736	2.42281360724171	0.698069204381144	0.26684524203	4.5310582268182	0.79153	1
ENSDARG00000003655	4	3.21268595501241	3.8156937773294	2.17945195501523	0.678389355677563	6.42537191002482	0.9659	1
ENSDARG00000003675	7	3.3541864283207	3.16164447725088	1.94877257875722	0.580997097329765	8.87434314028456	0.0643	0.233256741780569
ENSDARG00000003681	11	1.99663164877986	2.26038658306408	0.951330124321944	0.476467517132316	6.62207802355147	0.69355	1
ENSDARG00000003693	10	2.49331447486629	2.42246252931119	1.31159790273714	0.526045918378378	7.88455266364412	0.94818	1
ENSDARG00000003695	14	7.27292791034453	5.83336070882316	4.38365937267369	0.60273653564456	27.212804439215	0.35387	0.732968445475638
ENSDARG00000003699	3	2.50213410919575	2.77070257856102	0.972032163090031	0.388481240680767	4.33382340447813	0.17496	0.473829895201324
ENSDARG00000003705	31	11.9822211394188	15.1124153723427	8.59304930349335	0.717149951040726	66.7141838476045	0	0
ENSDARG00000003749	12	1.99895286070209	1.93071498352625	1.23062527588911	0.615634965727449	6.92457583334233	0.65866	1
ENSDARG00000003750	8	1.03048380540177	1.16686558495901	0.856884579074311	0.831536191624308	2.91464834681004	0.94128	1
ENSDARG00000003751	47	2.06037811035475	1.42405447347082	1.57082192534962	0.762394978598932	14.1252406708192	0.26525	0.618853646947018
ENSDARG00000003754	23	16.0476175450943	13.0791333581825	11.4796037356215	0.715346293826071	76.9616700968297	0	0
ENSDARG00000003757	6	1.8030616435718	1.68671810416609	1.56813245639108	0.869705404683042	4.4165810015349	0.51359	0.8980133879295
ENSDARG00000003769	20	1.53035392840676	1.34305133606548	1.22988241279902	0.803658807266526	6.84395082710273	0.85419	1
ENSDARG00000003779	21	2.30117831991378	1.4466056657814	2.65774048199725	1.15494764529888	10.5453238385962	0.92348	1
ENSDARG00000003818	27	1.91342120072555	1.45876308512376	1.53825913275795	0.803931268334783	9.94242820780829	0.8043	1
ENSDARG00000003822	9	3.33358004725583	2.63091145372532	2.09322172646204	0.627920042953569	10.0007401417675	0.01421	0.0735206533192835
ENSDARG00000003829	6	2.83929674863703	2.88191799112547	1.25549041040036	0.442183583312678	6.95482826250404	0.33934	0.71406329764454
ENSDARG00000003835	49	4.96971488439426	3.56950331557168	5.99867067049493	1.20704523499563	34.7880041907598	0.00678	0.040622086638194
ENSDARG00000003841	9	2.82936206868769	1.6244208892013	2.91551875933716	1.03045092446914	8.48808620606308	0.05737	0.214700228658537
ENSDARG00000003846	3	1.6148603512284	1.43918978103333	0.343250086515466	0.212557133039003	2.79702017545612	0.77433	1
ENSDARG00000003854	49	1.65510026394389	1.43956230368816	1.59511902756794	0.963759756624641	11.5857018476072	0.76845	1
ENSDARG00000003866	18	3.91225187318766	3.18445723556528	3.04052806554186	0.777181061981181	16.5982789754446	0.38325	0.768221065523576
ENSDARG00000003867	7	1.44071794879676	1.57450180900074	0.962645342434969	0.668170576509397	3.81178140190333	0.89958	1
ENSDARG00000003877	19	2.2596398889861	2.04938380171002	1.23476129388724	0.546441625457973	9.84954192488388	0.89847	1
ENSDARG00000003940	9	2.76385661710128	1.64542394822351	3.0015490397855	1.08600027266737	8.29156985130383	0.70459	1
ENSDARG00000003984	30	2.64997650562798	1.8898867614182	3.16232601900835	1.19334115313561	14.5145190899116	0.01744	0.0866266059686394
ENSDARG00000003989	28	7.71819310791287	2.58967486219202	14.1569963308369	1.83423712427237	40.8408390686203	0	0
ENSDARG00000003994	6	2.03145638948366	1.2450361757429	1.93390484055404	0.951979501290492	4.97603158895157	0.85074	1
ENSDARG00000003998	21	3.22679234911645	2.06425162243182	3.41483485626225	1.05827536661827	14.7870201917305	0.42474	0.811582879377432
ENSDARG00000004015	8	2.77014635401387	2.84342784640196	1.33243251585982	0.48099715523303	7.83515708720958	0.08908	0.297470564242012
ENSDARG00000004017	8	3.09394977056811	3.30680979962112	1.9611239812044	0.63385773093669	8.7510114536771	0.09018	0.299380527383367
ENSDARG00000004034	7	10.0751938084796	9.2779136428615	7.51503563186221	0.745894895395198	26.6564572280147	0	0
ENSDARG00000004037	9	1.62999267771635	0.901844956910744	1.93970401804662	1.19000781081065	4.88997803314904	0.73623	1
ENSDARG00000004074	13	0.90494389570079	0.595904063556194	0.938111400657525	1.03665144890673	3.26282161736734	0.99881	1
ENSDARG00000004105	41	3.53757118696728	2.50839500877384	3.34757898055095	0.946293036556755	22.6515078089143	1e-05	0.000138700564971751
ENSDARG00000004111	6	2.17893420651376	1.81820919529318	2.29769345204645	1.05450336461637	5.33727698905486	0.24592	0.591291407588739
ENSDARG00000004151	5	2.07240178814316	1.66971573311489	2.17079590242559	1.0474783002241	4.63403127498023	0.61467	0.979642562854826
ENSDARG00000004154	8	3.80810733947257	3.12713342556127	3.57542009803484	0.938896879553307	10.7709540929093	0.00431	0.0282161333333333
ENSDARG00000004158	45	2.05743455413684	2.25149615179381	1.09636646768279	0.532880360873857	13.8016905669209	0.76478	1
ENSDARG00000004160	6	1.40639989303964	1.5020247066023	0.825347999801157	0.586851580326377	3.44496211225195	0.89852	1
ENSDARG00000004161	15	3.88776668951619	3.89884558810842	2.49041777989424	0.640577992143906	15.0572556424362	0.70203	1
ENSDARG00000004167	3	2.69623494879321	3.86853474408905	2.34161782334454	0.86847691978498	4.6700159204527	0.19166	0.504310795606751
ENSDARG00000004171	41	6.78421818478501	4.97414424461138	6.07531215014961	0.895506598501613	43.4401918910296	0	0
ENSDARG00000004173	15	3.35082343835607	2.90215134750927	1.57132534038493	0.468937074510805	12.9776833728345	0.67377	1
ENSDARG00000004174	25	1.71797707741108	1.55344573403387	1.04564809208665	0.608650782269106	8.58988538705539	0.99898	1
ENSDARG00000004176	4	1.2405510173614	1.05780207062011	0.775306040781415	0.624969090292197	2.4811020347228	0.7454	1
ENSDARG00000004177	13	1.46672384085947	1.00964874282909	1.06107115487125	0.723429404576581	5.28834801516432	0.91846	1
ENSDARG00000004189	2	5.48776919440455	5.48776919440455	2.74846495527629	0.500834648454	7.76087762190018	0.01429	0.0738047268907563
ENSDARG00000004196	41	1.47065154008003	0.969133266458554	1.67632572260981	1.13985242385738	9.41676452110441	0.9814	1
ENSDARG00000004211	3	0.583524136914854	0.155339552564178	0.743231807696164	1.27369505505924	1.01069345257931	0.99158	1
ENSDARG00000004227	12	1.24336334984376	1.01035230743593	0.909313897633937	0.731334004455091	4.30713698839688	0.97437	1
ENSDARG00000004243	8	2.30518335484675	1.06500893312467	2.80654419590335	1.2174928254633	6.52004312836197	0.18487	0.491718147345612
ENSDARG00000004251	15	1.64923219538459	1.66363743321075	0.798487366941006	0.484157033300459	6.38744882675361	0.66838	1
ENSDARG00000004260	8	2.25231716754105	1.86269006090885	1.72102468872339	0.76411293823343	6.37051497020461	0.35473	0.733883126184959
ENSDARG00000004280	21	2.22273682183265	1.79531986437696	1.14182785806791	0.513703577883085	10.1858597360137	0.64144	0.997736880443389
ENSDARG00000004282	6	1.65925910461941	1.41722798273863	1.30956574402359	0.7892472853563	4.06433815738484	0.98757	1
ENSDARG00000004291	27	1.90938155416505	1.69369437941127	1.29523070540924	0.678350905079117	9.9214375885461	0.98396	1
ENSDARG00000004297	5	4.26462098659126	3.50119228901415	2.9236386439423	0.685556501535483	9.53598242429028	0.72705	1
ENSDARG00000004302	12	2.44016806334554	2.14760935518746	1.47359820695604	0.603892096241802	8.45299012944286	0.83593	1
ENSDARG00000004306	13	2.16209934088516	1.56520343602406	2.01149769640852	0.930344715606369	7.79556003620834	0.30574	0.670171160714286
ENSDARG00000004307	8	1.37269456504782	1.21184205929574	0.711357910201733	0.518220096673111	3.88256654177291	0.8355	1
ENSDARG00000004311	4	6.02155601818319	4.33870722401035	3.99235919668014	0.663011219130816	12.0431120363664	0.0055	0.0346217948717949
ENSDARG00000004318	5	1.69835061502712	1.96770110303155	0.965898488899448	0.568727376051279	3.79762742482921	0.68473	1
ENSDARG00000004322	10	2.88629773554894	1.56895148095009	4.59121765510321	1.59069440361461	9.12727484972099	0.06444	0.233592026578073
ENSDARG00000004343	7	5.87758240038847	1.0874927129937	10.6376598581631	1.80986996583153	15.550621341718	0.00224	0.0162818652849741
ENSDARG00000004363	15	2.06457436100601	1.55344573403387	1.9590916663357	0.948908260868401	7.99606211718308	0.38174	0.766526190962993
ENSDARG00000004402	2	4.71267360290015	4.71267360290015	1.21582016411814	0.257989469792674	6.66472692425907	0.02342	0.109049027975344
ENSDARG00000004406	25	3.61694037843672	3.1160196007862	1.77715288839634	0.491341493763976	18.0847018921836	0.00041	0.00384179389312977
ENSDARG00000004415	2	4.86107759106912	4.86107759106912	0.453581653567015	0.0933088692927562	6.87460185703788	0.02985	0.130918713711478
ENSDARG00000004445	54	7.26619148056679	5.01177535568123	6.07224483655823	0.835684670958406	53.3953845022406	0	0
ENSDARG00000004451	19	2.5838671075074	1.74477457455977	2.29562903066874	0.888447019585028	11.2628156051635	0.05735	0.214700228658537
ENSDARG00000004452	4	1.71677588264217	1.70520277581405	1.35893030110058	0.791559524362109	3.43355176528434	0.94078	1
ENSDARG00000004470	9	2.00159828875442	1.50703813634281	1.54227691380403	0.770522698020379	6.00479486626327	0.83741	1
ENSDARG00000004472	14	2.34102567533508	2.75510041459665	1.23247500284082	0.526467956257852	8.75931601074495	0.25841	0.607974221370388
ENSDARG00000004492	5	1.8766381785365	1.83190189230108	0.389534551892426	0.207570407736352	4.196290536379	0.82188	1
ENSDARG00000004497	7	2.74209265575546	2.86809409270736	1.45535853632945	0.530747395889325	7.25489523902559	0.07886	0.27112411620581
ENSDARG00000004502	18	2.82947769197289	3.07574062168589	1.62691890466969	0.57498912583237	12.0044571792606	0.13125	0.392172619409796
ENSDARG00000004517	3	2.56059402717319	0.881028429036563	3.38653762236739	1.3225593695952	4.43507895262136	0.26053	0.611812769010043
ENSDARG00000004537	2	7.48716401481785	7.48716401481785	0.887541544981725	0.11854175268836	10.5884488934672	0.00232	0.0167394562821455
ENSDARG00000004574	18	2.69767295956535	2.19315229999806	1.68320152839288	0.623945731607168	11.4452570587934	0.05579	0.210552574942352
ENSDARG00000004576	5	1.84239714309023	1.6244208892013	0.610045465682742	0.331115073626048	4.11972525350115	0.39849	0.784517201283079
ENSDARG00000004580	4	4.03609099974106	1.80119255804356	5.40196708203115	1.33841558140729	8.07218199948211	0.85467	1
ENSDARG00000004581	16	1.83213450588388	1.30540884667694	2.06507284234908	1.12714041229894	7.32853802353554	0.93435	1
ENSDARG00000004588	6	1.05275170868234	0.575309499310316	1.33992014714019	1.27277888612243	2.57870451211486	0.99983	1
ENSDARG00000004592	10	3.51029651736167	1.92238321344972	4.29288623578743	1.2229412001394	11.1005322574197	0.22912	0.564354809619238
ENSDARG00000004594	17	2.1055550153249	2.30227172771799	1.37772801341754	0.654330095100816	8.68142572873356	0.53032	0.912105110255513
ENSDARG00000004618	5	2.53477068149676	1.54184275175628	2.32327994414004	0.916564153554185	5.66791955120022	0.1603	0.448091659550242
ENSDARG00000004621	17	10.7630086442851	7.50147319881754	8.36163008490521	0.776885939726998	44.3770214898233	0.19197	0.504859507230852
ENSDARG00000004632	9	3.22586622872526	2.87029978623373	2.33276277983233	0.723143061252775	9.67759868617577	0.18449	0.491292816481431
ENSDARG00000004635	25	3.08176193811593	2.34602576900945	2.09532205231422	0.679910419555386	15.4088096905797	0.0113	0.0614089651355838
ENSDARG00000004672	17	2.47654200164338	2.23109217967904	1.82720981769209	0.737806916450273	10.2110442590542	0.51121	0.895411663991439
ENSDARG00000004680	7	2.37936084652891	1.27787454005054	2.32649977934515	0.977783501287382	6.29519707919962	0.94041	1
ENSDARG00000004692	21	2.17849514477434	2.40692615306148	1.3366631208934	0.613571769530775	9.98311890202221	0.32046	0.689810872424375
ENSDARG00000004696	21	1.97812146207237	1.81776120317886	1.43817315617443	0.727039862692626	9.06489133376333	0.43701	0.827185466461064
ENSDARG00000004697	3	2.47077671571809	2.26038658306408	0.968838019284162	0.392118807466819	4.2795108057819	0.18613	0.493598865784499
ENSDARG00000004702	3	5.23404809450826	4.64306285614549	5.45842195231354	1.04286813069996	9.06563722894738	0.71376	1
ENSDARG00000004706	6	1.98697596036062	2.11391345074711	1.26743724755871	0.637872461893641	4.86707723406009	0.94723	1
ENSDARG00000004712	16	2.48912168947695	2.45259398640189	1.5013357118611	0.603158824338792	9.9564867579078	0.13798	0.406407798440312
ENSDARG00000004724	2	5.68057041954036	5.68057041954036	0.16661838925122	0.0293312778375348	8.03353972932941	0.00849	0.0487839672322996
ENSDARG00000004726	17	2.03744722033726	1.81477505225697	1.43959857894934	0.706569752865079	8.40061009607161	0.91961	1
ENSDARG00000004735	13	4.09528293625623	5.47882015387961	2.74310459766724	0.669820532638189	14.7657526142046	0.54511	0.924069796341042
ENSDARG00000004771	10	2.74808127623343	2.77325615536539	1.36617793781014	0.497138839970063	8.69019602816	0.20184	0.52269746835443
ENSDARG00000004774	5	1.52717850304591	1.24133723250111	0.902519461450737	0.590971821336335	3.41487494658702	0.70539	1
ENSDARG00000004782	48	1.85035781560755	1.54992364425006	1.82613209872294	0.986907550161235	12.8196549952577	0.75286	1
ENSDARG00000004789	36	1.51351654696649	1.31767693299868	1.32674094303831	0.876594937595804	9.08109928179895	0.88178	1
ENSDARG00000004796	76	5.56240479838831	4.02167028746497	5.82033473110488	1.04637021972786	48.4919207984807	0	0
ENSDARG00000004840	15	1.93775137809997	1.65611161365206	1.07951824190731	0.557098425581208	7.50487881647166	0.67231	1
ENSDARG00000004843	11	3.81856906873592	2.84450438759328	3.22748128391805	0.845206993987006	12.6647608370539	0.00382	0.0255360108917631
ENSDARG00000004851	25	2.20248606316812	2.09967151460726	1.27943923058749	0.580906845216132	11.0124303158406	0.15238	0.435118232044199
ENSDARG00000004866	17	2.24970234598118	1.91090687206434	1.84558544152202	0.820368723364199	9.27576039868025	0.57705	0.950413952708368
ENSDARG00000004869	4	2.11417524747289	1.65271693482302	2.34502270354174	1.10919031255559	4.22835049494577	0.87156	1
ENSDARG00000004870	17	2.52517614315582	1.63424882667661	2.99761431548289	1.18709117524635	10.4115679615213	0.5815	0.952685590538064
ENSDARG00000004875	15	1.36711055797559	1.24133723250111	0.843669924041087	0.61711901727274	5.29479642346381	0.98756	1
ENSDARG00000004877	9	2.42697133341666	1.96770110303155	2.29726083406547	0.946554581191292	7.28091400024997	0.14777	0.426920094145337
ENSDARG00000004891	14	4.04367318263452	4.65446627142823	2.48732327542112	0.615114813457943	15.1300396335041	0.11981	0.3676669375
ENSDARG00000004925	4	2.39637430903663	2.13600549409871	1.67693600123599	0.699780495439438	4.79274861807325	0.23855	0.579985392423867
ENSDARG00000004931	8	1.78197349498383	1.49143008508939	1.10447328034336	0.619803427745926	5.04018216879103	0.49312	0.880461806944192
ENSDARG00000004932	53	2.1565371802237	1.28063326167805	3.48154890014158	1.61441635788558	15.6998276523477	0.11209	0.351108070175439
ENSDARG00000004937	5	2.13122717450758	2.1384801920119	0.443674535447805	0.208177964674421	4.76556883769376	0.28308	0.641404153207199
ENSDARG00000004939	7	6.8329840936777	7.12423567787198	1.11208688422637	0.162752740088381	18.0783766243313	0	0
ENSDARG00000004948	4	3.9573655988659	3.69730617575094	2.70025844900645	0.682337373575059	7.91473119773179	0.6915	1
ENSDARG00000004964	8	3.93810434026809	2.76739430799842	3.13253518655316	0.795442404743373	11.138641136095	0.4848	0.873850220264317
ENSDARG00000004979	16	2.18102428605805	1.53124706914675	2.22871021707395	1.02186400734771	8.72409714423221	0.34604	0.722614394904459
ENSDARG00000004988	3	7.14070159386097	9.14720878642992	3.84085052719814	0.537881393965574	12.3680579622553	0.00174	0.0130732976281561
ENSDARG00000005002	14	2.69860310522172	1.57484681758146	2.79813609237499	1.03688315149445	10.0972482426239	0.04501	0.17967406504065
ENSDARG00000005004	2	25.3375629855886	25.3375629855886	0.96167059039426	0.0379543443440569	35.8327252117019	0	0
ENSDARG00000005010	4	1.7118939294673	1.89059543847883	0.637299282984587	0.372277319297988	3.42378785893461	0.48317	0.872674158543314
ENSDARG00000005015	17	1.83837838271311	1.55094618760752	1.71127120502212	0.930859077279073	7.57982825177834	0.98081	1
ENSDARG00000005026	11	3.01598077055754	2.71909338950166	2.76519376212912	0.916847278710578	10.0028765908663	0.24532	0.59001773205976
ENSDARG00000005034	7	1.76236338412567	1.86545323951849	1.15008943163225	0.652583594275491	4.66277523412272	0.80803	1
ENSDARG00000005049	7	1.1678673578811	0.529836540084169	1.35746223596877	1.16234281813618	3.08988659326346	0.94442	1
ENSDARG00000005057	9	2.14815781334426	1.92870913052087	1.46107069577762	0.680150539546728	6.44447344003277	0.26092	0.612535118336122
ENSDARG00000005078	26	1.49909946026234	1.08144841824751	1.12977926400875	0.753638630362151	7.64393740069408	0.99961	1
ENSDARG00000005085	7	7.92149081321652	2.80460615252387	10.065349621543	1.27063830014794	20.9582947046537	0.90906	1
ENSDARG00000005095	14	4.37938449586699	4.53070915488433	2.83740825526938	0.647901150937342	16.386156348484	0.00452	0.0293560846560847
ENSDARG00000005098	2	1.64017991092094	1.64017991092094	0.40804193549914	0.248778766757379	2.31956467475629	0.4593	0.849402259887006
ENSDARG00000005108	10	1.67298130148908	1.63457729690251	1.23958728052529	0.740945089716164	5.29043139557832	0.85392	1
ENSDARG00000005115	2	2.358338143502	2.358338143502	0.915793522826104	0.388321549795316	3.33519378720231	0.23167	0.568465617191404
