feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000001969	18	1.84865692911663	1.35420681746289	1.31370874085344	0.710628738173276	7.84318710399521	0.66143	0.993338916967509
ENSDARG00000001971	5	3.66922732128832	2.0906816859023	4.49646965041606	1.22545409610579	8.20464171530015	0.02777	0.118124156729131
ENSDARG00000001999	26	1.40972104327619	1.38872508042008	0.692879623330749	0.491501227590744	7.18819510838765	0.91356	1
ENSDARG00000002002	4	1.76061548574724	1.46021438322348	1.02580592885577	0.582640523816814	3.52123097149449	0.61691	0.96739895084027
ENSDARG00000002006	3	5.35228361466572	5.05457037535534	1.42843014531458	0.266882371741392	9.27042715711944	0.01443	0.0705529480901077
ENSDARG00000002013	7	1.54509353084649	1.79709874247389	0.827224101862188	0.535387719479343	4.08793323495452	0.63506	0.978010032392411
ENSDARG00000002037	22	2.86234962084788	2.58029019647067	1.6691048053365	0.58312401573155	13.4256097717495	0.50692	0.878203935450286
ENSDARG00000002082	8	1.5274212739695	1.23397055114476	1.42999018284672	0.936212037384046	4.32019976220973	0.97921	1
ENSDARG00000002084	5	1.12861445789922	0.982080478597003	0.598019449667669	0.529870449099872	2.52365864825173	0.84328	1
ENSDARG00000002127	4	8.25902075868089	8.05963945545578	1.92700618683759	0.233321387988055	16.5180415173618	0.00019	0.00181527272727273
ENSDARG00000002184	4	8.3825893586218	8.3995362726856	0.398341279100285	0.0475200754872451	16.7651787172436	0.00013	0.00129662337662338
ENSDARG00000002190	14	2.40410798555636	2.76082495128236	1.23434265930731	0.513430622385981	8.99534840275917	0.88502	1
ENSDARG00000002196	32	1.83990800923624	1.28428072403734	1.63180898159924	0.886897047791326	10.4080914407231	0.47583	0.851988292682927
ENSDARG00000002210	16	2.67818085049206	2.67333504042301	1.88046222843176	0.702141615300652	10.7127234019682	0.39523	0.769346133749269
ENSDARG00000002217	40	10.0788827097914	10.4604409471371	5.04916270587702	0.500964526650544	63.7444512652616	0	0
ENSDARG00000002230	18	14.1126843282194	10.6062484639503	10.8439866116435	0.768385826497947	59.8750487353742	0.00937	0.0489534693877551
ENSDARG00000002235	10	1.65124359228513	1.58797134594684	1.16630287070067	0.706317878325054	5.22169072337944	0.62239	0.970473490551304
ENSDARG00000002241	10	3.28836646780768	3.3779269042769	0.873473457562825	0.265625338937713	10.398727819595	0.01691	0.0803277603423681
ENSDARG00000002255	15	3.69231560714374	3.33277987699899	2.66368290116117	0.72141257264346	14.3002768554095	0.61908	0.968640451339915
ENSDARG00000002264	5	4.27889088302071	5.25454520146517	2.8058017068242	0.655731072264087	9.56789088273841	0.07752	0.256821340411413
ENSDARG00000002267	4	1.74155809345972	1.4396788753018	0.983519932264497	0.564735644454254	3.48311618691944	0.7612	1
ENSDARG00000002271	12	3.81170158347087	3.96803362945283	2.43926119733282	0.639940232443818	13.2041216117246	0.292	0.640028100987925
ENSDARG00000002285	41	2.14534036025938	2.18566123045522	1.33407951702936	0.621849820076134	13.7368808583198	0.19822	0.49642110330993
ENSDARG00000002299	15	1.93325684312316	1.28792818639663	2.11006727280152	1.09145728893049	7.48747155735751	0.39165	0.76596152791381
ENSDARG00000002305	34	2.77572468672553	2.74969823129515	2.00628752541652	0.722797738194743	16.1851171216311	0.73193	1
ENSDARG00000002330	2	2.21037085652887	2.21037085652887	1.38303439585108	0.625702420824974	3.12593644317736	0.28851	0.636008796643851
ENSDARG00000002332	3	3.30562581712058	3.52752267488889	0.539289406727263	0.16314290744408	5.72551186606423	0.06429	0.223804518828452
ENSDARG00000002333	5	4.56348562283744	3.71331789344335	1.52188669512904	0.333492163865473	10.2042640670075	0.19778	0.495941350740648
ENSDARG00000002336	4	3.49524986854856	2.53094358578381	2.73202309521648	0.781638852146207	6.99049973709712	0.0459	0.172604745762712
ENSDARG00000002339	21	1.83599968822927	1.79709874247389	1.39588836258508	0.760287908290083	8.41360754722595	0.75749	1
ENSDARG00000002344	10	6.78538022148158	5.92504784935983	4.81784685468328	0.710033439162427	21.4572562901396	0.97685	1
ENSDARG00000002365	6	3.0905546930038	2.89918948999276	1.73530438102578	0.561486384613756	7.57028202002321	0.10975	0.329547067669173
ENSDARG00000002369	7	9.31628612742795	6.18095634056378	7.25499998901079	0.778743792298462	24.6485762358953	0.00015	0.00147546798029557
ENSDARG00000002377	37	1.9889950986818	1.8624374809763	1.35436713773234	0.680930354544335	12.0985848592085	0.35714	0.724291237050579
ENSDARG00000002403	13	2.96219252362276	2.62504894701019	2.0255954094342	0.683816258828747	10.6803370317179	0.02968	0.124401813602015
ENSDARG00000002405	36	4.86270908749165	2.08557285438272	8.35223542974458	1.7176095216613	29.1762545249499	0	0
ENSDARG00000002411	11	1.52850185507833	1.6244208892013	0.857989158542829	0.561326867672569	5.06946714465699	0.70641	1
ENSDARG00000002467	17	1.7740308133507	1.74734375385452	0.991388512428597	0.558833874230242	7.31451642654533	0.97674	1
ENSDARG00000002506	14	4.67092887153786	4.06256417715549	4.36655161723817	0.934835819026402	17.4770155152853	0.06338	0.221711243432574
ENSDARG00000002507	3	1.62787932269839	1.74070192985344	0.563712882143613	0.346286652999067	2.81956969550442	0.55153	0.917427532467533
ENSDARG00000002510	9	3.59768042312062	3.05715683318134	2.36997146386513	0.658749856889573	10.7930412693619	0.00892	0.046872252631579
ENSDARG00000002523	71	4.27437750322795	3.89088266937506	4.50008380431431	1.05280448460996	36.0165450292943	0	0
ENSDARG00000002536	6	1.49715669747747	1.60660537340184	1.19178128903349	0.796029761641847	3.66726997381021	0.96965	1
ENSDARG00000002549	19	3.94984760568386	3.47228314973223	2.54048164130159	0.643184723796891	17.216986555562	0.00066	0.00536162733930024
ENSDARG00000002552	13	2.10700585873749	2.10828978377526	1.6194655041198	0.768609872347568	7.59691766138104	0.56824	0.931195589104037
ENSDARG00000002571	6	3.16319128319555	3.28523916724308	1.11534952647352	0.352602617615575	7.74820460264866	0.10743	0.3243365951013
ENSDARG00000002587	5	13.2366160415406	17.3645835224674	8.53916551052157	0.645116960688672	29.5979732609489	3e-05	0.000351962397179788
ENSDARG00000002600	12	4.51643162847298	1.8525480678159	5.09336172822941	1.12774024876615	15.6453780988525	0.62446	0.971628825910931
ENSDARG00000002607	22	1.47646431004269	1.0758786370863	1.20159252681416	0.813831068344227	6.92523146864106	0.89241	1
ENSDARG00000002609	3	8.61275122126024	7.78142561320619	3.00691255036081	0.349123348987297	14.9177227081736	0.00035	0.00310889679715302
ENSDARG00000002642	12	1.93262768121886	1.60917597869187	1.42133518538693	0.735441802474093	6.69481867197019	0.61118	0.961705456264775
ENSDARG00000002644	4	3.88185558515132	4.40472030786755	2.22281907977828	0.572617664675857	7.76371117030264	0.06238	0.219296450704225
ENSDARG00000002656	27	2.24573985528694	1.66031806302282	1.7970792784756	0.80021703059012	11.6692065898181	0.98955	1
ENSDARG00000002659	21	2.25007740548331	2.19132179951918	1.45488754765489	0.646594443421995	10.3111500301371	0.70963	1
ENSDARG00000002666	9	3.32419823606996	1.46258844270686	3.46256157591758	1.04162307119542	9.97259470820988	0.01878	0.087128029739777
ENSDARG00000002670	6	4.53721007973642	4.74959593469223	2.21224802676313	0.48757892799437	11.1138495511668	0.00299	0.0190626819923372
ENSDARG00000002682	26	3.34225007149101	3.1107024843346	2.39691840740431	0.717157111566766	17.0421983338395	0.00178	0.0124016189811584
ENSDARG00000002701	6	0.754921238619968	0.673226158383939	0.572950614084764	0.758954159419523	1.84917183060878	0.97775	1
ENSDARG00000002710	13	3.75749421789549	3.5172993360811	3.07954609487835	0.819574406851157	13.5478380698817	0.95078	1
ENSDARG00000002728	2	1.45791143488261	1.45791143488261	1.39689330005344	0.958146885078738	2.0617981239498	0.55004	0.916794550918197
ENSDARG00000002754	8	3.93719794417047	3.00967507069599	3.64305817967074	0.925292106551247	11.1360774607867	0.00437	0.0261257964071856
ENSDARG00000002758	26	7.41472921893677	3.94647782066616	12.1232922474841	1.6350283185692	37.8078489753652	0	0
ENSDARG00000002771	2	7.32951174264449	7.32951174264449	5.04318926129069	0.688066195726035	10.3654949120207	0.00188	0.0129895640138408
ENSDARG00000002787	12	1.91096217241567	1.2460235783696	1.53057520652748	0.800944795570006	6.61976714793227	0.92588	1
ENSDARG00000002790	5	3.0948127035156	2.70535774039339	2.15815723225044	0.697346637422952	6.92021158269079	0.96383	1
ENSDARG00000002792	8	1.68685715490819	0.869201416951801	1.53732884993014	0.911356865907127	4.77115253251451	0.82289	1
ENSDARG00000002816	11	1.11837331212169	0.740192499960309	0.975832668377396	0.872546454569917	3.70922465185467	0.98909	1
ENSDARG00000002826	9	1.47513432576883	1.31922273696803	1.05859079874438	0.717623324365831	4.42540297730649	0.75907	1
ENSDARG00000002830	11	3.26822146148547	3.09998065507724	1.96784725791708	0.602115640297721	10.8394643195343	0.01257	0.0630964705882353
ENSDARG00000002840	35	4.10286228481338	2.92811786032706	3.44810872007102	0.840415417508429	24.2728606160263	0.4697	0.847395157209975
ENSDARG00000002847	4	4.74177019681375	2.95466831652126	4.79747480916498	1.01174764065721	9.4835403936275	0.01952	0.0899758448753463
ENSDARG00000002872	7	1.8333779821173	1.89558294541584	1.08211221762597	0.590228653436909	4.8506621998638	0.56228	0.92645525977239
ENSDARG00000002877	25	4.38908821493629	2.09967151460726	5.340233239928	1.2167067460059	21.9454410746815	0	0
ENSDARG00000002880	20	2.27752739853569	2.38854251852935	1.33784298580411	0.587410270745483	10.1854121674881	0.37383	0.744527971274686
ENSDARG00000002894	33	5.29395718087877	3.66872919592057	5.06496640452132	0.956744875613172	30.4114686736479	0	0
ENSDARG00000002916	21	2.37321409929094	1.8624374809763	1.99307927209606	0.839822784084902	10.8754332503372	0.37871	0.750156683197778
ENSDARG00000002933	4	1.06513028880067	1.07485570744872	0.578844457392812	0.543449438513843	2.13026057760134	0.89211	1
ENSDARG00000002945	37	3.07692983438259	3.29287503731686	1.36832978853746	0.444706204622318	18.7162335049391	0.00094	0.00723032357473035
ENSDARG00000002947	10	2.15160129730663	2.38131725946098	1.28644683963701	0.59790205613251	6.80396071606206	0.45335	0.831113918472273
ENSDARG00000002956	9	2.49440137475699	1.6244208892013	1.9992369522206	0.80148967702336	7.48320412427096	0.15525	0.420286334056399
ENSDARG00000002970	9	3.40793870749524	3.58471185460792	1.79316223767891	0.526172091574044	10.2238161224857	0.9243	1
ENSDARG00000002971	27	2.02883647438994	1.82191844882069	1.42245186689918	0.701117061357496	10.5421435616769	0.48811	0.861847375485694
ENSDARG00000002986	5	3.13226175664377	3.47148718573349	1.1095250242348	0.354224873410216	7.00395021117837	0.05235	0.191943591626882
ENSDARG00000002991	14	6.67850971569019	6.80784372852867	1.37141082376027	0.205346833671342	24.9886952103537	0	0
ENSDARG00000003008	24	4.07700187275413	3.66700706231572	3.50998697735627	0.860923562682882	19.9731485372381	0.47675	0.852554242749731
ENSDARG00000003017	8	7.08172923278625	8.96305030343566	3.66848571896421	0.518021177932113	20.0301550521206	0.00053	0.00448814249363868
ENSDARG00000003021	8	2.05796384781274	2.4534561087375	1.16142871987242	0.564358174273476	5.8208007689006	0.39314	0.767111479382451
ENSDARG00000003022	11	2.81548527299422	2.18641395806165	2.52773381544884	0.897796852178395	9.33790825329317	0.06572	0.227671228313671
ENSDARG00000003046	17	2.42297150238074	2.34935482833729	1.33134966777561	0.549469800394873	9.99016743217731	0.13189	0.374407096957634
ENSDARG00000003054	38	3.16654298130416	1.94820511677621	3.6196857024528	1.14310329082033	19.5198818949545	0.00071	0.00570284794851167
ENSDARG00000003058	10	1.35799274188094	0.935417879735813	1.32178338356313	0.973336117932671	4.29435011032089	0.99698	1
ENSDARG00000003061	13	3.69943989919844	3.58441528638575	3.74634950888532	1.01268019239806	13.3385202470573	0.00241	0.0159770517928287
ENSDARG00000003068	36	2.69289449877161	2.29399482895094	2.50014519380301	0.92842300169705	16.1573669926296	0.00798	0.04256
ENSDARG00000003069	9	2.37780295012736	2.25762483436313	1.1251553511448	0.473191166275797	7.13340885038208	0.15098	0.411853639344262
ENSDARG00000003084	8	6.20974495744381	3.16412448720673	7.11766459633582	1.14620884514809	17.5638110753899	1e-04	0.00102927835051546
ENSDARG00000003087	12	1.55566792783367	1.32660998129872	1.40394250780191	0.902469275532958	5.38899178142663	0.97195	1
ENSDARG00000003109	29	3.0827384793541	2.77409818706769	2.32168989581303	0.753125804008999	16.601054768617	0.31725	0.675500959692898
ENSDARG00000003113	3	3.01560764394516	2.55711547234272	1.77305143644705	0.587958264400557	5.2231856550061	0.10038	0.308652269787496
ENSDARG00000003132	3	5.36465586139206	5.20094464286568	2.41354348997537	0.449897169983441	9.29185651705323	0.00519	0.030213970845481
ENSDARG00000003142	12	1.94308649977372	1.37720866053446	1.7923234152385	0.922410513092044	6.73104908221849	0.87214	1
ENSDARG00000003144	24	2.14822385036071	1.82487408398669	1.81831333918118	0.846426380973223	10.5241045733215	0.20158	0.502264716745695
ENSDARG00000003146	7	1.96068064270399	1.32835030097004	1.45680757590625	0.743011148361804	5.18747338101304	0.83404	1
ENSDARG00000003157	17	2.96684798354925	2.2593719040677	2.56134548673418	0.863322118604145	12.2326276113243	0.02255	0.100598391420912
ENSDARG00000003167	16	2.48949746776963	2.31425874081892	1.52944289877343	0.614358085747995	9.95798987107851	0.52575	0.896650165670367
ENSDARG00000003169	4	2.95576246638937	2.99463586052791	1.05779475509873	0.357875427111331	5.91152493277873	0.10659	0.322385507421993
ENSDARG00000003189	14	2.54972951466876	2.67762004813548	1.62084532617709	0.635693047773211	9.54021427283589	0.95628	1
ENSDARG00000003193	9	1.48610932342421	1.51348207269889	1.1407037964008	0.767577309704544	4.45832797027264	0.67553	1
ENSDARG00000003205	20	1.78081086355579	1.0976974410517	1.80421148002136	1.01314042773686	7.96402829196168	0.84976	1
ENSDARG00000003206	4	4.36475114636285	5.23582369002445	2.42418751329005	0.555401082902544	8.7295022927257	0.13917	0.389099210305237
ENSDARG00000003207	9	5.62607609080655	3.94992459752869	4.27439976877668	0.759747948621132	16.8782282724197	3e-05	0.000351962397179788
ENSDARG00000003213	15	3.10272039651683	2.36801496324494	3.41287556054793	1.09996233124302	12.0167844236478	0.12936	0.368272095808383
ENSDARG00000003216	10	2.86032939892369	2.32726581894104	1.62471384269638	0.568016342211403	9.04515575893924	0.60151	0.954652561983471
ENSDARG00000003244	41	5.79572440918985	4.09886970767191	4.2433355744109	0.732149300902328	37.1107434379647	0	0
ENSDARG00000003250	23	4.64679084145791	1.92163185483275	7.93057158626717	1.70667711477605	22.2852259997047	0	0
ENSDARG00000003251	36	1.87768799206579	1.43587273614493	1.64672423822271	0.876995669771001	11.2661279523948	0.71344	1
ENSDARG00000003257	30	2.06284709395381	1.77121635074299	1.4132712439173	0.685107126000557	11.2986788604248	0.37975	0.751223300970874
ENSDARG00000003269	61	3.94522451201414	3.44563995715182	2.42609846561293	0.614945602772385	30.8131884663374	0.21549	0.52512866975836
ENSDARG00000003270	26	6.56679683591619	5.4400050351936	5.04162688088963	0.767745219909218	33.484225208136	0	0
ENSDARG00000003281	25	5.60388824211909	4.41413305820634	3.59247691097137	0.641068621599221	28.0194412105954	0.12447	0.359562626554816
ENSDARG00000003290	11	2.68523162354061	2.48661934866344	2.14423791205014	0.798529964138755	8.90590577048107	0.20889	0.515589063040791
ENSDARG00000003293	6	2.27429382829876	2.01423947487531	1.97592882011201	0.868809823746505	5.5708594044929	0.81151	1
ENSDARG00000003307	93	4.74887517083179	3.52752267488889	5.20037042972534	1.09507414759324	45.7964936550525	0	0
ENSDARG00000003308	2	1.30253215135731	1.30253215135731	0.135992322598577	0.104406115777538	1.84205863387651	0.80122	1
ENSDARG00000003311	2	6.00856477910997	6.00856477910997	6.35554436485975	1.05774749853012	8.49739380101462	0.19048	0.484276119174943
ENSDARG00000003320	2	6.8240425025574	6.8240425025574	4.64113589502077	0.680115326550419	9.65065345732711	0.01161	0.0591399183673469
ENSDARG00000003326	4	0.57443075315326	0.480388738503571	0.572183159883968	0.99608726855769	1.14886150630652	0.98694	1
ENSDARG00000003373	10	6.44901219471093	5.49073534799624	4.58183183150747	0.710470331450947	20.3935671934878	2e-05	0.000245608856088561
ENSDARG00000003375	12	2.94307066430469	2.13779737033334	3.05265564191888	1.03723491214238	10.1950958416824	0.04749	0.177514099588169
ENSDARG00000003383	14	3.17271254720225	3.68831785664344	2.43993755059503	0.769038327391687	11.8712033383496	0.29128	0.639335941965267
ENSDARG00000003399	7	2.50036088213001	2.74374837577984	0.76909113221973	0.307592051098062	6.6153330820301	0.2845	0.630090505767524
ENSDARG00000003403	32	2.33569828884989	2.07444351674481	1.8255123417194	0.781570269770711	13.2127047908126	0.88206	1
ENSDARG00000003411	3	0.541473629733766	0	0.93785983765762	1.73205080756888	0.93785983765762	0.95034	1
ENSDARG00000003420	11	1.86575586080869	2.27733489697491	1.33009945940862	0.712901128892661	6.18801214070899	0.85847	1
ENSDARG00000003446	14	2.17458878573658	2.11392256196512	1.74275899842252	0.80142002472077	8.13656619334706	0.26082	0.593172410022779
ENSDARG00000003462	6	2.38250346509521	2.0703794103301	1.61958910182077	0.679784573474291	5.83591779989609	0.18383	0.472543439752832
ENSDARG00000003475	2	3.61425276781563	3.61425276781563	1.52048807025593	0.420692233757319	5.11132528208935	0.07739	0.256613005645965
ENSDARG00000003486	8	3.23684424034082	1.49800485563705	4.82271588927623	1.4899437634875	9.15517804795844	0.89248	1
ENSDARG00000003487	17	3.26696920927474	3.32623211291707	2.00958453121572	0.615121968554409	13.4700591254804	0.03572	0.143512466800805
ENSDARG00000003495	2	10.1971788136382	10.1971788136382	3.93549604644712	0.385939691592307	14.4209885761907	0.00132	0.00957071895424836
ENSDARG00000003517	5	7.28512690904938	7.95478546937197	2.7173026250578	0.372993176231761	16.2900389933473	4e-04	0.0034848167539267
ENSDARG00000003519	5	6.62393718756341	1.91082031404168	9.51943693002709	1.43712669073916	14.8115738300806	7e-05	0.000758827361563518
ENSDARG00000003520	62	3.77517759449925	3.43367670016936	2.29647827216022	0.608309997258509	29.7257781048801	0	0
ENSDARG00000003527	20	1.67045226864809	1.40648211517963	1.39194653214058	0.833275250221363	7.47048965173176	0.83129	1
ENSDARG00000003531	7	5.38761352772488	3.19301503517399	6.45768553945154	1.19861706973227	14.2542855544874	0.06831	0.234723633860977
ENSDARG00000003564	20	2.30875145893707	2.13561886114006	1.82865497797637	0.792053631800742	10.3250504106702	0.87148	1
ENSDARG00000003573	4	3.09208180091511	3.11425551305441	0.617044141657255	0.199556215322195	6.18416360183021	0.54501	0.911315847287341
ENSDARG00000003576	13	2.42241523329656	2.34901432542599	1.56624076100434	0.646561637937238	8.73414233411582	0.33281	0.695141221757322
ENSDARG00000003584	4	1.3913209860796	1.58027577258242	0.70771790951588	0.508666164455734	2.7826419721592	0.7372	1
ENSDARG00000003599	3	3.25360109678156	3.60862760627238	1.99087159663397	0.611897874820401	5.63540240718749	0.9285	1
ENSDARG00000003607	4	2.56921695323858	2.31281696463742	2.01411815910436	0.783942421275673	5.13843390647716	0.27466	0.614971438816674
ENSDARG00000003616	6	1.65890647523013	1.6367670675872	0.974715767435266	0.587565231668681	4.0634743953128	0.91091	1
ENSDARG00000003642	7	3.26835402065248	3.17618760286833	2.35259199752043	0.719809415581842	8.64725193516453	0.64049	0.981979754299754
ENSDARG00000003655	4	4.30051574815059	4.22989424166926	2.98554815699855	0.694230257913244	8.60103149630118	0.89359	1
ENSDARG00000003675	8	4.29186506524889	3.21047443370147	3.12862762316656	0.728966911960716	12.1392275663005	0.00327	0.0206239292482628
ENSDARG00000003681	9	2.13842809773498	2.01922574346728	1.1052566807032	0.516854731694692	6.41528429320493	0.66222	0.993465
ENSDARG00000003699	2	3.27363551168314	3.27363551168314	0.953236328062429	0.291185846640673	4.62961973888848	0.09781	0.303648955223881
ENSDARG00000003705	31	12.1368247964799	17.044206966698	8.69304041514138	0.716253267301233	67.5749805797528	0	0
ENSDARG00000003750	13	1.7338844858279	2.26038658306408	1.11139583322223	0.640986087773636	6.251609419384	0.54157	0.908134847161572
ENSDARG00000003751	36	1.80914277314732	1.49930811255154	1.42930466070878	0.790045253433618	10.8548566388839	0.65449	0.989018756241489
ENSDARG00000003754	43	8.71027291385095	7.12166631017229	6.31053718551935	0.724493623556207	57.1170791624705	0	0
ENSDARG00000003757	5	2.83775152460586	1.9826747803625	1.76096371465391	0.620548944960392	6.34540531227236	0.11446	0.340109714285714
ENSDARG00000003769	18	2.03553238853342	1.36940772608057	1.90669840950818	0.936707477733594	8.63603253154098	0.34861	0.713701439409473
ENSDARG00000003779	16	2.48082654009119	1.82092972249788	2.57761943992771	1.03901639162283	9.92330616036476	0.84057	1
ENSDARG00000003818	7	1.90688477094659	2.19315229999806	1.05009088445801	0.550683974436873	5.04514288278103	0.67824	1
ENSDARG00000003835	52	4.69778622859343	3.10682622046165	4.2244758227246	0.89924820269854	33.8762182567244	0.00746	0.0404888599348534
ENSDARG00000003841	8	3.03609312921022	3.06928659595387	1.11513899486387	0.367294067541977	8.58736815991373	0.03989	0.156426457187746
ENSDARG00000003846	3	2.26116494942394	1.42225184631754	1.94071291552853	0.858280116195393	3.91645257669618	0.48566	0.860102849043232
ENSDARG00000003854	32	1.85456880020497	1.54335817422903	1.8460727027486	0.995418828648777	10.4910253984155	0.45084	0.828967863059083
ENSDARG00000003865	8	1.81205920174834	1.8715646825549	0.433698030360766	0.239339879150923	5.12527739787093	0.48482	0.860102849043232
ENSDARG00000003866	18	7.09044287964194	7.18516833563118	4.43539352379124	0.625545343087966	30.0822014508641	1e-05	0.000130509803921569
ENSDARG00000003900	15	2.05731579161832	1.60417261135525	1.33296075307921	0.647912565737259	7.96794979882728	0.31844	0.677087836456559
ENSDARG00000003910	16	1.74607679849354	1.23387361167382	1.38400693000818	0.792638062198786	6.98430719397415	0.94638	1
ENSDARG00000003927	2	85.4077412271527	85.4077412271527	4.53339891389347	0.0530794849361058	120.784785975091	0	0
ENSDARG00000003931	10	1.13628239610278	0.991721880672926	0.948016013854583	0.834313738473891	3.59324043683842	0.9906	1
ENSDARG00000003952	14	3.80989841198988	3.46548758058193	3.1429756531147	0.824949989013787	14.2553345360803	0.91258	1
ENSDARG00000003961	16	2.86910997422375	2.82307316770934	1.70272583222095	0.593468304637444	11.476439896895	0.05674	0.204213275675676
ENSDARG00000003963	14	2.30938099525675	2.04554375466933	2.04371064889944	0.884960365178821	8.64091245977777	0.97988	1
ENSDARG00000003974	13	4.28015581000584	3.05343153416346	4.11627951775045	0.961712540493902	15.4323212399512	0.00462	0.0274233531510107
ENSDARG00000003984	27	1.92327392976327	1.31922273696803	1.92271856786545	0.999711241394571	9.9936244896679	0.39366	0.767421339059145
ENSDARG00000003989	32	5.44468750673238	3.0189737386694	7.04487553153279	1.29389896533488	30.7998036596171	0	0
ENSDARG00000003994	6	2.43760815358869	2.95543217132983	1.25132585806837	0.513341677261026	5.97089616914015	0.68024	1
ENSDARG00000003998	2	8.6565377968788	8.6565377968788	5.54059194889368	0.640047104154203	12.2421931555413	0.00611	0.0343481081081081
ENSDARG00000004015	7	2.53136082884345	2.84866030971852	1.56035644885042	0.616410126549729	6.6973512316901	0.1941	0.490532543659833
ENSDARG00000004034	4	12.4400890907178	10.7589528264065	5.37950934779444	0.432433345819716	24.8801781814356	0	0
ENSDARG00000004074	13	1.92171788063524	0.74741962932381	2.24143164936843	1.16636873286911	6.92885235560635	0.55357	0.918843371571072
ENSDARG00000004094	35	3.09305075758044	2.45066863180753	2.62090209710227	0.847351790357456	18.2987350550226	0.95718	1
ENSDARG00000004105	43	2.35708010936073	1.76196513349038	2.31416327125495	0.981792371869183	15.456407913988	0.05845	0.208636340243031
ENSDARG00000004111	7	0.706239533660273	0.541345360368685	0.780212626206376	1.10474221424949	1.86853417210731	0.98861	1
ENSDARG00000004132	27	2.56104829764876	2.12089012449574	1.97983771258901	0.773057546164456	13.3075973164963	0.52855	0.897965410923941
ENSDARG00000004141	10	7.74445349067099	7.34639555274852	1.65812542652273	0.214104898237185	24.4901122637619	0	0
ENSDARG00000004150	9	0.996254008510128	0.419546992516782	0.95404775367905	0.957635046413317	2.98876202553038	0.9989	1
ENSDARG00000004154	8	3.79821110660281	4.56241093082647	2.66969112060009	0.702881184239364	10.7429633194276	0.00569	0.0325366323024055
ENSDARG00000004158	55	2.85360768481797	2.09967151460726	3.45316366438657	1.21010455738482	21.1629209949116	0.01972	0.0906466298342541
ENSDARG00000004167	4	16.1524003171221	7.44253206465784	20.7730473911364	1.28606566103468	32.3048006342443	0	0
ENSDARG00000004169	7	3.85103340993085	3.27920761851641	3.07994629468167	0.799771377402042	10.1888766932781	0.00929	0.048662833158447
ENSDARG00000004171	31	7.42332040174369	6.00134474507488	6.54328236935039	0.881449542150089	41.3312987866976	0	0
ENSDARG00000004177	13	1.3212863634983	1.50377596723675	0.71822068568329	0.543576854741539	4.76396573316446	0.97959	1
ENSDARG00000004196	41	1.758615192009	1.2779076616507	1.61773827164354	0.919893265447955	11.2606315602705	0.8335	1
ENSDARG00000004211	3	1.642259510502	1.34492655670326	1.14117334192511	0.694880032435485	2.84447691140265	0.85865	1
ENSDARG00000004218	14	3.46924314857111	2.97247924743736	3.08404205811556	0.88896682245688	12.980719253366	0.85393	1
ENSDARG00000004219	9	3.6073405253539	2.13677230477683	3.16890904051559	0.87846129807906	10.8220215760617	0.00876	0.0461529498680739
ENSDARG00000004243	8	1.82514380740089	1.8538452556163	1.00369122117525	0.549924459160599	5.16228625141521	0.44248	0.820375175487465
ENSDARG00000004251	17	2.24538044737571	2.67960207799539	0.940732171660694	0.418963375565231	9.25794075422668	0.15845	0.426061082682467
ENSDARG00000004280	21	3.55088362577559	2.3455713717573	3.02508705736472	0.851925147702912	16.2721929990959	0.0033	0.0207868769716088
ENSDARG00000004282	6	2.21518878365206	1.91696190859293	1.54744682877669	0.698562054934885	5.42608220388408	0.95167	1
ENSDARG00000004291	21	2.97318845937686	2.96351184882307	1.96783868405153	0.661861402645146	13.6248611704636	0.32212	0.681637024793389
ENSDARG00000004306	16	2.71221135221674	2.59641242868005	2.03811157064981	0.751457503112369	10.848845408867	0.03729	0.148387150259067
ENSDARG00000004307	8	1.6208120894159	1.38786569205784	1.17844353121282	0.727069805875832	4.58434887782048	0.61111	0.961705456264775
ENSDARG00000004311	4	1.54573535553343	1.41281291761123	0.640037038227062	0.414066376845074	3.09147071106687	0.69182	1
ENSDARG00000004322	6	3.68857156090964	2.45766058091766	2.69986755424826	0.731954771559981	9.0351182039699	0.04381	0.167073735676089
ENSDARG00000004325	11	1.11568232739108	1.14511977526276	0.880913394269394	0.789573674012863	3.70029966518665	0.99188	1
ENSDARG00000004343	14	5.14483939821977	2.59123256556608	5.98077051699721	1.16247953610888	19.2502263381146	0.00082	0.0064667298578199
ENSDARG00000004363	15	5.7458301266153	4.51942734631253	3.52321569188257	0.613177837535199	22.2535043905179	0	0
ENSDARG00000004372	28	1.43597544596959	1.21888906523372	0.847183302680044	0.589970605039152	7.5984678376612	0.93382	1
ENSDARG00000004377	23	3.61749774148921	3.80164190750109	2.78457214944142	0.769750901985386	17.3489097041465	0.02803	0.118933922651934
ENSDARG00000004378	32	2.15164675682228	1.64315188119361	2.10947365428524	0.980399616059968	12.1715520997366	0.16994	0.44544
ENSDARG00000004402	2	6.88466434885552	6.88466434885552	3.60565765371426	0.523723085253045	9.73638569453801	0.00525	0.0305098952270082
ENSDARG00000004415	10	3.57514450697258	2.40838539926259	4.51269395158912	1.26224099271737	11.3055996062731	0.49962	0.872268858191992
ENSDARG00000004427	4	2.247528330128	1.88880402429435	2.09089685852742	0.930309456169723	4.495056660256	0.83681	1
ENSDARG00000004445	49	6.70014870082923	4.66874980276159	5.68174598579614	0.848002968216653	46.9010409058046	0	0
