feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000001898	17	1.1999474004089	1.08733280567666	1.07800506295009	0.898376931007762	4.94750987707121	0.99198	1
ENSDARG00000001906	17	2.13043663375273	2.09967151460726	1.42108520150799	0.667039412951123	8.78401526964785	0.22393	0.554979395646607
ENSDARG00000001910	14	1.60191099905932	1.86258880716064	1.06297450711052	0.663566520071793	5.99380212258473	0.9996	1
ENSDARG00000001912	65	2.77195721026814	1.6244208892013	4.10485767137687	1.48085174481456	22.3482334964364	0.00041	0.00373984919886899
ENSDARG00000001929	4	87.6308856214688	6.67950033124596	163.900054981323	1.87034575559703	175.261771242938	0	0
ENSDARG00000001939	55	2.98939009331229	3.05715683318134	1.87564605412956	0.627434358040346	22.1699102873614	0.00358	0.0233157738896366
ENSDARG00000001940	13	2.88830923114103	1.44388549239389	3.66524590389593	1.2689935912603	10.4139470322749	0.31871	0.698161018560435
ENSDARG00000001953	21	4.38868271695757	4.54203676246122	1.3780965931594	0.314011443077106	20.1114707516025	3e-05	0.000365207547169811
ENSDARG00000001969	16	1.73541957999188	1.5665261744082	1.29210106650644	0.744546783615571	6.94167831996753	0.72795	1
ENSDARG00000001994	2	12.5514110326531	12.5514110326531	2.83753735409938	0.226073175893721	17.7503757092973	0.00067	0.00575866785079929
ENSDARG00000001999	26	1.31859749357623	1.15048526926642	1.15818405125451	0.878345406309965	6.72355435031971	0.94968	1
ENSDARG00000002002	4	2.05636245860767	2.54283681728083	1.47864624609673	0.719059152197274	4.11272491721534	0.41163	0.805508588758593
ENSDARG00000002006	2	3.57465728787062	3.57465728787062	0.721137811775649	0.201736209572477	5.05532881734245	0.21636	0.543454990916169
ENSDARG00000002013	4	1.48065651940089	1.49677407647772	0.730109248307156	0.493098324115424	2.96131303880178	0.6179	0.998503289363834
ENSDARG00000002021	11	1.81460781728443	1.7516509882045	1.26062417989828	0.69470888854916	6.01837327157824	0.77419	1
ENSDARG00000002031	13	1.84895837917324	2.06555063971722	0.937708725172789	0.507155128928367	6.66651424230791	0.98125	1
ENSDARG00000002037	23	3.08991804128957	3.22991285127195	1.80570740181972	0.584386827640943	14.8187263468692	0.15566	0.434867778418927
ENSDARG00000002084	7	2.09917155920649	1.55344573403387	1.90446020316688	0.907243714699901	5.55388590492008	0.27965	0.642100284697509
ENSDARG00000002127	15	4.35605872391788	4.00199500857088	3.71818663975204	0.853566693060525	16.8709428928355	0.00272	0.0184990583274772
ENSDARG00000002131	8	3.04689893653964	1.65611458044662	3.68899335868109	1.21073702656862	8.61793159846904	0.74786	1
ENSDARG00000002167	10	4.80084133915665	2.6039308265222	5.18414441296336	1.07984081262599	15.1815933168279	0.01071	0.0571711969111969
ENSDARG00000002184	4	7.70265328933766	7.66980586981407	0.606153949166238	0.0786941754220331	15.4053065786753	0.00014	0.0014775572519084
ENSDARG00000002190	14	1.88854962116095	1.76766083357046	1.49192537129773	0.789984734624339	7.066305640306	0.97601	1
ENSDARG00000002194	2	2.50326089654915	2.50326089654915	0.136237900768007	0.0544241716697675	3.54014551005805	0.18505	0.488653178717599
ENSDARG00000002196	45	2.92554279584233	2.50839500877384	2.6871991928875	0.918530126001388	19.6251376877647	0.00113	0.00888394800974817
ENSDARG00000002210	16	2.93584901930307	1.95312972591341	2.32855528303172	0.793145447099485	11.7433960772123	0.1836	0.486709827444536
ENSDARG00000002213	3	3.30976574973166	2.41172043961231	1.6882156419208	0.510071035105029	5.73268243968653	0.08323	0.278142244475138
ENSDARG00000002216	18	1.93360331270174	1.93721725413155	1.59032119271628	0.822465074542199	8.20358408721704	0.36718	0.757175724020443
ENSDARG00000002217	40	9.23685040333435	10.0403578232847	4.37558472747794	0.473709601911321	58.418971361563	0	0
ENSDARG00000002220	6	6.36624226538276	6.81139075742907	2.68524769416428	0.421794770325604	15.5940451291278	0.00027	0.00261567567567568
ENSDARG00000002230	19	14.0177079863975	12.1197433142455	9.02288840577888	0.643677869059231	61.1017725327695	0.00062	0.00538148878923767
ENSDARG00000002235	10	1.47313820879778	0.902263617081133	1.96254687177577	1.33222182416774	4.65847204802167	0.73952	1
ENSDARG00000002249	11	2.78334880042741	2.45678816065448	1.52627273406698	0.548358414091905	9.23132363170351	0.35447	0.742545597402597
ENSDARG00000002255	13	1.98946769701426	1.68117770580212	0.999122095748101	0.502205739378205	7.17312779246416	0.99866	1
ENSDARG00000002264	5	4.81160924215325	6.08087197213453	3.00655208034371	0.624853750384401	10.7590853466209	0.02035	0.0955127546071775
ENSDARG00000002271	11	4.47483128502481	4.13889241343758	1.99848327694925	0.446605279541431	14.8413363725712	0.01908	0.0909188774002954
ENSDARG00000002285	52	2.87555910395438	2.09789465158201	2.51895055943501	0.875986362433317	20.7359515898696	5e-04	0.0044435261707989
ENSDARG00000002299	15	2.11654332418906	0.795861810691008	3.07332844302279	1.45205080751197	8.1973370461107	0.23088	0.56516191198786
ENSDARG00000002304	2	4.54274924568615	4.54274924568615	1.01037212460836	0.222414240796543	6.4244175937095	0.04639	0.179584968
ENSDARG00000002330	2	1.56511389539148	1.56511389539148	1.7753600978524	1.13433284509198	2.21340529752121	0.59997	0.982769862920968
ENSDARG00000002332	3	3.27404106786161	3.15497675867466	0.840240246090869	0.256637051483187	5.67080547560337	0.06909	0.241740065075922
ENSDARG00000002333	6	4.70098026816658	5.74887948855848	2.38005868198929	0.506289868542148	11.5150029479001	0.1345	0.393260120845921
ENSDARG00000002339	18	3.34237531570521	2.59431354276607	2.44801846284157	0.732418783533609	14.1804975060341	0.00717	0.0415765488316357
ENSDARG00000002344	12	7.84078697108442	8.09572951151682	5.80124786298096	0.739880816093467	27.1612828104846	0.76314	1
ENSDARG00000002362	11	1.4658234048277	1.39511228857966	1.00241182097853	0.683855788955943	4.86158624273471	0.99854	1
ENSDARG00000002365	9	2.7031987829795	2.32454382101486	1.62501170234322	0.601143990066506	8.1095963489385	0.18234	0.484937213520198
ENSDARG00000002369	3	24.937852565496	12.5717747134343	32.9120008250763	1.31976082297533	43.1936276751009	0	0
ENSDARG00000002377	32	1.78083434182575	1.93397429670656	1.22829787132357	0.689731685016974	10.073920314199	0.59895	0.982295682819383
ENSDARG00000002401	7	0.759687194275108	0.722558676995091	0.670495564981197	0.882594270423345	2.00994339025235	0.99053	1
ENSDARG00000002405	20	6.91551540509929	2.5752100833011	11.9225433613567	1.72402816897283	30.927125090498	0	0
ENSDARG00000002411	11	1.71124792884828	1.28063326167805	0.996774747005589	0.582484121793179	5.67556730326255	0.58089	0.969117528864381
ENSDARG00000002463	27	3.78157168972002	3.46873138968861	3.09913093696699	0.819535153965689	19.6496228971775	3e-05	0.000365207547169811
ENSDARG00000002467	14	2.30163940604954	2.09121809989083	1.53791540334229	0.668182600323968	8.61194608533523	0.63434	1
ENSDARG00000002506	12	2.60365628776563	1.74150518618403	3.66302903243971	1.40687887631405	9.01932995171247	0.84244	1
ENSDARG00000002510	9	1.77733165983511	1.70528814162177	0.768358311492268	0.432310034674987	5.33199497950532	0.58978	0.974853261648746
ENSDARG00000002523	52	4.50088895582255	3.93933243393819	3.53395796861397	0.785168886257965	32.4563718307756	0	0
ENSDARG00000002533	4	2.74130769939258	2.25329883383437	2.6991840909931	0.984633754025928	5.48261539878517	0.14203	0.409340780226325
ENSDARG00000002536	2	0.599461855976261	0.599461855976261	0.300115540829777	0.500641596855267	0.847767086846976	0.96969	1
ENSDARG00000002538	12	2.32833929755931	2.2429522787224	1.22106696953678	0.524436868293535	8.06560392126392	0.6298	1
ENSDARG00000002549	26	1.73741228916123	1.59741202222191	1.10689142917363	0.637091976428925	8.859099165589	0.869	1
ENSDARG00000002552	12	2.29841781393093	2.10326633291891	1.17828864990926	0.51265206994461	7.96195286149951	0.30256	0.673918453394707
ENSDARG00000002571	6	3.03945242070996	3.16487800852974	0.69578946105903	0.228919346234249	7.44510752820655	0.11383	0.349156235741445
ENSDARG00000002587	5	14.5071393543463	18.8698439945518	8.48944960022633	0.585191152636369	32.4389497553807	1e-05	0.000131852861035422
ENSDARG00000002600	12	4.42244040234079	3.39885579055937	4.2085581806611	0.951637059582198	15.3197829405992	0.62258	1
ENSDARG00000002607	21	1.69502764404044	1.50703813634281	1.32416838316056	0.781207544205082	7.76759248385799	0.74534	1
ENSDARG00000002613	2	2.94089732990193	2.94089732990193	0.143007848146438	0.0486272834799052	4.15905688949413	0.17576	0.473685680868839
ENSDARG00000002635	7	1.70111760277403	1.39439353621479	1.13870948208294	0.669389041784078	4.50073412781445	0.99272	1
ENSDARG00000002644	4	2.60647964845044	2.49645072606884	1.51555482963916	0.581456613536252	5.21295929690089	0.22949	0.5629276007094
ENSDARG00000002656	18	3.24536286104131	2.4522271715661	2.55412129574374	0.787006385758732	13.7689085187197	0.41837	0.813130718586913
ENSDARG00000002659	13	2.13036461495418	2.3331065642714	0.932374866863947	0.437659760361726	7.68113885465139	0.90939	1
ENSDARG00000002670	23	2.98910830131776	2.9821029273198	1.81868727109526	0.60843806505555	14.3352598180555	0.06185	0.222062715133531
ENSDARG00000002690	7	3.14375911563316	3.91200474557965	2.0979405128682	0.667335007455135	8.31760480185769	0.04978	0.189078037676609
ENSDARG00000002701	3	1.69661203921669	1.92870913052087	0.402003954427794	0.236945126602659	2.93861825265634	0.45676	0.852948425925926
ENSDARG00000002710	18	6.72209105994779	5.26135675088971	5.35536830860396	0.796681904610431	28.5194170334553	0.14872	0.42233338028169
ENSDARG00000002720	10	1.77118821302471	1.65876276091364	0.964851754918059	0.544748292599776	5.6009889180016	0.55	0.941772823779193
ENSDARG00000002745	10	2.46507370558794	2.91141114766329	2.07061890360918	0.839982552617151	7.79524750984922	0.60481	0.986741601483479
ENSDARG00000002750	10	1.68742208622416	1.80467587855279	1.149293902193	0.681094500051677	5.33609716654137	0.6762	1
ENSDARG00000002758	12	10.2233456987947	7.32391733270241	8.2940893155942	0.811289137622728	35.4147083473064	0	0
ENSDARG00000002771	4	1.9122823741006	1.58502318151099	1.22753301106913	0.641920371015534	3.8245647482012	0.43759	0.832677156901298
ENSDARG00000002787	12	1.75722886765189	1.02293417041653	1.47433508509508	0.839011418623668	6.08721935859962	0.96032	1
ENSDARG00000002790	5	2.71445790114999	3.69817919881962	2.2013632481764	0.810977118946579	6.06971238903278	0.96855	1
ENSDARG00000002791	27	4.1612805927448	3.2567985555734	2.59264789361493	0.623040873075276	21.622648233553	0.9909	1
ENSDARG00000002792	8	1.93503436527933	1.79107992587742	1.38765106073349	0.717119595203252	5.47310368607208	0.63892	1
ENSDARG00000002795	17	2.31812487266916	1.66871728755481	2.61672818093724	1.12881243447608	9.55787370338644	0.23383	0.56979133652152
ENSDARG00000002826	15	1.98772728708027	1.28063326167805	1.95666462413403	0.984372774299502	7.69843467966394	0.3259	0.706713018149227
ENSDARG00000002830	11	5.2789194786628	3.82830826485372	6.38704658319013	1.20991551566686	17.508195209223	1e-04	0.00109109357384442
ENSDARG00000002840	30	3.14311027233005	2.84813204942893	2.26416776485751	0.720358997515872	17.2155239688137	0.95462	1
ENSDARG00000002847	7	3.30715143548878	2.09967151460726	3.38950038725457	1.02490026639909	8.74990024633357	0.04281	0.168186672077922
ENSDARG00000002872	8	1.18286562105896	1.05736652786946	0.940310881749467	0.794943115269219	3.3456492075329	0.9421	1
ENSDARG00000002880	4	3.35392749636456	2.60358469539788	1.96199035113464	0.584982935159247	6.70785499272912	0.10371	0.325244776409592
ENSDARG00000002894	20	9.18757551864576	4.62879283186016	11.7096579832746	1.27451012070707	41.0880868162096	0	0
ENSDARG00000002912	10	2.78991320768353	2.19530839910452	1.54593125388557	0.554114461205467	8.82248021046633	0.81728	1
ENSDARG00000002916	19	1.72654437199549	0.945079310672133	2.06922431096391	1.19847734267748	7.52583243906723	0.96033	1
ENSDARG00000002933	4	3.75189372666999	4.12021749320163	2.73006963097524	0.727651108976994	7.50378745333997	0.03477	0.144174832904884
ENSDARG00000002945	41	2.50867348580784	2.50839500877384	1.32013689221196	0.526229060768683	16.0633480007813	0.02919	0.126511786833856
ENSDARG00000002947	7	0.90022229120876	0.851039226007627	0.496565927649641	0.551603678890115	2.38176430721515	0.98877	1
ENSDARG00000002952	21	1.70913425614328	1.62007730573395	1.13413529304953	0.663572969164364	7.83223710161864	0.62591	1
ENSDARG00000002967	4	4.42504693416655	2.34805648133835	5.89437298893967	1.33204756393163	8.8500938683331	0.13502	0.394423048596438
ENSDARG00000002986	5	1.57443357322375	2.06641238603354	0.889216347971358	0.564784925254503	3.52054049578621	0.62968	1
ENSDARG00000002988	3	0.865818078982296	0.411040278885237	1.16198908540379	1.3420707116322	1.49964090290902	0.90321	1
ENSDARG00000002991	12	6.17753735405238	6.32018213702016	1.88098134519583	0.30448724748899	21.3996171257467	1e-05	0.000131852861035422
ENSDARG00000003008	24	5.72090006116551	4.61881940642666	5.45975697236111	0.954352796585789	28.0265720386252	0.00189	0.013888701594533
ENSDARG00000003017	11	3.39166173470349	3.13438816817878	1.96749954142096	0.580098988436699	11.2488693898174	0.10783	0.334159058597502
ENSDARG00000003021	8	2.03454342812109	2.16763599170404	1.34218222663138	0.659697015104215	5.75455781857179	0.38277	0.77385587215375
ENSDARG00000003022	5	1.50099535820203	1.74446101063095	0.854228124712381	0.569107772415513	3.35632765485138	0.62226	1
ENSDARG00000003054	29	2.99015224334336	1.17193618839342	5.88012517614639	1.9664969197594	16.1024626288269	0.00439	0.0275171113989637
ENSDARG00000003061	17	1.87880635691537	1.90968754712783	1.27147550081399	0.676746433252175	7.74651705964397	0.44815	0.845127766952455
ENSDARG00000003068	33	2.01128643775639	1.83056614575414	1.53524751424988	0.76331619675339	11.5539609418239	0.29381	0.66312807369403
ENSDARG00000003069	7	1.36206079000892	1.28792818639663	0.569084545542612	0.417811414671796	3.60367412091578	0.795	1
ENSDARG00000003084	8	6.05897470419376	4.24510819752081	4.76876040510347	0.787057322058589	17.1373684014926	1e-04	0.00109109357384442
ENSDARG00000003087	11	2.54838895415302	2.29825162269531	1.63127384308193	0.640119649091833	8.45204998081177	0.42977	0.824606276764473
ENSDARG00000003113	3	2.97853220721821	2.44662019335071	3.27702632956212	1.10021517364175	5.1589691148822	0.11103	0.341886204263443
ENSDARG00000003132	3	3.08453394934454	2.86513053069237	0.600079307575558	0.194544562462369	5.34256951793583	0.09956	0.315708283093054
ENSDARG00000003142	13	1.76344836395679	1.44173364766507	1.33605033930595	0.757635078300873	6.35820349787928	0.90666	1
ENSDARG00000003144	5	1.67986704312133	1.51348207269889	1.11956067074288	0.66645790530103	3.75629690158087	0.49001	0.886414351401869
ENSDARG00000003146	7	2.4809312464303	2.30354691352571	1.08386345828872	0.436877668354674	6.56392709790407	0.47921	0.874890469722694
ENSDARG00000003151	4	8.67695792124528	9.19552537929817	1.52943258637624	0.176263685989702	17.3539158424906	0.10328	0.324211430424911
ENSDARG00000003157	53	3.5455234345769	2.19315229999806	4.00778997821332	1.13038033795751	25.8118002187391	1e-05	0.000131852861035422
ENSDARG00000003167	16	3.11866965497054	2.96241397538507	2.23538498996172	0.716775175722431	12.4746786198822	0.06384	0.226648393250183
ENSDARG00000003169	2	3.66715837542852	3.66715837542852	1.78223750061105	0.48599959918633	5.18614510990109	0.07237	0.24951794086213
ENSDARG00000003189	14	2.05174256163018	2.19708151487003	1.29009138103063	0.628778388262124	7.67691771148206	0.99302	1
ENSDARG00000003193	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.35598	0.74454827184466
ENSDARG00000003206	4	0.708601234281878	0.478959470294004	0.720194902004582	1.01636134282839	1.41720246856376	0.99644	1
ENSDARG00000003210	3	3.47825018870632	1.48675911491599	4.36115420141189	1.253835683118	6.02450604827538	0.16348	0.449477113636364
ENSDARG00000003213	15	2.71729630090802	1.83499047718184	3.20906742994789	1.18097810271023	10.5240433201278	0.32301	0.70423311106105
ENSDARG00000003216	9	2.8001441430978	1.85270642885298	2.61456308948163	0.933724464123174	8.40043242929339	0.26286	0.618667091439689
ENSDARG00000003250	21	4.69078958850487	2.84866030971852	6.86996452535599	1.46456463154761	21.4958983584343	0	0
ENSDARG00000003251	36	2.28870061242872	2.20051729177899	1.46155262485972	0.638594937635271	13.7322036745723	0.20945	0.53259513925381
ENSDARG00000003257	22	2.53161566919706	1.83451768981512	2.21937302951118	0.876662700628288	11.8743300326178	0.04407	0.172118426150121
ENSDARG00000003269	54	4.40640228232761	4.71600873369511	2.21914942996068	0.503619344711407	32.3803115794136	0.03208	0.135975052539405
ENSDARG00000003270	27	5.21760412320981	3.76343841717867	4.85383501139071	0.930280430782221	27.1114663055408	0	0
ENSDARG00000003293	6	3.14187178576556	3.06419056826718	2.3072196032316	0.73434556231244	7.69598271237261	0.42816	0.823149082240763
ENSDARG00000003307	34	5.75964926330861	4.95084750737327	3.80244251674028	0.660186470201135	33.5842377855337	0	0
ENSDARG00000003311	2	6.15168151142173	6.15168151142173	7.42962784338629	1.20773935217417	8.69979142485243	0.22683	0.559159638308711
ENSDARG00000003320	14	3.18413472931885	2.37929346623048	2.49949255838051	0.784983290865709	11.9139412304393	0.42612	0.821184659498208
ENSDARG00000003326	3	2.10574502347917	1.36136752067181	1.53275714174539	0.727893037692154	3.64725736845125	0.35103	0.739278803827751
ENSDARG00000003373	9	4.9587624372597	3.29287503731686	4.91200759584118	0.9905712681319	14.8762873117791	0.00032	0.00303326150832517
ENSDARG00000003375	9	3.68731624748615	1.81776120317886	3.76309393829773	1.02055090633011	11.0619487424585	0.00977	0.0532398986486486
ENSDARG00000003382	20	3.44011994648426	3.2583243398294	1.66758670772567	0.484746675600632	15.3846841021835	0.02341	0.10681847241867
ENSDARG00000003383	13	2.37885048922229	2.00033890597793	1.61567770451794	0.679184216006004	8.57706741555356	0.77006	1
ENSDARG00000003398	34	1.72851095905293	1.51348207269889	1.11934340274817	0.647576688412476	10.0788642519506	0.69353	1
ENSDARG00000003399	7	3.3732818923438	3.22039359314046	1.46787990545174	0.435148900180363	8.92486498925905	0.02966	0.128089906291834
ENSDARG00000003420	11	1.84147877687018	1.9332006565066	1.20948094966355	0.656798745038598	6.10749416228098	0.86062	1
ENSDARG00000003462	4	3.81392044083831	2.6888478811435	4.25124907161466	1.11466642725254	7.62784088167662	0.0265	0.116948016415869
ENSDARG00000003469	3	1.14447876848943	0	1.98229537520755	1.73205080756888	1.98229537520755	0.74938	1
ENSDARG00000003475	3	5.34794281476316	3.04247269180471	4.75386868998364	0.88891539319763	9.26290867114271	0.01394	0.0709686059968438
ENSDARG00000003486	7	1.48696071605723	1.66597902998859	0.724324938506755	0.487117736659076	3.93412826400995	0.99877	1
ENSDARG00000003487	16	3.85883629395585	3.40409121350285	3.42477960616633	0.887516169455183	15.4353451758234	0.00198	0.0144295481927711
ENSDARG00000003495	3	11.7648008059418	13.5936146829288	3.56020119691042	0.302614660089472	20.3772327368184	0.00013	0.00138257142857143
ENSDARG00000003517	4	2.20256585126295	1.59930405953433	1.71904903916063	0.780475661227075	4.40513170252591	0.41792	0.812664207353828
ENSDARG00000003519	5	6.82582304746977	3.03343841348863	10.3429510687056	1.51526797527217	15.2630043365272	0.00015	0.00156264800861141
ENSDARG00000003520	64	3.51731347179427	3.43928421327908	1.85037081863729	0.526075038086774	28.1385077743541	0	0
ENSDARG00000003526	5	4.18341904286666	4.28803767045206	2.84534459386098	0.680148119207114	9.35440935821696	0.18023	0.481018213399504
ENSDARG00000003527	19	2.1415099396205	1.08612743914641	2.67809413912005	1.25056348773923	9.33462541339367	0.30838	0.682974466819222
ENSDARG00000003531	6	6.30111961732931	3.48839047495309	6.87370949637333	1.09087113303948	15.434527870698	0.02506	0.112543238979118
ENSDARG00000003573	5	4.39013725363491	4.85341961724391	4.00555806834948	0.912399279779461	9.8166453296819	0.07534	0.257373992234381
ENSDARG00000003592	4	1.50090020008221	1.19320924113492	1.21401872035112	0.808860389441369	3.00180040016441	0.8249	1
ENSDARG00000003607	4	1.60272973899759	1.73296558209756	1.02575470756889	0.64000478846199	3.20545947799518	0.75676	1
ENSDARG00000003616	8	1.40301065894809	0.941311319597713	1.45135935277766	1.03446067463651	3.96831340407681	0.98005	1
ENSDARG00000003631	17	1.81906622587945	1.48728884198193	1.35713585425568	0.746061817292854	7.50020218929466	0.87193	1
ENSDARG00000003642	7	4.54771501122642	4.27015189011213	2.47435413022924	0.5440873326761	12.0321229533004	0.10048	0.317544564152791
ENSDARG00000003655	8	6.34259075983832	5.38863313146966	4.24439787292452	0.669189930997963	17.9395557462913	0.66299	1
ENSDARG00000003680	30	2.94949712566964	2.08587386100814	2.8747885765411	0.974670750319319	16.1550610902591	0.98127	1
ENSDARG00000003681	11	1.71614838537858	2.09967151460726	1.31946010453771	0.768849661124519	5.691820278875	0.97297	1
ENSDARG00000003699	53	1.85817549952695	1.46258844270686	1.64776766418182	0.886766435463871	13.5277218301249	0.61811	0.998509193790686
ENSDARG00000003705	31	11.7873866822183	14.7391533293463	8.6355631269853	0.732610489482999	65.6293915001521	0	0
ENSDARG00000003750	8	1.64674398682671	2.01567352113139	1.0054133223219	0.610546223556786	4.65769535985336	0.56184	0.952393166374781
ENSDARG00000003751	51	2.5719480892347	2.3331065642714	1.99930690195976	0.777351187735154	18.3673832011972	0.01038	0.0557169384359401
ENSDARG00000003754	19	13.7312360491187	13.315151857869	5.78397408889299	0.421227489513896	59.8530703080112	0	0
ENSDARG00000003757	3	1.29171493088243	0.958081677855914	0.604617203737473	0.468073248425203	2.23731588918368	0.71931	1
ENSDARG00000003769	18	1.44890035698606	1.08403669565245	1.16672026512319	0.805245343130533	6.14716360613072	0.92007	1
ENSDARG00000003779	17	3.40895811942893	2.09477780603201	3.12562854408421	0.916886753835457	14.0554943997124	0.30241	0.673783964088398
ENSDARG00000003818	6	1.76707059457431	1.47486616165129	1.10391618619347	0.624715384650158	4.32842129618353	0.7285	1
ENSDARG00000003822	12	3.3116946379734	2.46746100873301	2.48297219724493	0.749758799852511	11.4720467442467	0.00901	0.0499134401831711
ENSDARG00000003835	51	4.82902838152755	2.90114664480996	6.96325768364896	1.4419583265001	34.4861605660811	0.00224	0.0159754753131909
ENSDARG00000003841	10	2.55571661052281	1.52695303771401	2.52842494565757	0.989321325864973	8.08188554317755	0.10206	0.321059317738791
ENSDARG00000003846	3	2.72556928437123	1.81776120317886	3.27523087100558	1.20166854307692	4.72082448008011	0.26692	0.623441626447876
ENSDARG00000003854	46	1.88620762379936	1.52511017936022	1.55124447868287	0.822414488792187	12.7928825212938	0.4165	0.811043661971831
ENSDARG00000003865	8	1.73202420290729	1.63588241266439	1.45027085812787	0.837327131857351	4.89890423621987	0.52838	0.920873723442564
ENSDARG00000003866	18	5.40054337527143	5.68817022330094	3.90519099042133	0.723110753688753	22.9125650564791	0.00348	0.0227871718538566
ENSDARG00000003920	2	2.07771058640756	2.07771058640756	2.13960615798433	1.02979027588428	2.93832648998373	0.9298	1
ENSDARG00000003927	2	54.6948825057917	54.6948825057917	10.7110918374728	0.195833528600022	77.3502446320935	0	0
ENSDARG00000003940	16	2.97277461012515	2.73242716032856	1.23910564907815	0.416817892906446	11.8910984405006	0.38133	0.772439535953177
ENSDARG00000003973	5	2.30682349898675	1.10092782285774	3.0476380426322	1.32114053978158	5.15821415582829	0.21109	0.535358757861635
ENSDARG00000003984	21	2.22952719590062	1.66871728755481	2.19483307643457	0.984438799611932	10.2169771391772	0.16233	0.447287241673783
ENSDARG00000003989	33	3.65671634502605	2.61151477916175	4.58530632675956	1.25394093884165	21.0062361246217	3e-05	0.000365207547169811
ENSDARG00000003994	6	1.72393287537732	1.44182564694956	0.980973110997497	0.56903208066195	4.22275589548346	0.91619	1
ENSDARG00000003998	24	2.16278385586735	1.81284976599868	2.31155333817338	1.06878610726746	10.5954337416083	0.99909	1
ENSDARG00000004017	9	2.94389745635082	2.97565801952496	1.17697936415855	0.399803111898299	8.83169236905247	0.09541	0.306325552238806
ENSDARG00000004034	9	9.65561902991424	7.45828465899108	6.57849218941192	0.681312318664497	28.9668570897427	0	0
ENSDARG00000004046	5	1.6911428391513	1.37845697144207	1.10661938002545	0.654361863709163	3.7815103480043	0.90857	1
ENSDARG00000004049	19	2.39781198535349	2.24512613165606	1.98880500740366	0.829424917196113	10.4518201297665	0.24664	0.591396041615061
ENSDARG00000004074	5	0.921673427466084	0.505232430844124	0.732876822689321	0.795158893431686	2.06092443686939	0.97603	1
ENSDARG00000004105	41	4.17570301859801	3.43343630546829	3.76600360170481	0.901884924510088	26.7375452067064	0	0
ENSDARG00000004111	20	3.54950576963564	3.41114084563648	2.5910955694418	0.729987704656632	15.873872374866	0.00278	0.0188277396780966
ENSDARG00000004132	27	1.95294561822724	1.78115703764388	1.3705538526231	0.701788027189004	10.1478031055658	0.97416	1
ENSDARG00000004158	56	2.58708098935378	2.23312866797209	1.99657280928612	0.771747315798118	19.359941387996	0.09281	0.300704658634538
ENSDARG00000004161	15	4.13983388752028	3.01364511905714	3.78329546471454	0.913876152402988	16.0335077024312	0.50602	0.902721024884793
ENSDARG00000004167	3	1.12734023988077	1.16134271065119	0.684974461201024	0.607602245506172	1.95261057289038	0.85471	1
ENSDARG00000004173	5	2.07834057386417	2.10217485661534	1.41419374045386	0.680443695435586	4.64731080355622	0.93031	1
ENSDARG00000004174	25	2.19572407487526	2.03074211833742	1.68327045901445	0.76661292658554	10.9786203743763	0.98326	1
ENSDARG00000004176	9	4.62683741979241	3.82830826485372	4.4592648857456	0.963782489237686	13.8805122593772	0.0031	0.0207051759834369
ENSDARG00000004177	13	1.68435291479886	1.25199291384201	1.18553964332735	0.703854657127433	6.07302080028452	0.81202	1
ENSDARG00000004189	2	2.99632338822702	2.99632338822702	1.68505644745206	0.56237469362382	4.23744117288635	0.22776	0.560310442297916
ENSDARG00000004196	41	1.83710982813068	1.57968384757476	1.47349340390672	0.802071482795369	11.7632424673296	0.58646	0.973120496660387
ENSDARG00000004211	3	1.2902459319302	0.601408055988209	1.4546488544224	1.12741983402052	2.23477150836216	0.92052	1
ENSDARG00000004218	15	3.15422452057549	2.18752268707511	3.12743121680504	0.991505581294015	12.2162590383879	0.92649	1
ENSDARG00000004219	9	3.1393464494654	3.29120420928619	2.03545626841567	0.648369430128455	9.4180393483962	0.04127	0.164068928131417
ENSDARG00000004227	6	0.945159287884132	0.930253890378218	0.728430167344487	0.770695666521118	2.31515798096844	0.97379	1
ENSDARG00000004243	10	1.822587505141	1.76057341853271	1.28881079425785	0.707132464489353	5.7635277512094	0.44933	0.846528273311271
ENSDARG00000004251	15	1.6979359879677	0.958081677855914	2.08870207973721	1.23014182780661	6.57607780432513	0.58109	0.969117528864381
ENSDARG00000004261	18	2.88961014516718	2.1534508064553	1.85448817798421	0.641777985547915	12.259577571799	0.11611	0.35420930980145
ENSDARG00000004274	5	1.74578760731856	1.6016534780358	0.878257222661241	0.503072205908369	3.90369976424101	0.46551	0.862900934686842
ENSDARG00000004280	21	1.64597748472187	1.28334478111618	1.21700681987415	0.739382422402813	7.54281641593099	0.96416	1
ENSDARG00000004282	5	5.22022541608833	5.13651164711011	2.44889635839677	0.46911697545655	11.6727788882456	0.0657	0.231975410434148
ENSDARG00000004291	10	1.08130086532871	0.682086074556519	1.25496307877978	1.16060489639789	3.41937357034973	0.99956	1
ENSDARG00000004297	6	6.28589803932184	5.06756016149693	5.32060791127675	0.846435605221934	15.3972427714997	0.17926	0.479380569218016
ENSDARG00000004302	13	2.1999791259267	1.57006446470974	1.66551297808969	0.757058536811398	7.93213754347916	0.92418	1
ENSDARG00000004306	14	2.25219756119897	1.34515215292218	2.15923658528792	0.958724324405379	8.42695164133438	0.27869	0.640351809116809
ENSDARG00000004307	8	1.42012185264124	1.46862180352575	0.82255196773286	0.579212245909057	4.01671116845528	0.7924	1
