feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003564	21	3.29724728910832	2.99430622578057	1.36982730743806	0.415445730128573	15.1098852873268	0.06568	0.24487945560833
ENSDARG00000003573	3	1.55137439357658	1.8729424654955	1.29901025860919	0.837328670621164	2.68705927123599	0.89623	1
ENSDARG00000003576	13	3.06799299349555	2.20896044602732	2.84559138439623	0.927509088328809	11.0618060508125	0.03635	0.158224850682594
ENSDARG00000003584	4	0.991907132283383	0.831421239065598	0.659189031379976	0.664567286518562	1.98381426456677	0.91545	1
ENSDARG00000003592	4	1.92115153033821	2.03249337374851	1.56137375065848	0.812728057106255	3.84230306067642	0.60303	0.97288169459374
ENSDARG00000003607	4	1.27332526403973	1.43014480865177	1.13735499780673	0.89321639170056	2.54665052807947	0.8402	1
ENSDARG00000003616	4	1.12334155649126	0.923783421054651	0.823219002648438	0.732830542849094	2.24668311298252	0.96392	1
ENSDARG00000003642	3	0.98869383786896	1.15078659656952	0.611125292482057	0.618113787175292	1.71246796031931	0.98315	1
ENSDARG00000003655	4	4.48003943692737	4.35530590162993	1.47418184264729	0.329055550381127	8.96007887385475	0.85811	1
ENSDARG00000003675	8	5.33914467940256	3.47912140409163	4.41063309477966	0.826093571091091	15.1013816341665	0.00027	0.00292442675159236
ENSDARG00000003681	9	2.50084519155276	1.14255307216488	2.62562802108976	1.04989626305478	7.50253557465828	0.45391	0.850549812672176
ENSDARG00000003693	11	2.06819176807144	1.6016534780358	1.75484295211145	0.848491411291043	6.8594160891947	0.98525	1
ENSDARG00000003699	51	1.79952010326922	1.6244208892013	1.35981876514159	0.755656334525622	12.8511440232212	0.64614	0.997360990323556
ENSDARG00000003705	31	12.2074518688667	16.034601826896	8.69357481240768	0.712153109903252	67.9682154764387	0	0
ENSDARG00000003750	4	2.8526343862201	2.94282431719868	1.33842422038391	0.469188840620196	5.7052687724402	0.12229	0.376283687066626
ENSDARG00000003751	48	2.30984013601055	1.80652783454318	2.14707964790051	0.929536037766167	16.0030418917283	0.06504	0.243078065934066
ENSDARG00000003754	20	14.1969874100833	14.4548214981245	5.88482728997512	0.414512397594682	63.4908578493097	0	0
ENSDARG00000003757	3	3.42943075334933	2.01922574346728	2.88857315342152	0.84228939470506	5.93994830584024	0.06227	0.235660537833828
ENSDARG00000003769	17	2.59323637538599	1.19500419975371	3.94817843114595	1.52249076428996	10.6921874879103	0.05425	0.213135444743935
ENSDARG00000003776	9	1.68579237969144	1.30435283724487	1.41036108577123	0.836616123528436	5.05737713907431	0.98371	1
ENSDARG00000003779	16	2.41826979245204	1.99037632209055	2.1745080970805	0.899199958527221	9.67307916980816	0.89222	1
ENSDARG00000003795	2	2.90706162048462	2.90706162048462	0.0469899374566798	0.0161640665356266	4.11120597034366	0.94725	1
ENSDARG00000003818	25	1.32039216216676	1.28535252274564	0.893488629652808	0.676684287633603	6.60196081083381	0.99805	1
ENSDARG00000003822	10	2.15942846046776	1.96036511446025	2.06542178304893	0.956466871146792	6.82871237926899	0.30841	0.680369130810811
ENSDARG00000003835	6	10.4052560641523	11.2944857453894	3.95766079852428	0.380352081113988	25.4875680001736	0	0
ENSDARG00000003841	6	0.516152283375544	0.516342349004789	0.315577449674869	0.611403765592295	1.26430972384251	0.99814	1
ENSDARG00000003845	19	2.47420428489074	2.59959564003683	1.01484648140182	0.410170852746155	10.784806443514	0.51769	0.907975807837745
ENSDARG00000003846	3	2.06112591938175	1.95072747048446	2.11848365052646	1.02782834886765	3.5699748131663	0.49431	0.886681598101266
ENSDARG00000003854	27	2.46539941259718	1.66266187498724	3.03874565415566	1.23255714211211	12.8105911307064	0.06328	0.238333643410853
ENSDARG00000003866	18	4.53323234475365	3.70826066216831	2.91391714220627	0.642790159559894	19.232875990017	0.0349	0.154082518390307
ENSDARG00000003877	19	2.49119896071709	2.00093308245366	1.82687786868222	0.7333327837277	10.8588845180193	0.74079	1
ENSDARG00000003920	11	2.27770450402804	1.83056614575414	1.77714339124741	0.780234393049931	7.55429122316355	0.63272	0.990129165644172
ENSDARG00000003940	9	2.68749205613247	2.40452131876297	1.92951316612461	0.717960509584294	8.0624761683974	0.6194	0.981363539823009
ENSDARG00000003952	17	4.56263601182336	4.1489822797305	2.48722800150487	0.545129612587901	18.8122302079946	0.49427	0.886681598101266
ENSDARG00000003973	5	4.79841272539077	3.50834067002421	3.43847831297788	0.716586610981418	10.7295770380738	0.00466	0.0318459343603483
ENSDARG00000003974	13	5.50500881563036	5.99417303833088	4.05159698062232	0.735983740683327	19.8485915566365	4e-05	0.000527286821705426
ENSDARG00000003984	21	1.60202369488458	1.04782277521322	1.46593817622025	0.915053991336793	7.34139484692141	0.72873	1
ENSDARG00000003989	31	5.25825043201443	2.94466578406889	6.30472596885875	1.19901591800819	29.2766993662055	0	0
ENSDARG00000003994	5	1.41601857421082	1.08573204470068	0.839151073691829	0.592613041223353	3.16631378933772	0.95296	1
ENSDARG00000003998	19	1.93606038820748	1.48484165636525	1.79961180943421	0.92952256055422	8.43909158078854	0.99287	1
ENSDARG00000004015	7	3.23634992795285	2.92044757446164	0.982871219345584	0.303697449665864	8.56257706494504	0.03684	0.1597575
ENSDARG00000004018	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.9526	1
ENSDARG00000004034	5	12.4359085017281	8.36120171721591	11.2532483187675	0.904899575065531	27.8075367718315	0	0
ENSDARG00000004046	5	2.98010069287655	3.01364511905714	2.01333961406743	0.675594492119008	6.66370772906618	0.30412	0.674404772875462
ENSDARG00000004049	18	3.23295809187852	2.83827691797251	2.17206117396634	0.671849467960243	13.7162795403553	0.00507	0.0340547794601712
ENSDARG00000004074	13	2.25031361856762	1.96335439957526	1.93659088117796	0.860587104481305	8.11362113762047	0.27108	0.627884049943246
ENSDARG00000004094	35	2.54448810251592	1.76979986702344	2.51135074908595	0.98697680944265	15.053394621632	0.9971	1
ENSDARG00000004105	34	2.24948145949179	1.50080317616286	2.15602116826361	0.958452517652984	13.116618178643	0.10311	0.334828558243157
ENSDARG00000004111	7	1.04658598365101	1.12903435013942	0.852709397720913	0.814753313192903	2.76900623838648	0.92022	1
ENSDARG00000004115	10	2.17187504971324	1.98969124806995	1.38757349783681	0.638882746970187	6.86807195038528	0.45158	0.848677609136121
ENSDARG00000004131	2	0.657613468608387	0.657613468608387	0.0479930331088856	0.0729806115596239	0.930005886105194	0.87578	1
ENSDARG00000004154	8	1.3543008861315	1.38511480922744	0.799661562673075	0.590460783760744	3.83054136140213	0.88795	1
ENSDARG00000004158	52	2.01552441431103	1.87480081636976	1.63181371551783	0.809622400964882	14.5341532454959	0.80961	1
ENSDARG00000004160	10	1.72692488536301	1.72310037797293	0.85325504605326	0.494089264266928	5.46101598577229	0.73013	1
ENSDARG00000004167	3	11.5266572647849	13.3407880686278	7.6356537757646	0.662434355456399	19.9647560240404	1e-05	0.000147229437229437
ENSDARG00000004171	40	7.55711801112443	6.70006636783719	6.18182062359148	0.818012979880895	47.7954109236697	0	0
ENSDARG00000004173	5	1.77145758224962	1.05124415249802	2.30988967822319	1.30394862477587	3.96109957316758	0.95452	1
ENSDARG00000004196	39	1.2285971231395	0.990122463133154	0.897421301930995	0.730443922608059	7.67258657484423	0.99884	1
ENSDARG00000004211	3	1.00298167697151	0.376513236539816	1.13999958197793	1.13661057639671	1.73721522357529	0.95838	1
ENSDARG00000004219	9	1.31635437608365	1.00964874282909	1.03518226746904	0.786400901061965	3.94906312825094	0.9403	1
ENSDARG00000004227	11	1.78153991104975	1.14802068482922	1.36763411059038	0.767669644731404	5.90869943399515	0.64338	0.995361052312358
ENSDARG00000004243	9	1.89256527268903	1.66266187498724	1.60325799675095	0.847134849131505	5.6776958180671	0.4006	0.795044115930753
ENSDARG00000004246	2	21.1650711096261	21.1650711096261	22.1072804869282	1.04451718458312	29.9319306118242	0	0
ENSDARG00000004251	16	2.13000632532933	2.29782218357395	1.2653856666822	0.594076013594255	8.52002530131733	0.23661	0.576213816229117
ENSDARG00000004260	8	2.43902980583829	2.28215050169622	1.54019450404629	0.631478344528442	6.89861806089746	0.23961	0.580931495726496
ENSDARG00000004261	19	4.17544156081583	3.17333873679099	3.35445107617875	0.803376368060897	18.200327808256	0.00019	0.00214681063122924
ENSDARG00000004274	4	2.00724106882302	1.80722133264851	1.34833082669702	0.671733379532554	4.01448213764603	0.32377	0.700239805002119
ENSDARG00000004282	6	1.61872046353319	1.10896762704019	1.62396592202295	1.00324049680469	3.96503917185777	0.98459	1
ENSDARG00000004291	10	1.73993109413706	1.77636695059118	1.20500354483087	0.692558198937475	5.50214522922195	0.89399	1
ENSDARG00000004297	5	4.70540041890021	6.63277706484577	3.48960023618779	0.74161599981398	10.5215951980168	0.48415	0.878502972972973
ENSDARG00000004301	2	0.983850551515775	0.983850551515775	1.39137479330186	1.4142135623731	1.39137479330186	0.79165	1
ENSDARG00000004302	12	2.09637931810932	1.39115118568855	1.8813320164398	0.897419660739896	7.26207098180389	0.94717	1
ENSDARG00000004306	13	2.50109492012507	2.39587044179794	1.6919257301186	0.676474018040865	9.01782597931346	0.11963	0.371676275883069
ENSDARG00000004307	8	2.30391416804901	2.65980491969294	1.75742500985704	0.762799688560124	6.51645332599687	0.19135	0.502533861003861
ENSDARG00000004311	2	2.11736987724521	2.11736987724521	1.03494156847124	0.488786385219451	2.99441319696042	0.32841	0.705870492942911
ENSDARG00000004318	5	2.50403210984404	3.1160196007862	2.06093657113195	0.823047181795247	5.5991860154535	0.26364	0.617945995864921
ENSDARG00000004322	7	1.57863536909892	0.982080478597003	1.5504291099502	0.98213250526319	4.1766765974864	0.6069	0.975656853047724
ENSDARG00000004343	5	2.73013032726291	1.39641977768114	2.52640064722416	0.92537730598268	6.1047569991936	0.60554	0.974652882158069
ENSDARG00000004363	15	2.61220706163895	2.43426426187164	2.21910868782929	0.849514849116507	10.1170344465731	0.06337	0.238446216814159
ENSDARG00000004402	2	6.59332522113774	6.59332522113774	3.70779866872247	0.562356405055756	9.32436994886958	0.00658	0.0419598375
ENSDARG00000004406	18	2.60027634237397	2.50839500877384	1.60166301692971	0.61595876977731	11.0320382079095	0.06221	0.235660537833828
ENSDARG00000004415	9	5.32168608670393	4.43980985149901	6.36253760041685	1.19558679274853	15.9650582601118	0.00684	0.0434819439252336
ENSDARG00000004427	4	1.15515744272411	1.03849479591977	0.690435501985484	0.597698180740878	2.31031488544821	0.9749	1
ENSDARG00000004445	43	4.76427466635638	3.4776760473852	4.32100758003433	0.906960215906055	31.2414382375214	7e-05	0.000879568965517241
ENSDARG00000004452	4	1.95305313359527	1.70711496248307	1.02064578711089	0.522589872008261	3.90610626719055	0.8932	1
ENSDARG00000004470	9	1.12712095181918	1.13941105957792	0.780940834978308	0.692863382335202	3.38136285545753	0.99554	1
ENSDARG00000004472	13	1.97321653162256	1.29177380535467	1.88503748356394	0.955312026508253	7.11453338235836	0.57498	0.952202717091381
ENSDARG00000004497	5	1.50328419141412	0.450977621636113	2.156522133313	1.43454055169993	3.36144564150278	0.63197	0.989871099002303
ENSDARG00000004517	2	2.92506448475247	2.92506448475247	1.27737960394834	0.436701348160685	4.13666586515281	0.17963	0.483706753760887
ENSDARG00000004537	2	6.06812569757477	6.06812569757477	2.81530475952419	0.463949644393387	8.58162565969494	0.00863	0.05234951843044
ENSDARG00000004539	2	2.61395202890567	2.61395202890567	2.0999907203188	0.803377681417497	3.69668641067107	0.21407	0.541302654275093
ENSDARG00000004561	7	1.86680015984933	1.83091073828532	0.701375712975903	0.375710120483658	4.93908897041694	0.56866	0.9475809211171
ENSDARG00000004574	19	1.46254499779626	1.08612743914641	1.0868391310359	0.743115003417694	6.37508584577482	0.82368	1
ENSDARG00000004576	3	2.51795224754245	1.83056614575414	1.37298906714746	0.5452800260559	4.36122122377577	0.19076	0.501450378670788
ENSDARG00000004580	3	4.30938004052609	2.91452418906263	2.67916531281563	0.621705509289117	7.46406517931442	0.71702	1
ENSDARG00000004581	16	2.29158351035388	1.97380953902242	1.92417013481291	0.839668345543194	9.16633404141552	0.5389	0.923633686597246
ENSDARG00000004588	6	2.63850622790388	2.80164501720406	1.20140553109724	0.455335491874762	6.46299394152009	0.90248	1
ENSDARG00000004592	9	3.54858108345857	2.92496079391118	3.02906163202349	0.853597976425907	10.6457432503757	0.14168	0.413963642611684
ENSDARG00000004621	16	9.72973670350738	5.95221828628597	9.66954396221976	0.993813528246256	38.9189468140295	0.10032	0.328486829268293
ENSDARG00000004634	19	1.79122983035181	1.24526951055263	1.79920977830711	1.00445501064134	7.80778981515904	0.9121	1
ENSDARG00000004635	26	4.13183118615993	3.40506438092948	3.65255607315231	0.884004188115668	21.0682878451007	4e-05	0.000527286821705426
ENSDARG00000004648	3	0.829533091696995	0.800606675576034	0.442066588573012	0.532910131009561	1.43679346137889	0.9584	1
ENSDARG00000004672	18	2.26397226481108	2.02354377098808	1.25985920489969	0.556481731018385	9.6052208451971	0.72846	1
ENSDARG00000004680	7	3.0122692063138	3.1248771660507	1.99881753624084	0.663558732417162	7.96971520188424	0.74469	1
ENSDARG00000004692	24	1.74789538259203	1.35165069132102	0.993596679819936	0.568453175010102	8.5629036222345	0.84358	1
ENSDARG00000004696	21	1.26800944676039	1.27184796170656	0.968824461763654	0.764051454221327	5.81074927169855	0.97975	1
ENSDARG00000004697	4	1.01887866265123	0.910292008954407	0.492871877120509	0.483739521875944	2.03775732530247	0.85757	1
ENSDARG00000004706	6	1.1209165412719	0.951575606869307	0.798381358989435	0.712257629888766	2.74567357036151	0.99488	1
ENSDARG00000004712	13	2.24256395463761	1.80088231997924	1.6015324817293	0.714152422907425	8.0856793269532	0.3433	0.725859094488189
ENSDARG00000004726	18	2.09780626177907	1.9929425434038	1.29901265164622	0.619224317952306	8.9002381999175	0.87121	1
ENSDARG00000004735	13	3.39113145508596	3.53469553280655	2.05241084291774	0.605228924357848	12.2268983431512	0.7898	1
ENSDARG00000004757	4	17.8466075207316	13.0493177917762	19.2821694741049	1.08043892665346	35.6932150414632	0.23053	0.566497492774567
ENSDARG00000004771	7	4.05612075578813	4.34203775815281	2.43929226609349	0.601385514130119	10.7314868074627	0.02795	0.130620824175824
ENSDARG00000004774	5	1.81459970901274	2.00612033379739	0.619174373317796	0.34121815970899	4.05756830130383	0.51186	0.902560870917574
ENSDARG00000004782	40	2.43667326844874	1.898326444055	2.46104354956218	1.01000145625965	15.4108748838898	0.043	0.178469548780488
ENSDARG00000004789	40	1.8128343328139	1.33792462801425	2.36063551008854	1.3021793924348	11.4653710244873	0.53199	0.919826126080325
ENSDARG00000004794	2	2.5097659148955	2.5097659148955	2.66733214223063	1.06278124441804	3.54934499522694	0.19219	0.504610028306742
ENSDARG00000004796	82	5.40617670745687	3.654989924619	6.80065440759082	1.25794156861549	48.9550122108496	0	0
ENSDARG00000004806	7	2.92562394081075	2.66991720260373	1.6167904281692	0.552630980904935	7.74047337708199	0.09518	0.31642257245197
ENSDARG00000004840	15	3.32142347127581	2.00385533451091	3.20907201489411	0.966173703126586	12.8638177899536	0.00537	0.0356242587776333
ENSDARG00000004843	10	2.10701885930266	2.02366943082006	1.66543389481679	0.790421921220007	6.66297866832625	0.30576	0.67686467346496
ENSDARG00000004851	24	1.37267331839392	1.17421074085138	0.901535042699208	0.656773196228538	6.7246984271961	0.94408	1
ENSDARG00000004866	17	5.42955861261575	5.70331202618867	3.03512286767247	0.558999926922286	22.3866436602968	0	0
ENSDARG00000004869	4	5.6996167374101	5.36175324260023	2.00929817454608	0.352532155602292	11.3992334748202	0.10936	0.34912392991239
ENSDARG00000004870	14	2.8741381325622	2.83521343040088	2.00291908864857	0.696876418692872	10.75404017431	0.25638	0.6089025
ENSDARG00000004875	17	1.85857388254266	1.71152196320067	1.46685689262349	0.789237870176421	7.6630964307377	0.71691	1
ENSDARG00000004877	12	4.90231776445583	3.73826471713305	3.83032927020701	0.781330271566389	16.98212688577	0.00042	0.00427670658682635
ENSDARG00000004891	12	4.05057918123739	2.12839469623692	3.18392368213592	0.786041585579689	14.0316178839678	0.26873	0.62471
ENSDARG00000004931	6	2.45085746962365	2.20516534852471	2.10038957743906	0.85700192829312	6.00335023286667	0.17725	0.480979188829787
ENSDARG00000004932	7	2.89218858786649	2.59959564003683	2.2464023830079	0.776713659832613	7.65201174819382	0.07687	0.272932025052192
ENSDARG00000004937	5	1.36332076509078	0.541345360368685	1.28705864671462	0.944061500177408	3.04847790588001	0.73768	1
ENSDARG00000004939	6	7.81615957195962	8.03401406499536	0.71253866055299	0.0911622458565475	19.1456026994717	1e-05	0.000147229437229437
ENSDARG00000004948	4	2.98323987516525	3.19697024521021	2.29749260768095	0.770133379755019	5.9664797503305	0.83145	1
ENSDARG00000004954	2	3.48064779613655	3.48064779613655	0.671392009111914	0.192892831574957	4.92237931914033	0.07396	0.266401662548535
ENSDARG00000004956	5	1.36199189508535	0.958085882858806	1.49038764641254	1.0942705692967	3.0455064622146	0.93904	1
ENSDARG00000004964	7	3.17861334529493	3.16641933382421	1.85486187177251	0.583544354181398	8.40982042568147	0.39731	0.790513636895476
ENSDARG00000004979	5	4.8842956645621	5.8361522324117	1.86012034945921	0.380836967539716	10.9216171281684	0.00235	0.0182473744292237
ENSDARG00000004988	11	3.82087421478948	2.99483556818382	3.24612449600585	0.849576383185045	12.6724061416005	0.63543	0.991239934260816
ENSDARG00000005002	11	2.18471720078353	1.48728884198193	2.55327764780464	1.16869938447362	7.24588722803452	0.27925	0.639261330491362
